Open Time,Open,High,Low,Close,Close Time
2021-12-02 13:00:00,69.89300000,69.89300000,69.88200000,69.88400000,2021-12-02 13:00:59.999
2021-12-02 13:01:00,69.88100000,69.88100000,69.88100000,69.88100000,2021-12-02 13:01:59.999
2021-12-02 13:02:00,69.86000000,69.86000000,69.78700000,69.80100000,2021-12-02 13:02:59.999
2021-12-02 13:03:00,69.80100000,69.80100000,69.56000000,69.56000000,2021-12-02 13:03:59.999
2021-12-02 13:04:00,69.56000000,69.56000000,69.20000000,69.40000000,2021-12-02 13:04:59.999
2021-12-02 13:05:00,69.39400000,69.39400000,69.38200000,69.38200000,2021-12-02 13:05:59.999
2021-12-02 13:06:00,69.38500000,69.38500000,69.30000000,69.33300000,2021-12-02 13:06:59.999
2021-12-02 13:07:00,69.48400000,69.48400000,69.48400000,69.48400000,2021-12-02 13:07:59.999
2021-12-02 13:08:00,69.48400000,69.48400000,69.48400000,69.48400000,2021-12-02 13:08:59.999
2021-12-02 13:09:00,69.48400000,69.48400000,69.48400000,69.48400000,2021-12-02 13:09:59.999
2021-12-02 13:10:00,69.48400000,69.48400000,69.48400000,69.48400000,2021-12-02 13:10:59.999
2021-12-02 13:11:00,69.48400000,69.58900000,69.48400000,69.48700000,2021-12-02 13:11:59.999
2021-12-02 13:12:00,69.48700000,69.58200000,69.48400000,69.58200000,2021-12-02 13:12:59.999
2021-12-02 13:13:00,69.44800000,69.44800000,69.44800000,69.44800000,2021-12-02 13:13:59.999
2021-12-02 13:14:00,69.34200000,69.34200000,69.34200000,69.34200000,2021-12-02 13:14:59.999
2021-12-02 13:15:00,69.34200000,69.41200000,69.34200000,69.34200000,2021-12-02 13:15:59.999
2021-12-02 13:16:00,69.33900000,69.33900000,69.33900000,69.33900000,2021-12-02 13:16:59.999
2021-12-02 13:17:00,69.33700000,69.33700000,69.33700000,69.33700000,2021-12-02 13:17:59.999
2021-12-02 13:18:00,69.33700000,69.33700000,69.20000000,69.33700000,2021-12-02 13:18:59.999
2021-12-02 13:19:00,69.20100000,69.20100000,69.09600000,69.09600000,2021-12-02 13:19:59.999
2021-12-02 13:20:00,69.07600000,69.22400000,69.07600000,69.08200000,2021-12-02 13:20:59.999
2021-12-02 13:21:00,69.08200000,69.20000000,69.08200000,69.20000000,2021-12-02 13:21:59.999
2021-12-02 13:22:00,69.20700000,69.21500000,69.20700000,69.21500000,2021-12-02 13:22:59.999
2021-12-02 13:23:00,69.21500000,69.21900000,69.21500000,69.21900000,2021-12-02 13:23:59.999
2021-12-02 13:24:00,69.22900000,69.22900000,69.20400000,69.22000000,2021-12-02 13:24:59.999
2021-12-02 13:25:00,69.10500000,69.10500000,68.80300000,68.80300000,2021-12-02 13:25:59.999
2021-12-02 13:26:00,68.81000000,68.92900000,68.81000000,68.90000000,2021-12-02 13:26:59.999
2021-12-02 13:27:00,68.90000000,68.90300000,68.90000000,68.90300000,2021-12-02 13:27:59.999
2021-12-02 13:28:00,68.90300000,68.90400000,68.90000000,68.90000000,2021-12-02 13:28:59.999
2021-12-02 13:29:00,68.89400000,68.89700000,68.89400000,68.89700000,2021-12-02 13:29:59.999
2021-12-02 13:30:00,68.89700000,68.89700000,68.89700000,68.89700000,2021-12-02 13:30:59.999
2021-12-02 13:31:00,68.89400000,68.90000000,68.82800000,68.90000000,2021-12-02 13:31:59.999
2021-12-02 13:32:00,68.91300000,68.91300000,68.91300000,68.91300000,2021-12-02 13:32:59.999
2021-12-02 13:33:00,68.91300000,68.91300000,68.91300000,68.91300000,2021-12-02 13:33:59.999
