Open Time,Open,High,Low,Close,Close Time
2022-08-26 05:00:00,101.36500000,101.36500000,101.32700000,101.32700000,2022-08-26 05:00:59.999
2022-08-26 05:01:00,101.28900000,101.38000000,101.28900000,101.38000000,2022-08-26 05:01:59.999
2022-08-26 05:02:00,101.33900000,101.45700000,101.33900000,101.44000000,2022-08-26 05:02:59.999
2022-08-26 05:03:00,101.52300000,101.60000000,101.52300000,101.60000000,2022-08-26 05:03:59.999
2022-08-26 05:04:00,101.60500000,101.85400000,101.60300000,101.67000000,2022-08-26 05:04:59.999
2022-08-26 05:05:00,101.75500000,101.75500000,101.75100000,101.75100000,2022-08-26 05:05:59.999
2022-08-26 05:06:00,101.60000000,101.60000000,101.48900000,101.48900000,2022-08-26 05:06:59.999
2022-08-26 05:07:00,101.48900000,101.48900000,101.48900000,101.48900000,2022-08-26 05:07:59.999
2022-08-26 05:08:00,101.44000000,101.44000000,101.44000000,101.44000000,2022-08-26 05:08:59.999
2022-08-26 05:09:00,101.42200000,101.42200000,101.42200000,101.42200000,2022-08-26 05:09:59.999
2022-08-26 05:10:00,101.32800000,101.32800000,100.91500000,101.03500000,2022-08-26 05:10:59.999
2022-08-26 05:11:00,101.07800000,101.20500000,101.07800000,101.20300000,2022-08-26 05:11:59.999
2022-08-26 05:12:00,101.20800000,101.20800000,101.20000000,101.20000000,2022-08-26 05:12:59.999
2022-08-26 05:13:00,101.19500000,101.20000000,101.19500000,101.20000000,2022-08-26 05:13:59.999
2022-08-26 05:14:00,101.30300000,101.53100000,101.30300000,101.53100000,2022-08-26 05:14:59.999
2022-08-26 05:15:00,101.53100000,101.90000000,101.30500000,101.90000000,2022-08-26 05:15:59.999
2022-08-26 05:16:00,101.95000000,102.60000000,101.93200000,102.60000000,2022-08-26 05:16:59.999
2022-08-26 05:17:00,102.60000000,102.70700000,102.53500000,102.69100000,2022-08-26 05:17:59.999
2022-08-26 05:18:00,102.62400000,102.62400000,102.34900000,102.35400000,2022-08-26 05:18:59.999
2022-08-26 05:19:00,102.35000000,102.36000000,101.93500000,101.93500000,2022-08-26 05:19:59.999
2022-08-26 05:20:00,101.93500000,102.08800000,101.87700000,102.08800000,2022-08-26 05:20:59.999
