Open Time,Open,High,Low,Close,Close Time
2022-12-05 13:00:00,98.24300000,98.24300000,98.24300000,98.24300000,2022-12-05 13:00:59.999
2022-12-05 13:01:00,98.22400000,98.24300000,98.22000000,98.24300000,2022-12-05 13:01:59.999
2022-12-05 13:02:00,98.24300000,98.24300000,98.24300000,98.24300000,2022-12-05 13:02:59.999
2022-12-05 13:03:00,98.24300000,98.24300000,98.24300000,98.24300000,2022-12-05 13:03:59.999
2022-12-05 13:04:00,98.24300000,98.24300000,98.24300000,98.24300000,2022-12-05 13:04:59.999
2022-12-05 13:05:00,98.23500000,98.23500000,98.23500000,98.23500000,2022-12-05 13:05:59.999
2022-12-05 13:06:00,98.23500000,98.23500000,98.23500000,98.23500000,2022-12-05 13:06:59.999
2022-12-05 13:07:00,98.23500000,98.23500000,98.23500000,98.23500000,2022-12-05 13:07:59.999
2022-12-05 13:08:00,98.23500000,98.23500000,98.23500000,98.23500000,2022-12-05 13:08:59.999
2022-12-05 13:09:00,98.23400000,98.23600000,98.23400000,98.23500000,2022-12-05 13:09:59.999
2022-12-05 13:10:00,98.15100000,98.25100000,98.15000000,98.25100000,2022-12-05 13:10:59.999
2022-12-05 13:11:00,98.17200000,98.17200000,98.17000000,98.17000000,2022-12-05 13:11:59.999
2022-12-05 13:12:00,98.17000000,98.17000000,98.16900000,98.17000000,2022-12-05 13:12:59.999
2022-12-05 13:13:00,98.16900000,98.17000000,98.16900000,98.17000000,2022-12-05 13:13:59.999
2022-12-05 13:14:00,98.17000000,98.17000000,98.15000000,98.17000000,2022-12-05 13:14:59.999
2022-12-05 13:15:00,98.17000000,98.17000000,98.17000000,98.17000000,2022-12-05 13:15:59.999
2022-12-05 13:16:00,98.25000000,98.25100000,98.17300000,98.17300000,2022-12-05 13:16:59.999
2022-12-05 13:17:00,98.17200000,98.17200000,98.15000000,98.15000000,2022-12-05 13:17:59.999
2022-12-05 13:18:00,98.17100000,98.25100000,98.17100000,98.20000000,2022-12-05 13:18:59.999
2022-12-05 13:19:00,98.25100000,98.25100000,98.19400000,98.19400000,2022-12-05 13:19:59.999
2022-12-05 13:20:00,98.18900000,98.19000000,98.18900000,98.19000000,2022-12-05 13:20:59.999
2022-12-05 13:21:00,98.18900000,98.18900000,98.18900000,98.18900000,2022-12-05 13:21:59.999
2022-12-05 13:22:00,98.16000000,98.16000000,98.16000000,98.16000000,2022-12-05 13:22:59.999
2022-12-05 13:23:00,98.15100000,98.15100000,98.13700000,98.13800000,2022-12-05 13:23:59.999
2022-12-05 13:24:00,98.13800000,98.13800000,98.13700000,98.13800000,2022-12-05 13:24:59.999
2022-12-05 13:25:00,98.13800000,98.13800000,98.13700000,98.13700000,2022-12-05 13:25:59.999
2022-12-05 13:26:00,98.12800000,98.13700000,98.11100000,98.13700000,2022-12-05 13:26:59.999
2022-12-05 13:27:00,98.12700000,98.12700000,98.10000000,98.10000000,2022-12-05 13:27:59.999
2022-12-05 13:28:00,98.10000000,98.11000000,98.00400000,98.00400000,2022-12-05 13:28:59.999
2022-12-05 13:29:00,98.09600000,98.51100000,98.01100000,98.51100000,2022-12-05 13:29:59.999
2022-12-05 13:30:00,98.26300000,98.26500000,98.26300000,98.26500000,2022-12-05 13:30:59.999
2022-12-05 13:31:00,98.06600000,98.06600000,98.01700000,98.01700000,2022-12-05 13:31:59.999
2022-12-05 13:32:00,98.01700000,98.01700000,98.01700000,98.01700000,2022-12-05 13:32:59.999
2022-12-05 13:33:00,98.01700000,98.01700000,98.01700000,98.01700000,2022-12-05 13:33:59.999
2022-12-05 13:34:00,98.14100000,98.33000000,98.14100000,98.33000000,2022-12-05 13:34:59.999
2022-12-05 13:35:00,98.33000000,98.33000000,98.33000000,98.33000000,2022-12-05 13:35:59.999
2022-12-05 13:36:00,98.33000000,98.33000000,98.33000000,98.33000000,2022-12-05 13:36:59.999
2022-12-05 13:37:00,98.30800000,98.33000000,98.30800000,98.33000000,2022-12-05 13:37:59.999
2022-12-05 13:38:00,98.31000000,98.31000000,98.16900000,98.17600000,2022-12-05 13:38:59.999
2022-12-05 13:39:00,98.31300000,98.31300000,98.31300000,98.31300000,2022-12-05 13:39:59.999
2022-12-05 13:40:00,98.31500000,98.31500000,98.31400000,98.31500000,2022-12-05 13:40:59.999
2022-12-05 13:41:00,98.31500000,98.31500000,98.15100000,98.20000000,2022-12-05 13:41:59.999
2022-12-05 13:42:00,98.20000000,98.20000000,98.20000000,98.20000000,2022-12-05 13:42:59.999
2022-12-05 13:43:00,98.20000000,98.20000000,98.15000000,98.15000000,2022-12-05 13:43:59.999
2022-12-05 13:44:00,98.14200000,98.15100000,98.14100000,98.15100000,2022-12-05 13:44:59.999
2022-12-05 13:45:00,98.15200000,98.15200000,98.15200000,98.15200000,2022-12-05 13:45:59.999
2022-12-05 13:46:00,98.15200000,98.15200000,98.15200000,98.15200000,2022-12-05 13:46:59.999
2022-12-05 13:47:00,98.15200000,98.15200000,98.15200000,98.15200000,2022-12-05 13:47:59.999
2022-12-05 13:48:00,98.15200000,98.15200000,98.15200000,98.15200000,2022-12-05 13:48:59.999
2022-12-05 13:49:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 13:49:59.999
2022-12-05 13:50:00,98.15300000,98.15400000,98.15300000,98.15300000,2022-12-05 13:50:59.999
2022-12-05 13:51:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 13:51:59.999
2022-12-05 13:52:00,98.15900000,98.15900000,98.15300000,98.15300000,2022-12-05 13:52:59.999
2022-12-05 13:53:00,98.15900000,98.15900000,98.15300000,98.15300000,2022-12-05 13:53:59.999
2022-12-05 13:54:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 13:54:59.999
2022-12-05 13:55:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 13:55:59.999
2022-12-05 13:56:00,98.15300000,98.15300000,98.15200000,98.15300000,2022-12-05 13:56:59.999
2022-12-05 13:57:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 13:57:59.999
2022-12-05 13:58:00,98.15400000,98.15400000,98.15300000,98.15300000,2022-12-05 13:58:59.999
2022-12-05 13:59:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 13:59:59.999
2022-12-05 14:00:00,98.15300000,98.15300000,98.15300000,98.15300000,2022-12-05 14:00:59.999
2022-12-05 14:01:00,98.15300000,98.15300000,98.15200000,98.15300000,2022-12-05 14:01:59.999
2022-12-05 14:02:00,98.22800000,98.23400000,98.15100000,98.15100000,2022-12-05 14:02:59.999
2022-12-05 14:03:00,98.15100000,98.15100000,98.14100000,98.14100000,2022-12-05 14:03:59.999
2022-12-05 14:04:00,98.14100000,98.14100000,98.14100000,98.14100000,2022-12-05 14:04:59.999
2022-12-05 14:05:00,98.14100000,98.14200000,98.14100000,98.14200000,2022-12-05 14:05:59.999
2022-12-05 14:06:00,98.14300000,98.26000000,98.14100000,98.14100000,2022-12-05 14:06:59.999
2022-12-05 14:07:00,98.03500000,98.03500000,98.03300000,98.03300000,2022-12-05 14:07:59.999
2022-12-05 14:08:00,98.03300000,98.03500000,97.85000000,97.85000000,2022-12-05 14:08:59.999
2022-12-05 14:09:00,97.90000000,97.98500000,97.90000000,97.95600000,2022-12-05 14:09:59.999
2022-12-05 14:10:00,97.95500000,97.96400000,97.90000000,97.90200000,2022-12-05 14:10:59.999
2022-12-05 14:11:00,97.90200000,97.90200000,97.90000000,97.90000000,2022-12-05 14:11:59.999
