Open Time,Open,High,Low,Close,Close Time
2022-09-01 13:00:00,141.31400000,141.71200000,141.28700000,141.71200000,2022-09-01 13:00:59.999
2022-09-01 13:01:00,141.83700000,143.07700000,141.71200000,142.71700000,2022-09-01 13:01:59.999
2022-09-01 13:02:00,142.71700000,142.92100000,142.31100000,142.40000000,2022-09-01 13:02:59.999
2022-09-01 13:03:00,142.50000000,142.75000000,142.49900000,142.75000000,2022-09-01 13:03:59.999
2022-09-01 13:04:00,142.74800000,143.35800000,142.59000000,142.90700000,2022-09-01 13:04:59.999
2022-09-01 13:05:00,143.30800000,143.95700000,143.30800000,143.90000000,2022-09-01 13:05:59.999
2022-09-01 13:06:00,143.95600000,144.80000000,143.54400000,144.80000000,2022-09-01 13:06:59.999
2022-09-01 13:07:00,144.89900000,145.24200000,144.00000000,144.10100000,2022-09-01 13:07:59.999
2022-09-01 13:08:00,143.87500000,143.96100000,143.28600000,143.86200000,2022-09-01 13:08:59.999
2022-09-01 13:09:00,143.86200000,144.10100000,143.46400000,143.46400000,2022-09-01 13:09:59.999
2022-09-01 13:10:00,143.45900000,143.58900000,143.00200000,143.43500000,2022-09-01 13:10:59.999
2022-09-01 13:11:00,143.43500000,143.44000000,142.87500000,142.90200000,2022-09-01 13:11:59.999
2022-09-01 13:12:00,142.89500000,144.00000000,142.69500000,142.92000000,2022-09-01 13:12:59.999
2022-09-01 13:13:00,142.86000000,143.35800000,142.83400000,143.32600000,2022-09-01 13:13:59.999
2022-09-01 13:14:00,143.23800000,143.23800000,142.82500000,142.82500000,2022-09-01 13:14:59.999
2022-09-01 13:15:00,142.85300000,142.86100000,142.47600000,142.77000000,2022-09-01 13:15:59.999
2022-09-01 13:16:00,142.77100000,143.25000000,142.46900000,143.25000000,2022-09-01 13:16:59.999
2022-09-01 13:17:00,143.23900000,143.24100000,142.00000000,142.29500000,2022-09-01 13:17:59.999
2022-09-01 13:18:00,142.29500000,142.90000000,142.00000000,142.03200000,2022-09-01 13:18:59.999
2022-09-01 13:19:00,142.03200000,142.65200000,142.03100000,142.53600000,2022-09-01 13:19:59.999
2022-09-01 13:20:00,142.32900000,142.48000000,142.09000000,142.09000000,2022-09-01 13:20:59.999
2022-09-01 13:21:00,142.06800000,142.58100000,142.04600000,142.50800000,2022-09-01 13:21:59.999
2022-09-01 13:22:00,142.90000000,144.50000000,142.64500000,143.68800000,2022-09-01 13:22:59.999
2022-09-01 13:23:00,143.46700000,144.90100000,143.46200000,144.79000000,2022-09-01 13:23:59.999
2022-09-01 13:24:00,144.79000000,145.33100000,144.53300000,144.67600000,2022-09-01 13:24:59.999
2022-09-01 13:25:00,144.54000000,144.71000000,144.20000000,144.20000000,2022-09-01 13:25:59.999
2022-09-01 13:26:00,144.16000000,144.16000000,143.31000000,143.31800000,2022-09-01 13:26:59.999
2022-09-01 13:27:00,143.31800000,143.86900000,143.31700000,143.86900000,2022-09-01 13:27:59.999
2022-09-01 13:28:00,143.87800000,143.87800000,143.46100000,143.59800000,2022-09-01 13:28:59.999
2022-09-01 13:29:00,143.75500000,143.75500000,143.31000000,143.54200000,2022-09-01 13:29:59.999
2022-09-01 13:30:00,143.49900000,144.09500000,142.48000000,142.48000000,2022-09-01 13:30:59.999
2022-09-01 13:31:00,142.45000000,143.45600000,142.20000000,143.45600000,2022-09-01 13:31:59.999
2022-09-01 13:32:00,143.20600000,143.78800000,143.00000000,143.40000000,2022-09-01 13:32:59.999
2022-09-01 13:33:00,143.39300000,144.27600000,143.30400000,143.77100000,2022-09-01 13:33:59.999
2022-09-01 13:34:00,143.84400000,144.18700000,143.29000000,143.29000000,2022-09-01 13:34:59.999
2022-09-01 13:35:00,143.29000000,144.00000000,142.99100000,144.00000000,2022-09-01 13:35:59.999
2022-09-01 13:36:00,143.55600000,143.99800000,142.94600000,143.13300000,2022-09-01 13:36:59.999
2022-09-01 13:37:00,142.99800000,142.99900000,142.69700000,142.81900000,2022-09-01 13:37:59.999
2022-09-01 13:38:00,142.84300000,142.98500000,142.50700000,142.81900000,2022-09-01 13:38:59.999
2022-09-01 13:39:00,142.57100000,143.48300000,142.57100000,143.48300000,2022-09-01 13:39:59.999
2022-09-01 13:40:00,143.64000000,143.64000000,143.18600000,143.18900000,2022-09-01 13:40:59.999
2022-09-01 13:41:00,143.34500000,143.34500000,142.66100000,142.83600000,2022-09-01 13:41:59.999
2022-09-01 13:42:00,142.80800000,143.01400000,142.25000000,142.30000000,2022-09-01 13:42:59.999
2022-09-01 13:43:00,142.34800000,143.00000000,142.34800000,142.75300000,2022-09-01 13:43:59.999
2022-09-01 13:44:00,142.79200000,143.12700000,142.79200000,143.12700000,2022-09-01 13:44:59.999
2022-09-01 13:45:00,143.00000000,143.09500000,142.91400000,143.09500000,2022-09-01 13:45:59.999
2022-09-01 13:46:00,143.11200000,144.07100000,143.07200000,143.99300000,2022-09-01 13:46:59.999
2022-09-01 13:47:00,143.96100000,144.02000000,143.72300000,143.91300000,2022-09-01 13:47:59.999
2022-09-01 13:48:00,143.99400000,144.00000000,143.93700000,143.96900000,2022-09-01 13:48:59.999
2022-09-01 13:49:00,143.96800000,144.60000000,143.96800000,144.60000000,2022-09-01 13:49:59.999
2022-09-01 13:50:00,144.69100000,144.69100000,144.13800000,144.22400000,2022-09-01 13:50:59.999
2022-09-01 13:51:00,144.21700000,144.23200000,143.75200000,144.10000000,2022-09-01 13:51:59.999
2022-09-01 13:52:00,143.97600000,144.15700000,143.97600000,144.13800000,2022-09-01 13:52:59.999
2022-09-01 13:53:00,143.99300000,144.13800000,143.58900000,143.89900000,2022-09-01 13:53:59.999
2022-09-01 13:54:00,143.93000000,144.15700000,143.78400000,144.15700000,2022-09-01 13:54:59.999
2022-09-01 13:55:00,144.07000000,144.29300000,143.97700000,144.08300000,2022-09-01 13:55:59.999
2022-09-01 13:56:00,144.03500000,144.44200000,143.81800000,144.08600000,2022-09-01 13:56:59.999
2022-09-01 13:57:00,144.11700000,144.11700000,143.80800000,143.85100000,2022-09-01 13:57:59.999
2022-09-01 13:58:00,143.80100000,143.85100000,143.08400000,143.08400000,2022-09-01 13:58:59.999
2022-09-01 13:59:00,143.41300000,143.41300000,142.49800000,143.10100000,2022-09-01 13:59:59.999
2022-09-01 14:00:00,143.04200000,143.30100000,142.20000000,142.58200000,2022-09-01 14:00:59.999
2022-09-01 14:01:00,142.58100000,144.00000000,142.42500000,143.72600000,2022-09-01 14:01:59.999
2022-09-01 14:02:00,143.52000000,143.54100000,143.27500000,143.54100000,2022-09-01 14:02:59.999
2022-09-01 14:03:00,143.57700000,143.80000000,143.42900000,143.70300000,2022-09-01 14:03:59.999
2022-09-01 14:04:00,143.56100000,143.65100000,143.34900000,143.65100000,2022-09-01 14:04:59.999
2022-09-01 14:05:00,143.65000000,143.65100000,143.23400000,143.23400000,2022-09-01 14:05:59.999
2022-09-01 14:06:00,143.32500000,143.58000000,143.18500000,143.18500000,2022-09-01 14:06:59.999
2022-09-01 14:07:00,143.17800000,143.19500000,142.98300000,143.18500000,2022-09-01 14:07:59.999
2022-09-01 14:08:00,143.24900000,143.24900000,143.24900000,143.24900000,2022-09-01 14:08:59.999
2022-09-01 14:09:00,143.24900000,143.37600000,143.24900000,143.31400000,2022-09-01 14:09:59.999
2022-09-01 14:10:00,143.40300000,143.75300000,143.34300000,143.55300000,2022-09-01 14:10:59.999
2022-09-01 14:11:00,143.50000000,145.00000000,143.50000000,144.65300000,2022-09-01 14:11:59.999
2022-09-01 14:12:00,144.64800000,144.64800000,144.09900000,144.50000000,2022-09-01 14:12:59.999
2022-09-01 14:13:00,144.42100000,144.79900000,144.00000000,144.24600000,2022-09-01 14:13:59.999
2022-09-01 14:14:00,144.24600000,144.24600000,143.52800000,143.52800000,2022-09-01 14:14:59.999
2022-09-01 14:15:00,143.38000000,143.43000000,142.45100000,142.70400000,2022-09-01 14:15:59.999
2022-09-01 14:16:00,142.70400000,143.04500000,141.19900000,141.31400000,2022-09-01 14:16:59.999
2022-09-01 14:17:00,141.87000000,141.87000000,141.00000000,141.18800000,2022-09-01 14:17:59.999
2022-09-01 14:18:00,141.18600000,141.31700000,140.98500000,141.18900000,2022-09-01 14:18:59.999
2022-09-01 14:19:00,141.19000000,141.36200000,141.18900000,141.35400000,2022-09-01 14:19:59.999
2022-09-01 14:20:00,141.39400000,141.39400000,140.90000000,141.00000000,2022-09-01 14:20:59.999
2022-09-01 14:21:00,141.00000000,141.00000000,140.27300000,140.27300000,2022-09-01 14:21:59.999
2022-09-01 14:22:00,140.25000000,140.50000000,138.93400000,138.93400000,2022-09-01 14:22:59.999
2022-09-01 14:23:00,139.03000000,140.48900000,138.00000000,139.93300000,2022-09-01 14:23:59.999
2022-09-01 14:24:00,139.94900000,140.50100000,139.94900000,140.30000000,2022-09-01 14:24:59.999
2022-09-01 14:25:00,140.10000000,140.50000000,140.10000000,140.42100000,2022-09-01 14:25:59.999
2022-09-01 14:26:00,140.51800000,140.71800000,140.42100000,140.42100000,2022-09-01 14:26:59.999
2022-09-01 14:27:00,140.60000000,140.60000000,140.00100000,140.00100000,2022-09-01 14:27:59.999
2022-09-01 14:28:00,140.21300000,140.21300000,140.00000000,140.19500000,2022-09-01 14:28:59.999
2022-09-01 14:29:00,140.42400000,140.42400000,140.14100000,140.33700000,2022-09-01 14:29:59.999
2022-09-01 14:30:00,140.43800000,141.21800000,140.40700000,140.88900000,2022-09-01 14:30:59.999
2022-09-01 14:31:00,141.01900000,141.40800000,140.90000000,140.97300000,2022-09-01 14:31:59.999
2022-09-01 14:32:00,140.80000000,140.80000000,140.37400000,140.37400000,2022-09-01 14:32:59.999
2022-09-01 14:33:00,140.36100000,140.37400000,139.58000000,139.88800000,2022-09-01 14:33:59.999
2022-09-01 14:34:00,140.01900000,140.22800000,140.00000000,140.18000000,2022-09-01 14:34:59.999
2022-09-01 14:35:00,140.15100000,140.38300000,140.15000000,140.38300000,2022-09-01 14:35:59.999
2022-09-01 14:36:00,140.38300000,140.38300000,140.10000000,140.17400000,2022-09-01 14:36:59.999
2022-09-01 14:37:00,140.17400000,140.17400000,139.88800000,139.88800000,2022-09-01 14:37:59.999
2022-09-01 14:38:00,139.88800000,139.95600000,139.35200000,139.55000000,2022-09-01 14:38:59.999
2022-09-01 14:39:00,139.89300000,139.95600000,139.00500000,139.42700000,2022-09-01 14:39:59.999
2022-09-01 14:40:00,139.25900000,139.32800000,138.82100000,138.82100000,2022-09-01 14:40:59.999
2022-09-01 14:41:00,138.72000000,139.12700000,138.45900000,139.00000000,2022-09-01 14:41:59.999
2022-09-01 14:42:00,139.00000000,139.41400000,139.00000000,139.06500000,2022-09-01 14:42:59.999
2022-09-01 14:43:00,139.00000000,139.00000000,137.59300000,137.60400000,2022-09-01 14:43:59.999
2022-09-01 14:44:00,137.84500000,139.21500000,137.10100000,139.21500000,2022-09-01 14:44:59.999
2022-09-01 14:45:00,139.06500000,139.99700000,138.72700000,138.98000000,2022-09-01 14:45:59.999
2022-09-01 14:46:00,139.30100000,139.82500000,139.29500000,139.55300000,2022-09-01 14:46:59.999
2022-09-01 14:47:00,139.81800000,139.84700000,137.00000000,137.41500000,2022-09-01 14:47:59.999
2022-09-01 14:48:00,137.40900000,141.00000000,136.00000000,136.94600000,2022-09-01 14:48:59.999
2022-09-01 14:49:00,136.95200000,137.39400000,136.48100000,136.48100000,2022-09-01 14:49:59.999
2022-09-01 14:50:00,136.77700000,136.77700000,135.58700000,136.19900000,2022-09-01 14:50:59.999
2022-09-01 14:51:00,136.19600000,136.70000000,136.19600000,136.40900000,2022-09-01 14:51:59.999
2022-09-01 14:52:00,136.46600000,136.98000000,136.46600000,136.54900000,2022-09-01 14:52:59.999
2022-09-01 14:53:00,136.55000000,136.64800000,136.23600000,136.56300000,2022-09-01 14:53:59.999
2022-09-01 14:54:00,136.55100000,136.56300000,136.07400000,136.23600000,2022-09-01 14:54:59.999
2022-09-01 14:55:00,136.23600000,136.68500000,135.88600000,135.88600000,2022-09-01 14:55:59.999
2022-09-01 14:56:00,135.88600000,135.88600000,135.14500000,135.32300000,2022-09-01 14:56:59.999
2022-09-01 14:57:00,135.15600000,136.25000000,135.00400000,135.50000000,2022-09-01 14:57:59.999
2022-09-01 14:58:00,135.53400000,135.94300000,135.53400000,135.74400000,2022-09-01 14:58:59.999
2022-09-01 14:59:00,135.69200000,135.99900000,135.29600000,135.60000000,2022-09-01 14:59:59.999
2022-09-01 15:00:00,135.93000000,135.93000000,135.50000000,135.59400000,2022-09-01 15:00:59.999
2022-09-01 15:01:00,135.60100000,137.00000000,135.59700000,136.98000000,2022-09-01 15:01:59.999
2022-09-01 15:02:00,137.00000000,137.11200000,136.40400000,136.40400000,2022-09-01 15:02:59.999
2022-09-01 15:03:00,136.47100000,136.80000000,136.02500000,136.02500000,2022-09-01 15:03:59.999
2022-09-01 15:04:00,136.35500000,136.55000000,136.35500000,136.55000000,2022-09-01 15:04:59.999
2022-09-01 15:05:00,136.55000000,137.62400000,136.22600000,137.00000000,2022-09-01 15:05:59.999
2022-09-01 15:06:00,137.02900000,137.81500000,137.02300000,137.75800000,2022-09-01 15:06:59.999
2022-09-01 15:07:00,137.75800000,137.86500000,137.74500000,137.84600000,2022-09-01 15:07:59.999
2022-09-01 15:08:00,137.86500000,137.90300000,137.67900000,137.79000000,2022-09-01 15:08:59.999
2022-09-01 15:09:00,137.79600000,138.66200000,137.79000000,138.50800000,2022-09-01 15:09:59.999
2022-09-01 15:10:00,138.49900000,138.50000000,137.70000000,137.70000000,2022-09-01 15:10:59.999
2022-09-01 15:11:00,137.70000000,138.01500000,137.32800000,138.01500000,2022-09-01 15:11:59.999
2022-09-01 15:12:00,138.01800000,138.57300000,138.01700000,138.39700000,2022-09-01 15:12:59.999
2022-09-01 15:13:00,138.72000000,138.72000000,138.49800000,138.70900000,2022-09-01 15:13:59.999
2022-09-01 15:14:00,138.71900000,139.53600000,138.71000000,139.40000000,2022-09-01 15:14:59.999
2022-09-01 15:15:00,139.35400000,139.35500000,137.89200000,138.21900000,2022-09-01 15:15:59.999
2022-09-01 15:16:00,138.00000000,138.21900000,137.91500000,138.00000000,2022-09-01 15:16:59.999
2022-09-01 15:17:00,137.99300000,137.99300000,137.62500000,137.62800000,2022-09-01 15:17:59.999
2022-09-01 15:18:00,137.88500000,138.05000000,137.88500000,138.03500000,2022-09-01 15:18:59.999
2022-09-01 15:19:00,138.03500000,138.03600000,138.03500000,138.03500000,2022-09-01 15:19:59.999
2022-09-01 15:20:00,138.03500000,138.30500000,138.03500000,138.03500000,2022-09-01 15:20:59.999
2022-09-01 15:21:00,138.03500000,138.03500000,137.50000000,137.50000000,2022-09-01 15:21:59.999
2022-09-01 15:22:00,137.50200000,137.50200000,137.00600000,137.23000000,2022-09-01 15:22:59.999
2022-09-01 15:23:00,137.23400000,137.54400000,137.00000000,137.07400000,2022-09-01 15:23:59.999
2022-09-01 15:24:00,137.07000000,137.07000000,136.78000000,136.79200000,2022-09-01 15:24:59.999
2022-09-01 15:25:00,136.83000000,136.83000000,136.82800000,136.82800000,2022-09-01 15:25:59.999
2022-09-01 15:26:00,137.13200000,137.75400000,136.84800000,137.75400000,2022-09-01 15:26:59.999
2022-09-01 15:27:00,137.88300000,138.05200000,137.88300000,138.05200000,2022-09-01 15:27:59.999
2022-09-01 15:28:00,138.08700000,138.60000000,137.76000000,138.60000000,2022-09-01 15:28:59.999
2022-09-01 15:29:00,138.47600000,138.47600000,138.30300000,138.40500000,2022-09-01 15:29:59.999
2022-09-01 15:30:00,138.04000000,138.36800000,138.04000000,138.36800000,2022-09-01 15:30:59.999
2022-09-01 15:31:00,138.10000000,138.31900000,137.80800000,138.02800000,2022-09-01 15:31:59.999
2022-09-01 15:32:00,138.02900000,138.25000000,137.83800000,138.25000000,2022-09-01 15:32:59.999
2022-09-01 15:33:00,138.25000000,138.25000000,138.25000000,138.25000000,2022-09-01 15:33:59.999
2022-09-01 15:34:00,138.51600000,138.70000000,138.26400000,138.52800000,2022-09-01 15:34:59.999
2022-09-01 15:35:00,138.78000000,139.00000000,138.52900000,138.86000000,2022-09-01 15:35:59.999
2022-09-01 15:36:00,139.20000000,139.25000000,139.06600000,139.25000000,2022-09-01 15:36:59.999
2022-09-01 15:37:00,139.25000000,139.55000000,139.09300000,139.50000000,2022-09-01 15:37:59.999
2022-09-01 15:38:00,139.49900000,139.50000000,139.47700000,139.49900000,2022-09-01 15:38:59.999
2022-09-01 15:39:00,139.47300000,139.47300000,139.10800000,139.11800000,2022-09-01 15:39:59.999
2022-09-01 15:40:00,139.46400000,139.46400000,139.00000000,139.00000000,2022-09-01 15:40:59.999
2022-09-01 15:41:00,138.89800000,139.00200000,138.80000000,138.98400000,2022-09-01 15:41:59.999
2022-09-01 15:42:00,138.94800000,138.98400000,138.94100000,138.94800000,2022-09-01 15:42:59.999
2022-09-01 15:43:00,138.94200000,139.49500000,138.76600000,139.28600000,2022-09-01 15:43:59.999
2022-09-01 15:44:00,139.09600000,139.09600000,138.34700000,138.37400000,2022-09-01 15:44:59.999
2022-09-01 15:45:00,138.37400000,138.37400000,138.37400000,138.37400000,2022-09-01 15:45:59.999
2022-09-01 15:46:00,138.48800000,138.53300000,138.48800000,138.53300000,2022-09-01 15:46:59.999
2022-09-01 15:47:00,138.61300000,138.72800000,138.61200000,138.72800000,2022-09-01 15:47:59.999
2022-09-01 15:48:00,138.72800000,138.72800000,138.70000000,138.70000000,2022-09-01 15:48:59.999
2022-09-01 15:49:00,138.70000000,139.00000000,138.70000000,138.70100000,2022-09-01 15:49:59.999
