Open Time,Open,High,Low,Close,Close Time
2022-09-08 13:00:00,138.10000000,138.11400000,137.94100000,137.94100000,2022-09-08 13:00:59.999
2022-09-08 13:01:00,137.99400000,137.99400000,137.87900000,137.88500000,2022-09-08 13:01:59.999
2022-09-08 13:02:00,137.82400000,137.82400000,137.52800000,137.52800000,2022-09-08 13:02:59.999
2022-09-08 13:03:00,137.55900000,137.55900000,137.50000000,137.50000000,2022-09-08 13:03:59.999
2022-09-08 13:04:00,137.53700000,137.53700000,137.45400000,137.45400000,2022-09-08 13:04:59.999
2022-09-08 13:05:00,137.31200000,137.31200000,137.31100000,137.31200000,2022-09-08 13:05:59.999
2022-09-08 13:06:00,137.31200000,137.31200000,137.31200000,137.31200000,2022-09-08 13:06:59.999
2022-09-08 13:07:00,137.24900000,137.25600000,137.10000000,137.10000000,2022-09-08 13:07:59.999
2022-09-08 13:08:00,137.10000000,137.10000000,136.83500000,137.00000000,2022-09-08 13:08:59.999
2022-09-08 13:09:00,137.00000000,137.00000000,136.65200000,136.65700000,2022-09-08 13:09:59.999
2022-09-08 13:10:00,136.65100000,136.84800000,136.62100000,136.84100000,2022-09-08 13:10:59.999
2022-09-08 13:11:00,136.84100000,136.84100000,136.25000000,136.35600000,2022-09-08 13:11:59.999
2022-09-08 13:12:00,136.34000000,137.33900000,136.34000000,137.33800000,2022-09-08 13:12:59.999
2022-09-08 13:13:00,137.39400000,137.40300000,136.97100000,136.97100000,2022-09-08 13:13:59.999
2022-09-08 13:14:00,136.96300000,136.97100000,136.36700000,136.36700000,2022-09-08 13:14:59.999
2022-09-08 13:15:00,136.36000000,136.54300000,136.30800000,136.54300000,2022-09-08 13:15:59.999
2022-09-08 13:16:00,136.34300000,136.34400000,136.20100000,136.20100000,2022-09-08 13:16:59.999
2022-09-08 13:17:00,136.25000000,136.25000000,135.86500000,135.93800000,2022-09-08 13:17:59.999
2022-09-08 13:18:00,136.00400000,136.03200000,135.50400000,135.65700000,2022-09-08 13:18:59.999
2022-09-08 13:19:00,135.62900000,136.03200000,135.50000000,136.03200000,2022-09-08 13:19:59.999
2022-09-08 13:20:00,136.00000000,136.39500000,136.00000000,136.31100000,2022-09-08 13:20:59.999
2022-09-08 13:21:00,136.40000000,137.00000000,136.40000000,136.90000000,2022-09-08 13:21:59.999
2022-09-08 13:22:00,136.90100000,136.90100000,136.40100000,136.62100000,2022-09-08 13:22:59.999
2022-09-08 13:23:00,136.50500000,136.87300000,136.50500000,136.87300000,2022-09-08 13:23:59.999
2022-09-08 13:24:00,136.65600000,136.83700000,136.49200000,136.83700000,2022-09-08 13:24:59.999
