Open Time,Open,High,Low,Close,Close Time
2021-10-30 21:00:00,115.84700000,115.84700000,115.80400000,115.80400000,2021-10-30 21:00:59.999
2021-10-30 21:01:00,115.80400000,115.80400000,115.80000000,115.80000000,2021-10-30 21:01:59.999
2021-10-30 21:02:00,115.80000000,115.80400000,115.80000000,115.80400000,2021-10-30 21:02:59.999
2021-10-30 21:03:00,115.80100000,115.80400000,115.73000000,115.73000000,2021-10-30 21:03:59.999
2021-10-30 21:04:00,115.80000000,115.80400000,115.73100000,115.80400000,2021-10-30 21:04:59.999
2021-10-30 21:05:00,115.80400000,115.98800000,115.76000000,115.76100000,2021-10-30 21:05:59.999
2021-10-30 21:06:00,115.76200000,115.80000000,115.76000000,115.79800000,2021-10-30 21:06:59.999
2021-10-30 21:07:00,115.76200000,115.80000000,115.73000000,115.73000000,2021-10-30 21:07:59.999
2021-10-30 21:08:00,115.73000000,115.73000000,115.73000000,115.73000000,2021-10-30 21:08:59.999
2021-10-30 21:09:00,115.73000000,115.76100000,115.72000000,115.72000000,2021-10-30 21:09:59.999
2021-10-30 21:10:00,115.71400000,115.71400000,115.71000000,115.71000000,2021-10-30 21:10:59.999
2021-10-30 21:11:00,115.71100000,115.71100000,115.31100000,115.66000000,2021-10-30 21:11:59.999
2021-10-30 21:12:00,115.66000000,115.66000000,115.30700000,115.31600000,2021-10-30 21:12:59.999
2021-10-30 21:13:00,115.49100000,115.49300000,115.31300000,115.31600000,2021-10-30 21:13:59.999
2021-10-30 21:14:00,115.31600000,115.49300000,115.30700000,115.33700000,2021-10-30 21:14:59.999
2021-10-30 21:15:00,115.40000000,115.49300000,115.30400000,115.33600000,2021-10-30 21:15:59.999
2021-10-30 21:16:00,115.31300000,115.33600000,115.11000000,115.11000000,2021-10-30 21:16:59.999
2021-10-30 21:17:00,115.10000000,115.33600000,115.00000000,115.33600000,2021-10-30 21:17:59.999
2021-10-30 21:18:00,115.00300000,115.45500000,115.00000000,115.00200000,2021-10-30 21:18:59.999
2021-10-30 21:19:00,115.00200000,115.21900000,115.00200000,115.10000000,2021-10-30 21:19:59.999
2021-10-30 21:20:00,115.10000000,115.10000000,115.00200000,115.00300000,2021-10-30 21:20:59.999
2021-10-30 21:21:00,115.09800000,115.09800000,115.00000000,115.00000000,2021-10-30 21:21:59.999
2021-10-30 21:22:00,115.00000000,115.00000000,114.50300000,114.50300000,2021-10-30 21:22:59.999
2021-10-30 21:23:00,114.50300000,114.80000000,114.49900000,114.50600000,2021-10-30 21:23:59.999
2021-10-30 21:24:00,114.45000000,114.69900000,114.40000000,114.69900000,2021-10-30 21:24:59.999
2021-10-30 21:25:00,114.50400000,114.72100000,114.25500000,114.26100000,2021-10-30 21:25:59.999
2021-10-30 21:26:00,114.49900000,114.49900000,114.25300000,114.25300000,2021-10-30 21:26:59.999
2021-10-30 21:27:00,114.26600000,114.84600000,114.26100000,114.27400000,2021-10-30 21:27:59.999
2021-10-30 21:28:00,114.27400000,114.79200000,114.26400000,114.26500000,2021-10-30 21:28:59.999
2021-10-30 21:29:00,114.26600000,114.50300000,114.26500000,114.26700000,2021-10-30 21:29:59.999
2021-10-30 21:30:00,114.26700000,114.50400000,114.26700000,114.50400000,2021-10-30 21:30:59.999
2021-10-30 21:31:00,114.26900000,114.47900000,114.26700000,114.47900000,2021-10-30 21:31:59.999
2021-10-30 21:32:00,114.46800000,114.48500000,114.30000000,114.48500000,2021-10-30 21:32:59.999
2021-10-30 21:33:00,114.40100000,114.69700000,114.30500000,114.50000000,2021-10-30 21:33:59.999
2021-10-30 21:34:00,114.50000000,114.52800000,114.30600000,114.50000000,2021-10-30 21:34:59.999
2021-10-30 21:35:00,114.50600000,114.50600000,114.50000000,114.50600000,2021-10-30 21:35:59.999
2021-10-30 21:36:00,114.50000000,114.50600000,114.50000000,114.50000000,2021-10-30 21:36:59.999
2021-10-30 21:37:00,114.40000000,114.50200000,114.30800000,114.31000000,2021-10-30 21:37:59.999
2021-10-30 21:38:00,114.35000000,114.49900000,114.30000000,114.35100000,2021-10-30 21:38:59.999
2021-10-30 21:39:00,114.35000000,114.50000000,114.35000000,114.35000000,2021-10-30 21:39:59.999
2021-10-30 21:40:00,114.35100000,114.50000000,114.35100000,114.40000000,2021-10-30 21:40:59.999
2021-10-30 21:41:00,114.40000000,114.42000000,114.32500000,114.33200000,2021-10-30 21:41:59.999
2021-10-30 21:42:00,114.33200000,114.39000000,114.30000000,114.31200000,2021-10-30 21:42:59.999
2021-10-30 21:43:00,114.31200000,114.31200000,114.26500000,114.26500000,2021-10-30 21:43:59.999
2021-10-30 21:44:00,114.26600000,114.31100000,114.26000000,114.26000000,2021-10-30 21:44:59.999
2021-10-30 21:45:00,114.26400000,114.26600000,114.26400000,114.26600000,2021-10-30 21:45:59.999
2021-10-30 21:46:00,114.26500000,114.26700000,114.26500000,114.26600000,2021-10-30 21:46:59.999
2021-10-30 21:47:00,114.30400000,114.30400000,114.26500000,114.26600000,2021-10-30 21:47:59.999
2021-10-30 21:48:00,114.26600000,114.26600000,114.26500000,114.26500000,2021-10-30 21:48:59.999
2021-10-30 21:49:00,114.26500000,114.26500000,114.00500000,114.25700000,2021-10-30 21:49:59.999
2021-10-30 21:50:00,114.12800000,114.12800000,114.00500000,114.01000000,2021-10-30 21:50:59.999
2021-10-30 21:51:00,114.01000000,114.01000000,114.00000000,114.01000000,2021-10-30 21:51:59.999
2021-10-30 21:52:00,114.00000000,114.04000000,114.00000000,114.01000000,2021-10-30 21:52:59.999
2021-10-30 21:53:00,114.04000000,114.15000000,114.04000000,114.10000000,2021-10-30 21:53:59.999
2021-10-30 21:54:00,114.24600000,114.26000000,114.18000000,114.24700000,2021-10-30 21:54:59.999
2021-10-30 21:55:00,114.24700000,114.24700000,114.18000000,114.24600000,2021-10-30 21:55:59.999
2021-10-30 21:56:00,114.10100000,114.23900000,114.10000000,114.23900000,2021-10-30 21:56:59.999
2021-10-30 21:57:00,114.23900000,114.24700000,114.10400000,114.23000000,2021-10-30 21:57:59.999
2021-10-30 21:58:00,114.22900000,114.23000000,114.10300000,114.10600000,2021-10-30 21:58:59.999
2021-10-30 21:59:00,114.10600000,114.10600000,114.04000000,114.04000000,2021-10-30 21:59:59.999
2021-10-30 22:00:00,114.10600000,114.50300000,114.10000000,114.50300000,2021-10-30 22:00:59.999
2021-10-30 22:01:00,114.20000000,114.20000000,114.04100000,114.04300000,2021-10-30 22:01:59.999
2021-10-30 22:02:00,114.19700000,114.20000000,114.04300000,114.05000000,2021-10-30 22:02:59.999
2021-10-30 22:03:00,114.05000000,114.10000000,114.00000000,114.04900000,2021-10-30 22:03:59.999
2021-10-30 22:04:00,114.03000000,114.04900000,114.00000000,114.04900000,2021-10-30 22:04:59.999
2021-10-30 22:05:00,114.00000000,114.04500000,113.98000000,113.98000000,2021-10-30 22:05:59.999
2021-10-30 22:06:00,113.98000000,114.00000000,113.89000000,113.89000000,2021-10-30 22:06:59.999
2021-10-30 22:07:00,113.90000000,113.90000000,113.70000000,113.70200000,2021-10-30 22:07:59.999
2021-10-30 22:08:00,113.80200000,113.80200000,113.56100000,113.56100000,2021-10-30 22:08:59.999
2021-10-30 22:09:00,113.55800000,113.66500000,113.00100000,113.00500000,2021-10-30 22:09:59.999
2021-10-30 22:10:00,113.19700000,113.62100000,113.01200000,113.56800000,2021-10-30 22:10:59.999
2021-10-30 22:11:00,113.53600000,113.54700000,113.19800000,113.19800000,2021-10-30 22:11:59.999
2021-10-30 22:12:00,113.29500000,113.29500000,113.10000000,113.20700000,2021-10-30 22:12:59.999
2021-10-30 22:13:00,113.20700000,113.29500000,113.20000000,113.20400000,2021-10-30 22:13:59.999
2021-10-30 22:14:00,113.20400000,113.25000000,113.20300000,113.20300000,2021-10-30 22:14:59.999
2021-10-30 22:15:00,113.20300000,113.53000000,113.20300000,113.53000000,2021-10-30 22:15:59.999
2021-10-30 22:16:00,113.44400000,113.44400000,113.21200000,113.25000000,2021-10-30 22:16:59.999
2021-10-30 22:17:00,113.45400000,113.45400000,113.25000000,113.35800000,2021-10-30 22:17:59.999
2021-10-30 22:18:00,113.35800000,113.70100000,113.27100000,113.35800000,2021-10-30 22:18:59.999
2021-10-30 22:19:00,113.35800000,113.37000000,113.35700000,113.37000000,2021-10-30 22:19:59.999
2021-10-30 22:20:00,113.37000000,113.69800000,113.36900000,113.38000000,2021-10-30 22:20:59.999
2021-10-30 22:21:00,113.37900000,113.37900000,113.25000000,113.36900000,2021-10-30 22:21:59.999
2021-10-30 22:22:00,113.36000000,113.36000000,113.24000000,113.24000000,2021-10-30 22:22:59.999
2021-10-30 22:23:00,113.24000000,113.24000000,113.00000000,113.00000000,2021-10-30 22:23:59.999
2021-10-30 22:24:00,113.00000000,113.00000000,112.99900000,113.00000000,2021-10-30 22:24:59.999
2021-10-30 22:25:00,112.90200000,113.98800000,112.90000000,113.88900000,2021-10-30 22:25:59.999
2021-10-30 22:26:00,113.38400000,113.87100000,112.90000000,112.90000000,2021-10-30 22:26:59.999
2021-10-30 22:27:00,112.80000000,112.90000000,112.00000000,112.89800000,2021-10-30 22:27:59.999
2021-10-30 22:28:00,112.64500000,112.89700000,112.63000000,112.63000000,2021-10-30 22:28:59.999
2021-10-30 22:29:00,112.64500000,112.89100000,112.54000000,112.54000000,2021-10-30 22:29:59.999
2021-10-30 22:30:00,112.64500000,112.88500000,112.64400000,112.84600000,2021-10-30 22:30:59.999
2021-10-30 22:31:00,112.84400000,112.84400000,112.60200000,112.60200000,2021-10-30 22:31:59.999
2021-10-30 22:32:00,112.60200000,112.67500000,112.53400000,112.60200000,2021-10-30 22:32:59.999
2021-10-30 22:33:00,112.60200000,112.60200000,112.50000000,112.53500000,2021-10-30 22:33:59.999
2021-10-30 22:34:00,112.50000000,112.50000000,112.16800000,112.28000000,2021-10-30 22:34:59.999
2021-10-30 22:35:00,112.29000000,112.45000000,112.27600000,112.45000000,2021-10-30 22:35:59.999
2021-10-30 22:36:00,112.42100000,112.42100000,112.00300000,112.20000000,2021-10-30 22:36:59.999
2021-10-30 22:37:00,112.24300000,112.29600000,112.00000000,112.00000000,2021-10-30 22:37:59.999
2021-10-30 22:38:00,112.00200000,112.00200000,111.50000000,111.50000000,2021-10-30 22:38:59.999
2021-10-30 22:39:00,111.47900000,111.47900000,111.20100000,111.30000000,2021-10-30 22:39:59.999
2021-10-30 22:40:00,111.30000000,111.62100000,111.10000000,111.10000000,2021-10-30 22:40:59.999
2021-10-30 22:41:00,111.10000000,111.60100000,111.00100000,111.59300000,2021-10-30 22:41:59.999
2021-10-30 22:42:00,111.58200000,111.62300000,111.56400000,111.62300000,2021-10-30 22:42:59.999
2021-10-30 22:43:00,111.62300000,111.62300000,111.26500000,111.59700000,2021-10-30 22:43:59.999
2021-10-30 22:44:00,111.50000000,111.95400000,111.30200000,111.95400000,2021-10-30 22:44:59.999
2021-10-30 22:45:00,111.86100000,112.00000000,111.86100000,111.97300000,2021-10-30 22:45:59.999
2021-10-30 22:46:00,111.97000000,112.25000000,111.93900000,112.24500000,2021-10-30 22:46:59.999
2021-10-30 22:47:00,112.00000000,112.30000000,112.00000000,112.30000000,2021-10-30 22:47:59.999
2021-10-30 22:48:00,112.30000000,116.00000000,112.24600000,112.84400000,2021-10-30 22:48:59.999
2021-10-30 22:49:00,112.78100000,113.00800000,112.59500000,113.00800000,2021-10-30 22:49:59.999
2021-10-30 22:50:00,113.60000000,113.88100000,113.10000000,113.69900000,2021-10-30 22:50:59.999
2021-10-30 22:51:00,113.69800000,113.69900000,113.14100000,113.33200000,2021-10-30 22:51:59.999
2021-10-30 22:52:00,113.14100000,113.45100000,113.14100000,113.20000000,2021-10-30 22:52:59.999
2021-10-30 22:53:00,113.18000000,113.30000000,113.00000000,113.00000000,2021-10-30 22:53:59.999
2021-10-30 22:54:00,113.00000000,113.00000000,112.59500000,112.96000000,2021-10-30 22:54:59.999
2021-10-30 22:55:00,112.58000000,113.00000000,112.50000000,112.92600000,2021-10-30 22:55:59.999
2021-10-30 22:56:00,112.97000000,113.29800000,112.92600000,113.00000000,2021-10-30 22:56:59.999
2021-10-30 22:57:00,113.00000000,113.29600000,112.92600000,112.93300000,2021-10-30 22:57:59.999
2021-10-30 22:58:00,112.93200000,113.00000000,112.80600000,112.80600000,2021-10-30 22:58:59.999
2021-10-30 22:59:00,112.93000000,113.05300000,112.50000000,112.50000000,2021-10-30 22:59:59.999
2021-10-30 23:00:00,112.59000000,112.60100000,112.50000000,112.60100000,2021-10-30 23:00:59.999
2021-10-30 23:01:00,112.60100000,112.60100000,112.21300000,112.60100000,2021-10-30 23:01:59.999
2021-10-30 23:02:00,112.38300000,112.93700000,112.38300000,112.92500000,2021-10-30 23:02:59.999
2021-10-30 23:03:00,112.63400000,112.95000000,112.63400000,112.93700000,2021-10-30 23:03:59.999
2021-10-30 23:04:00,112.90900000,113.00000000,112.68800000,112.93000000,2021-10-30 23:04:59.999
2021-10-30 23:05:00,113.27900000,113.27900000,112.93000000,112.93000000,2021-10-30 23:05:59.999
2021-10-30 23:06:00,112.93000000,112.93000000,112.90000000,112.93000000,2021-10-30 23:06:59.999
2021-10-30 23:07:00,112.93000000,112.93000000,112.71000000,112.71100000,2021-10-30 23:07:59.999
2021-10-30 23:08:00,112.92900000,112.92900000,112.71300000,112.92700000,2021-10-30 23:08:59.999
2021-10-30 23:09:00,112.92600000,112.92700000,112.71100000,112.71100000,2021-10-30 23:09:59.999
2021-10-30 23:10:00,112.71200000,112.71200000,112.70000000,112.71100000,2021-10-30 23:10:59.999
2021-10-30 23:11:00,112.69900000,112.70000000,112.65000000,112.69900000,2021-10-30 23:11:59.999
2021-10-30 23:12:00,112.69900000,112.70000000,112.65500000,112.65500000,2021-10-30 23:12:59.999
2021-10-30 23:13:00,112.62100000,112.62100000,112.36500000,112.36500000,2021-10-30 23:13:59.999
2021-10-30 23:14:00,112.40900000,112.40900000,112.00000000,112.40800000,2021-10-30 23:14:59.999
2021-10-30 23:15:00,112.00500000,112.40400000,112.00000000,112.00500000,2021-10-30 23:15:59.999
2021-10-30 23:16:00,112.01200000,112.05200000,112.00100000,112.00100000,2021-10-30 23:16:59.999
2021-10-30 23:17:00,112.01200000,112.39800000,112.00100000,112.05900000,2021-10-30 23:17:59.999
2021-10-30 23:18:00,112.07000000,112.09100000,112.02400000,112.07000000,2021-10-30 23:18:59.999
2021-10-30 23:19:00,112.05000000,112.05000000,111.93900000,111.93900000,2021-10-30 23:19:59.999
2021-10-30 23:20:00,111.95000000,112.00000000,111.58300000,111.66000000,2021-10-30 23:20:59.999
2021-10-30 23:21:00,111.66000000,111.93900000,111.66000000,111.70100000,2021-10-30 23:21:59.999
2021-10-30 23:22:00,111.70100000,111.93900000,111.66000000,111.70100000,2021-10-30 23:22:59.999
2021-10-30 23:23:00,111.66000000,111.93700000,111.53000000,111.93700000,2021-10-30 23:23:59.999
2021-10-30 23:24:00,111.79900000,111.80000000,111.53000000,111.53000000,2021-10-30 23:24:59.999
2021-10-30 23:25:00,111.53000000,111.58300000,111.30100000,111.52000000,2021-10-30 23:25:59.999
2021-10-30 23:26:00,111.52000000,111.53000000,111.00000000,111.00000000,2021-10-30 23:26:59.999
2021-10-30 23:27:00,111.00700000,111.00700000,110.56000000,110.57900000,2021-10-30 23:27:59.999
2021-10-30 23:28:00,110.85000000,111.31200000,110.58000000,111.31200000,2021-10-30 23:28:59.999
2021-10-30 23:29:00,111.00000000,111.30000000,111.00000000,111.00000000,2021-10-30 23:29:59.999
2021-10-30 23:30:00,111.29900000,111.59900000,111.04000000,111.59600000,2021-10-30 23:30:59.999
2021-10-30 23:31:00,111.05000000,111.32600000,110.70400000,111.04000000,2021-10-30 23:31:59.999
2021-10-30 23:32:00,111.04000000,111.04000000,110.70500000,111.04000000,2021-10-30 23:32:59.999
2021-10-30 23:33:00,111.04100000,111.48000000,111.04000000,111.04000000,2021-10-30 23:33:59.999
2021-10-30 23:34:00,111.04600000,111.10000000,111.04000000,111.04000000,2021-10-30 23:34:59.999
2021-10-30 23:35:00,111.58700000,111.58900000,111.17000000,111.58700000,2021-10-30 23:35:59.999
2021-10-30 23:36:00,111.17800000,111.59300000,111.17000000,111.57600000,2021-10-30 23:36:59.999
2021-10-30 23:37:00,111.57300000,111.60000000,111.17100000,111.57500000,2021-10-30 23:37:59.999
2021-10-30 23:38:00,111.57000000,111.60000000,111.19600000,111.60000000,2021-10-30 23:38:59.999
2021-10-30 23:39:00,111.57600000,111.82200000,111.32000000,111.60000000,2021-10-30 23:39:59.999
2021-10-30 23:40:00,111.60000000,111.81900000,111.58200000,111.60000000,2021-10-30 23:40:59.999
2021-10-30 23:41:00,111.60000000,111.60000000,111.40000000,111.40000000,2021-10-30 23:41:59.999
2021-10-30 23:42:00,111.47700000,111.79200000,111.32800000,111.79200000,2021-10-30 23:42:59.999
2021-10-30 23:43:00,111.40600000,111.69900000,111.35800000,111.69900000,2021-10-30 23:43:59.999
2021-10-30 23:44:00,111.36900000,111.69900000,111.36900000,111.41400000,2021-10-30 23:44:59.999
2021-10-30 23:45:00,111.60000000,111.66500000,111.41400000,111.41500000,2021-10-30 23:45:59.999
2021-10-30 23:46:00,111.66500000,111.66500000,111.35800000,111.41500000,2021-10-30 23:46:59.999
2021-10-30 23:47:00,111.35800000,111.35800000,111.00000000,111.34200000,2021-10-30 23:47:59.999
2021-10-30 23:48:00,111.34200000,111.34200000,111.03500000,111.34200000,2021-10-30 23:48:59.999
2021-10-30 23:49:00,111.34200000,111.35800000,111.30000000,111.34200000,2021-10-30 23:49:59.999
2021-10-30 23:50:00,111.10900000,111.34200000,111.10900000,111.34200000,2021-10-30 23:50:59.999
2021-10-30 23:51:00,111.34200000,111.34200000,111.10900000,111.10900000,2021-10-30 23:51:59.999
2021-10-30 23:52:00,111.11000000,111.33000000,111.10900000,111.33000000,2021-10-30 23:52:59.999
2021-10-30 23:53:00,111.30100000,111.31200000,111.30100000,111.30100000,2021-10-30 23:53:59.999
