Open Time,Open,High,Low,Close,Close Time
2022-11-17 05:00:00,147.18700000,147.18700000,146.50000000,146.77200000,2022-11-17 05:00:59.999
2022-11-17 05:01:00,146.77200000,147.00000000,146.77200000,146.99900000,2022-11-17 05:01:59.999
2022-11-17 05:02:00,146.99600000,147.19800000,146.98500000,147.19800000,2022-11-17 05:02:59.999
2022-11-17 05:03:00,147.40800000,147.86400000,147.40800000,147.53600000,2022-11-17 05:03:59.999
2022-11-17 05:04:00,147.78100000,147.87800000,147.78000000,147.87400000,2022-11-17 05:04:59.999
2022-11-17 05:05:00,147.87500000,148.07500000,147.53600000,147.53600000,2022-11-17 05:05:59.999
2022-11-17 05:06:00,147.53500000,147.53500000,147.10000000,147.48000000,2022-11-17 05:06:59.999
2022-11-17 05:07:00,147.49900000,148.18100000,147.48000000,148.18100000,2022-11-17 05:07:59.999
2022-11-17 05:08:00,147.95900000,148.58000000,147.74600000,148.57300000,2022-11-17 05:08:59.999
2022-11-17 05:09:00,148.36300000,149.00000000,148.36300000,149.00000000,2022-11-17 05:09:59.999
2022-11-17 05:10:00,149.00000000,149.20000000,148.59700000,149.20000000,2022-11-17 05:10:59.999
2022-11-17 05:11:00,149.07800000,149.48000000,149.02500000,149.48000000,2022-11-17 05:11:59.999
2022-11-17 05:12:00,149.47800000,149.68000000,149.30800000,149.40100000,2022-11-17 05:12:59.999
2022-11-17 05:13:00,149.40000000,149.40000000,148.99600000,149.19800000,2022-11-17 05:13:59.999
2022-11-17 05:14:00,149.19600000,149.19800000,149.00000000,149.19500000,2022-11-17 05:14:59.999
2022-11-17 05:15:00,149.07900000,149.19500000,148.86600000,148.86700000,2022-11-17 05:15:59.999
2022-11-17 05:16:00,148.75000000,148.75000000,147.48300000,148.22900000,2022-11-17 05:16:59.999
2022-11-17 05:17:00,148.11500000,149.12000000,148.11500000,148.34100000,2022-11-17 05:17:59.999
2022-11-17 05:18:00,148.34100000,148.40100000,148.34000000,148.34200000,2022-11-17 05:18:59.999
2022-11-17 05:19:00,148.55800000,148.99600000,148.55500000,148.99600000,2022-11-17 05:19:59.999
2022-11-17 05:20:00,148.69400000,148.88100000,148.68900000,148.88100000,2022-11-17 05:20:59.999
2022-11-17 05:21:00,148.41400000,148.84900000,148.41300000,148.84900000,2022-11-17 05:21:59.999
2022-11-17 05:22:00,148.58800000,148.84900000,148.58800000,148.84000000,2022-11-17 05:22:59.999
2022-11-17 05:23:00,148.46300000,148.50600000,148.34200000,148.44700000,2022-11-17 05:23:59.999
2022-11-17 05:24:00,148.42000000,148.50600000,148.23600000,148.50600000,2022-11-17 05:24:59.999
2022-11-17 05:25:00,148.66000000,149.00300000,148.66000000,149.00300000,2022-11-17 05:25:59.999
2022-11-17 05:26:00,149.00300000,149.25000000,149.00300000,149.20000000,2022-11-17 05:26:59.999
2022-11-17 05:27:00,149.20000000,149.70000000,149.20000000,149.70000000,2022-11-17 05:27:59.999
2022-11-17 05:28:00,149.70100000,149.96800000,149.38900000,149.67500000,2022-11-17 05:28:59.999
2022-11-17 05:29:00,149.63100000,150.00000000,149.37500000,150.00000000,2022-11-17 05:29:59.999
2022-11-17 05:30:00,149.90800000,150.04000000,149.78900000,149.78900000,2022-11-17 05:30:59.999
2022-11-17 05:31:00,149.79800000,149.79800000,149.50300000,149.50300000,2022-11-17 05:31:59.999
2022-11-17 05:32:00,149.50400000,149.50400000,149.37500000,149.38300000,2022-11-17 05:32:59.999
2022-11-17 05:33:00,149.39600000,149.70000000,149.38300000,149.38300000,2022-11-17 05:33:59.999
2022-11-17 05:34:00,149.38400000,149.38400000,148.50000000,148.50000000,2022-11-17 05:34:59.999
2022-11-17 05:35:00,148.49800000,148.49800000,148.00000000,148.04700000,2022-11-17 05:35:59.999
2022-11-17 05:36:00,148.31200000,148.40100000,148.23000000,148.40100000,2022-11-17 05:36:59.999
2022-11-17 05:37:00,148.40200000,149.70500000,148.40200000,149.70300000,2022-11-17 05:37:59.999
2022-11-17 05:38:00,149.53700000,149.54200000,149.33100000,149.33900000,2022-11-17 05:38:59.999
2022-11-17 05:39:00,149.34000000,149.35500000,149.22800000,149.22800000,2022-11-17 05:39:59.999
2022-11-17 05:40:00,149.20300000,149.29500000,149.20300000,149.29500000,2022-11-17 05:40:59.999
2022-11-17 05:41:00,149.29500000,149.29500000,149.29500000,149.29500000,2022-11-17 05:41:59.999
2022-11-17 05:42:00,149.50600000,150.02500000,149.50600000,150.02500000,2022-11-17 05:42:59.999
2022-11-17 05:43:00,150.20800000,150.81600000,150.20800000,150.81600000,2022-11-17 05:43:59.999
2022-11-17 05:44:00,150.81700000,150.99700000,150.19300000,150.19300000,2022-11-17 05:44:59.999
2022-11-17 05:45:00,150.00000000,150.00000000,149.60000000,149.60000000,2022-11-17 05:45:59.999
2022-11-17 05:46:00,149.60000000,149.82900000,149.30400000,149.37000000,2022-11-17 05:46:59.999
2022-11-17 05:47:00,149.81500000,149.82800000,149.81500000,149.82700000,2022-11-17 05:47:59.999
2022-11-17 05:48:00,149.59500000,149.64300000,149.59500000,149.64200000,2022-11-17 05:48:59.999
2022-11-17 05:49:00,149.64200000,149.87500000,149.50000000,149.50000000,2022-11-17 05:49:59.999
2022-11-17 05:50:00,149.29400000,149.29400000,148.76000000,149.27800000,2022-11-17 05:50:59.999
2022-11-17 05:51:00,149.25800000,149.25800000,149.25800000,149.25800000,2022-11-17 05:51:59.999
2022-11-17 05:52:00,149.25800000,149.25800000,149.01700000,149.21300000,2022-11-17 05:52:59.999
2022-11-17 05:53:00,149.82400000,150.21900000,149.82400000,150.21900000,2022-11-17 05:53:59.999
2022-11-17 05:54:00,150.21700000,150.21700000,149.44300000,149.86300000,2022-11-17 05:54:59.999
2022-11-17 05:55:00,149.86300000,149.86300000,149.86300000,149.86300000,2022-11-17 05:55:59.999
2022-11-17 05:56:00,149.86300000,149.96300000,149.70300000,149.96300000,2022-11-17 05:56:59.999
2022-11-17 05:57:00,149.96300000,149.99200000,149.51100000,149.51100000,2022-11-17 05:57:59.999
2022-11-17 05:58:00,149.51100000,149.61000000,149.51100000,149.61000000,2022-11-17 05:58:59.999
2022-11-17 05:59:00,149.80400000,149.96400000,149.80400000,149.96400000,2022-11-17 05:59:59.999
2022-11-17 06:00:00,149.61000000,149.66700000,148.76000000,148.89000000,2022-11-17 06:00:59.999
2022-11-17 06:01:00,148.53200000,148.66900000,148.34700000,148.66900000,2022-11-17 06:01:59.999
2022-11-17 06:02:00,148.34200000,148.67100000,147.84100000,148.45000000,2022-11-17 06:02:59.999
2022-11-17 06:03:00,148.62300000,149.50000000,148.62300000,149.27000000,2022-11-17 06:03:59.999
2022-11-17 06:04:00,148.92300000,149.30200000,148.92200000,149.11300000,2022-11-17 06:04:59.999
2022-11-17 06:05:00,149.11400000,149.11500000,148.92300000,149.11400000,2022-11-17 06:05:59.999
2022-11-17 06:06:00,149.12000000,149.12000000,148.52500000,148.81000000,2022-11-17 06:06:59.999
