Open Time,Open,High,Low,Close,Close Time
2022-11-04 21:00:00,100.68800000,100.68800000,100.68700000,100.68700000,2022-11-04 21:00:59.999
2022-11-04 21:01:00,100.68700000,100.68700000,100.68700000,100.68700000,2022-11-04 21:01:59.999
2022-11-04 21:02:00,100.68700000,100.68700000,100.68700000,100.68700000,2022-11-04 21:02:59.999
2022-11-04 21:03:00,100.68700000,100.68700000,100.68500000,100.68500000,2022-11-04 21:03:59.999
2022-11-04 21:04:00,100.68300000,100.68300000,100.68300000,100.68300000,2022-11-04 21:04:59.999
2022-11-04 21:05:00,100.68200000,100.68300000,100.68200000,100.68300000,2022-11-04 21:05:59.999
2022-11-04 21:06:00,100.68300000,100.68300000,100.68300000,100.68300000,2022-11-04 21:06:59.999
2022-11-04 21:07:00,100.68300000,100.68300000,100.68300000,100.68300000,2022-11-04 21:07:59.999
2022-11-04 21:08:00,100.67900000,100.68300000,100.67900000,100.68300000,2022-11-04 21:08:59.999
2022-11-04 21:09:00,100.68300000,100.68300000,100.68300000,100.68300000,2022-11-04 21:09:59.999
2022-11-04 21:10:00,100.68300000,100.68300000,100.68300000,100.68300000,2022-11-04 21:10:59.999
2022-11-04 21:11:00,100.68500000,100.68500000,100.68500000,100.68500000,2022-11-04 21:11:59.999
2022-11-04 21:12:00,100.68600000,100.68600000,100.68300000,100.68300000,2022-11-04 21:12:59.999
2022-11-04 21:13:00,100.68200000,100.68300000,100.68200000,100.68300000,2022-11-04 21:13:59.999
2022-11-04 21:14:00,100.68300000,100.68300000,100.67900000,100.67900000,2022-11-04 21:14:59.999
2022-11-04 21:15:00,100.67900000,100.67900000,100.67900000,100.67900000,2022-11-04 21:15:59.999
2022-11-04 21:16:00,100.67900000,100.68000000,100.67900000,100.68000000,2022-11-04 21:16:59.999
2022-11-04 21:17:00,100.68000000,100.68000000,100.68000000,100.68000000,2022-11-04 21:17:59.999
2022-11-04 21:18:00,100.70000000,100.77900000,100.48900000,100.77900000,2022-11-04 21:18:59.999
2022-11-04 21:19:00,100.77900000,100.77900000,100.77900000,100.77900000,2022-11-04 21:19:59.999
2022-11-04 21:20:00,100.69100000,100.69100000,100.68400000,100.68400000,2022-11-04 21:20:59.999
2022-11-04 21:21:00,100.67800000,100.67800000,100.67800000,100.67800000,2022-11-04 21:21:59.999
2022-11-04 21:22:00,100.60200000,100.60200000,100.60000000,100.60000000,2022-11-04 21:22:59.999
2022-11-04 21:23:00,100.60000000,100.60000000,100.31000000,100.31000000,2022-11-04 21:23:59.999
2022-11-04 21:24:00,100.37700000,100.49400000,100.37700000,100.49400000,2022-11-04 21:24:59.999
2022-11-04 21:25:00,100.59400000,100.59500000,100.59400000,100.59500000,2022-11-04 21:25:59.999
2022-11-04 21:26:00,100.59500000,100.59500000,100.59400000,100.59400000,2022-11-04 21:26:59.999
2022-11-04 21:27:00,100.37800000,100.37800000,100.37800000,100.37800000,2022-11-04 21:27:59.999
2022-11-04 21:28:00,100.37800000,100.38000000,100.27100000,100.27100000,2022-11-04 21:28:59.999
2022-11-04 21:29:00,100.27100000,100.27200000,100.27100000,100.27200000,2022-11-04 21:29:59.999
2022-11-04 21:30:00,100.36200000,100.36200000,100.26900000,100.27000000,2022-11-04 21:30:59.999
2022-11-04 21:31:00,100.27000000,100.27000000,100.27000000,100.27000000,2022-11-04 21:31:59.999
2022-11-04 21:32:00,100.27200000,100.27500000,100.27200000,100.27200000,2022-11-04 21:32:59.999
2022-11-04 21:33:00,100.39500000,100.39600000,100.39500000,100.39600000,2022-11-04 21:33:59.999
2022-11-04 21:34:00,100.27300000,100.27400000,100.27200000,100.27300000,2022-11-04 21:34:59.999
2022-11-04 21:35:00,100.27200000,100.27200000,100.24000000,100.24000000,2022-11-04 21:35:59.999
2022-11-04 21:36:00,100.24100000,100.24100000,100.10000000,100.10000000,2022-11-04 21:36:59.999
2022-11-04 21:37:00,100.10200000,100.10300000,100.10100000,100.10300000,2022-11-04 21:37:59.999
2022-11-04 21:38:00,100.10300000,100.10300000,100.10300000,100.10300000,2022-11-04 21:38:59.999
2022-11-04 21:39:00,100.10300000,100.10300000,100.10300000,100.10300000,2022-11-04 21:39:59.999
2022-11-04 21:40:00,100.12100000,100.12100000,100.11000000,100.11900000,2022-11-04 21:40:59.999
2022-11-04 21:41:00,100.11900000,100.11900000,100.11900000,100.11900000,2022-11-04 21:41:59.999
2022-11-04 21:42:00,100.11800000,100.11800000,100.11500000,100.11500000,2022-11-04 21:42:59.999
2022-11-04 21:43:00,100.11000000,100.11000000,100.11000000,100.11000000,2022-11-04 21:43:59.999
2022-11-04 21:44:00,100.10900000,100.11000000,100.10100000,100.10100000,2022-11-04 21:44:59.999
2022-11-04 21:45:00,100.10200000,100.10200000,100.10100000,100.10100000,2022-11-04 21:45:59.999
2022-11-04 21:46:00,100.10100000,100.10100000,100.10100000,100.10100000,2022-11-04 21:46:59.999
2022-11-04 21:47:00,100.10100000,100.10100000,100.10100000,100.10100000,2022-11-04 21:47:59.999
2022-11-04 21:48:00,100.10100000,100.10700000,100.10100000,100.10100000,2022-11-04 21:48:59.999
2022-11-04 21:49:00,100.10100000,100.10600000,100.10100000,100.10100000,2022-11-04 21:49:59.999
2022-11-04 21:50:00,100.10800000,100.10900000,100.10800000,100.10900000,2022-11-04 21:50:59.999
2022-11-04 21:51:00,100.10500000,100.10900000,100.10500000,100.10900000,2022-11-04 21:51:59.999
2022-11-04 21:52:00,100.10900000,100.10900000,100.10200000,100.10900000,2022-11-04 21:52:59.999
2022-11-04 21:53:00,100.10900000,100.10900000,100.10900000,100.10900000,2022-11-04 21:53:59.999
2022-11-04 21:54:00,100.11100000,100.12000000,100.11000000,100.11000000,2022-11-04 21:54:59.999
2022-11-04 21:55:00,100.11000000,100.11000000,100.11000000,100.11000000,2022-11-04 21:55:59.999
2022-11-04 21:56:00,100.11000000,100.11000000,100.11000000,100.11000000,2022-11-04 21:56:59.999
2022-11-04 21:57:00,100.11000000,100.11000000,100.11000000,100.11000000,2022-11-04 21:57:59.999
2022-11-04 21:58:00,100.11000000,100.11000000,100.11000000,100.11000000,2022-11-04 21:58:59.999
2022-11-04 21:59:00,100.11600000,100.11600000,100.11600000,100.11600000,2022-11-04 21:59:59.999
2022-11-04 22:00:00,100.19800000,100.19900000,100.11800000,100.19900000,2022-11-04 22:00:59.999
2022-11-04 22:01:00,100.19900000,100.19900000,100.19900000,100.19900000,2022-11-04 22:01:59.999
2022-11-04 22:02:00,100.33900000,100.33900000,100.33900000,100.33900000,2022-11-04 22:02:59.999
2022-11-04 22:03:00,100.33900000,100.33900000,100.33900000,100.33900000,2022-11-04 22:03:59.999
2022-11-04 22:04:00,100.34200000,100.34200000,100.33900000,100.33900000,2022-11-04 22:04:59.999
2022-11-04 22:05:00,100.33900000,100.64700000,100.33900000,100.64700000,2022-11-04 22:05:59.999
2022-11-04 22:06:00,100.34100000,100.34100000,100.34100000,100.34100000,2022-11-04 22:06:59.999
2022-11-04 22:07:00,100.34100000,100.34100000,100.34100000,100.34100000,2022-11-04 22:07:59.999
2022-11-04 22:08:00,100.34100000,100.34100000,100.34100000,100.34100000,2022-11-04 22:08:59.999
2022-11-04 22:09:00,100.59800000,100.59800000,100.59800000,100.59800000,2022-11-04 22:09:59.999
2022-11-04 22:10:00,100.49200000,100.49200000,100.49100000,100.49100000,2022-11-04 22:10:59.999
2022-11-04 22:11:00,100.49100000,100.49100000,100.49100000,100.49100000,2022-11-04 22:11:59.999
2022-11-04 22:12:00,100.49100000,100.49100000,100.49100000,100.49100000,2022-11-04 22:12:59.999
2022-11-04 22:13:00,100.49100000,100.49100000,100.49100000,100.49100000,2022-11-04 22:13:59.999
2022-11-04 22:14:00,100.51600000,100.51600000,100.15100000,100.15100000,2022-11-04 22:14:59.999
2022-11-04 22:15:00,100.15100000,100.15100000,100.15100000,100.15100000,2022-11-04 22:15:59.999
2022-11-04 22:16:00,100.15100000,100.15100000,100.15100000,100.15100000,2022-11-04 22:16:59.999
2022-11-04 22:17:00,100.24400000,100.24400000,100.24400000,100.24400000,2022-11-04 22:17:59.999
2022-11-04 22:18:00,100.24400000,100.24400000,100.21900000,100.21900000,2022-11-04 22:18:59.999
2022-11-04 22:19:00,100.42800000,100.44900000,100.42800000,100.44900000,2022-11-04 22:19:59.999
2022-11-04 22:20:00,100.31800000,100.33000000,100.31800000,100.33000000,2022-11-04 22:20:59.999
2022-11-04 22:21:00,100.57900000,100.81100000,100.57900000,100.81100000,2022-11-04 22:21:59.999
2022-11-04 22:22:00,100.89300000,101.11800000,100.89300000,101.01100000,2022-11-04 22:22:59.999
2022-11-04 22:23:00,101.36200000,101.83500000,101.36200000,101.80900000,2022-11-04 22:23:59.999
2022-11-04 22:24:00,101.81000000,101.81100000,101.34800000,101.40000000,2022-11-04 22:24:59.999
2022-11-04 22:25:00,101.40000000,101.40000000,101.40000000,101.40000000,2022-11-04 22:25:59.999
2022-11-04 22:26:00,101.40000000,101.40000000,101.40000000,101.40000000,2022-11-04 22:26:59.999
2022-11-04 22:27:00,101.33800000,101.37300000,101.10200000,101.10200000,2022-11-04 22:27:59.999
2022-11-04 22:28:00,101.39900000,101.40000000,101.39900000,101.40000000,2022-11-04 22:28:59.999
2022-11-04 22:29:00,101.18000000,101.18000000,101.17800000,101.17800000,2022-11-04 22:29:59.999
2022-11-04 22:30:00,101.17800000,101.17800000,101.17800000,101.17800000,2022-11-04 22:30:59.999
2022-11-04 22:31:00,101.17800000,101.17800000,101.17800000,101.17800000,2022-11-04 22:31:59.999
2022-11-04 22:32:00,101.21800000,101.21800000,101.17800000,101.17800000,2022-11-04 22:32:59.999
2022-11-04 22:33:00,101.17800000,101.17800000,101.17800000,101.17800000,2022-11-04 22:33:59.999
2022-11-04 22:34:00,101.17800000,101.17800000,101.17800000,101.17800000,2022-11-04 22:34:59.999
2022-11-04 22:35:00,101.23100000,101.23100000,101.23100000,101.23100000,2022-11-04 22:35:59.999
2022-11-04 22:36:00,101.23100000,101.23100000,101.23100000,101.23100000,2022-11-04 22:36:59.999
2022-11-04 22:37:00,101.74500000,101.74500000,101.57900000,101.74500000,2022-11-04 22:37:59.999
2022-11-04 22:38:00,101.69800000,101.69800000,101.69700000,101.69700000,2022-11-04 22:38:59.999
2022-11-04 22:39:00,101.69700000,101.69700000,101.46600000,101.46600000,2022-11-04 22:39:59.999
2022-11-04 22:40:00,101.46600000,101.46600000,101.46600000,101.46600000,2022-11-04 22:40:59.999
2022-11-04 22:41:00,101.47700000,101.47700000,101.47600000,101.47600000,2022-11-04 22:41:59.999
2022-11-04 22:42:00,101.68900000,101.69700000,101.68900000,101.69700000,2022-11-04 22:42:59.999
2022-11-04 22:43:00,101.69700000,101.69700000,101.69700000,101.69700000,2022-11-04 22:43:59.999
2022-11-04 22:44:00,101.69700000,101.69700000,101.69700000,101.69700000,2022-11-04 22:44:59.999
2022-11-04 22:45:00,101.69700000,101.69700000,101.69700000,101.69700000,2022-11-04 22:45:59.999
2022-11-04 22:46:00,101.65300000,101.66100000,101.20800000,101.66100000,2022-11-04 22:46:59.999
2022-11-04 22:47:00,101.32800000,101.32800000,101.32800000,101.32800000,2022-11-04 22:47:59.999
2022-11-04 22:48:00,101.34200000,101.34200000,101.34200000,101.34200000,2022-11-04 22:48:59.999
2022-11-04 22:49:00,101.34300000,101.42100000,101.34300000,101.42100000,2022-11-04 22:49:59.999
2022-11-04 22:50:00,101.66100000,101.66400000,101.66100000,101.66400000,2022-11-04 22:50:59.999
2022-11-04 22:51:00,101.66400000,101.66400000,101.66400000,101.66400000,2022-11-04 22:51:59.999
2022-11-04 22:52:00,101.96500000,102.00000000,101.78600000,101.78600000,2022-11-04 22:52:59.999
2022-11-04 22:53:00,101.78500000,101.78600000,101.66400000,101.66400000,2022-11-04 22:53:59.999
2022-11-04 22:54:00,101.66400000,101.66400000,101.66400000,101.66400000,2022-11-04 22:54:59.999
2022-11-04 22:55:00,101.66700000,101.66700000,101.66700000,101.66700000,2022-11-04 22:55:59.999
2022-11-04 22:56:00,101.66700000,101.66700000,101.66700000,101.66700000,2022-11-04 22:56:59.999
2022-11-04 22:57:00,101.21400000,101.21400000,101.17800000,101.17800000,2022-11-04 22:57:59.999
2022-11-04 22:58:00,101.17800000,101.17800000,101.17800000,101.17800000,2022-11-04 22:58:59.999
2022-11-04 22:59:00,101.17800000,101.19900000,101.17800000,101.19900000,2022-11-04 22:59:59.999
2022-11-04 23:00:00,101.19900000,101.19900000,101.19900000,101.19900000,2022-11-04 23:00:59.999
2022-11-04 23:01:00,101.19900000,101.19900000,101.19900000,101.19900000,2022-11-04 23:01:59.999
2022-11-04 23:02:00,101.20200000,101.30000000,101.19900000,101.30000000,2022-11-04 23:02:59.999
2022-11-04 23:03:00,101.29700000,101.29700000,101.29700000,101.29700000,2022-11-04 23:03:59.999
2022-11-04 23:04:00,101.29700000,101.29700000,101.29700000,101.29700000,2022-11-04 23:04:59.999
2022-11-04 23:05:00,101.20000000,101.20000000,101.20000000,101.20000000,2022-11-04 23:05:59.999
2022-11-04 23:06:00,101.19900000,101.19900000,101.19900000,101.19900000,2022-11-04 23:06:59.999
2022-11-04 23:07:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-11-04 23:07:59.999
2022-11-04 23:08:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-11-04 23:08:59.999
2022-11-04 23:09:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-11-04 23:09:59.999
2022-11-04 23:10:00,101.00000000,101.00000000,100.85300000,100.90100000,2022-11-04 23:10:59.999
2022-11-04 23:11:00,100.57500000,100.57500000,100.30200000,100.30200000,2022-11-04 23:11:59.999
2022-11-04 23:12:00,100.40300000,100.40300000,100.40300000,100.40300000,2022-11-04 23:12:59.999
2022-11-04 23:13:00,100.40300000,100.40300000,100.40300000,100.40300000,2022-11-04 23:13:59.999
2022-11-04 23:14:00,100.46100000,100.46100000,100.46100000,100.46100000,2022-11-04 23:14:59.999
2022-11-04 23:15:00,100.46100000,100.46100000,100.46100000,100.46100000,2022-11-04 23:15:59.999
2022-11-04 23:16:00,100.46100000,100.46200000,100.46100000,100.46200000,2022-11-04 23:16:59.999
2022-11-04 23:17:00,100.65700000,100.65700000,100.65700000,100.65700000,2022-11-04 23:17:59.999
2022-11-04 23:18:00,100.65700000,100.65700000,100.50100000,100.50100000,2022-11-04 23:18:59.999
2022-11-04 23:19:00,100.50100000,100.70100000,100.50100000,100.70100000,2022-11-04 23:19:59.999
2022-11-04 23:20:00,100.70100000,100.70100000,100.70100000,100.70100000,2022-11-04 23:20:59.999
2022-11-04 23:21:00,100.70100000,100.70100000,100.70100000,100.70100000,2022-11-04 23:21:59.999
2022-11-04 23:22:00,100.70100000,100.70100000,100.70100000,100.70100000,2022-11-04 23:22:59.999
2022-11-04 23:23:00,100.73800000,100.73800000,100.65000000,100.65000000,2022-11-04 23:23:59.999
2022-11-04 23:24:00,100.50100000,100.50200000,100.20000000,100.20000000,2022-11-04 23:24:59.999
2022-11-04 23:25:00,100.20100000,100.20100000,100.20100000,100.20100000,2022-11-04 23:25:59.999
2022-11-04 23:26:00,100.20100000,100.20100000,100.20100000,100.20100000,2022-11-04 23:26:59.999
2022-11-04 23:27:00,100.20100000,100.42200000,100.20000000,100.42200000,2022-11-04 23:27:59.999
2022-11-04 23:28:00,100.42200000,100.42200000,100.42200000,100.42200000,2022-11-04 23:28:59.999
2022-11-04 23:29:00,100.50500000,100.50500000,100.42200000,100.42200000,2022-11-04 23:29:59.999
2022-11-04 23:30:00,100.58400000,100.58500000,100.58400000,100.58500000,2022-11-04 23:30:59.999
2022-11-04 23:31:00,100.57600000,100.58400000,100.57600000,100.58400000,2022-11-04 23:31:59.999
2022-11-04 23:32:00,100.58400000,100.58400000,100.58400000,100.58400000,2022-11-04 23:32:59.999
2022-11-04 23:33:00,100.58400000,100.58400000,100.58400000,100.58400000,2022-11-04 23:33:59.999
2022-11-04 23:34:00,100.53000000,100.53000000,100.53000000,100.53000000,2022-11-04 23:34:59.999
2022-11-04 23:35:00,100.53000000,100.53000000,100.53000000,100.53000000,2022-11-04 23:35:59.999
2022-11-04 23:36:00,100.53000000,100.53000000,100.50000000,100.50000000,2022-11-04 23:36:59.999
2022-11-04 23:37:00,100.50000000,100.50000000,100.50000000,100.50000000,2022-11-04 23:37:59.999
2022-11-04 23:38:00,100.50000000,100.50000000,100.50000000,100.50000000,2022-11-04 23:38:59.999
