Open Time,Open,High,Low,Close,Close Time
2021-10-27 21:00:00,119.38400000,119.49800000,118.55700000,118.82400000,2021-10-27 21:00:59.999
2021-10-27 21:01:00,119.20000000,119.49800000,118.80100000,118.82400000,2021-10-27 21:01:59.999
2021-10-27 21:02:00,118.80100000,118.82400000,118.69200000,118.74700000,2021-10-27 21:02:59.999
2021-10-27 21:03:00,118.74700000,118.74800000,118.50300000,118.65000000,2021-10-27 21:03:59.999
2021-10-27 21:04:00,118.65000000,118.71900000,118.64600000,118.71800000,2021-10-27 21:04:59.999
2021-10-27 21:05:00,118.50800000,118.71700000,118.50200000,118.64500000,2021-10-27 21:05:59.999
2021-10-27 21:06:00,118.50700000,118.65100000,118.50500000,118.64100000,2021-10-27 21:06:59.999
2021-10-27 21:07:00,118.54000000,118.63900000,118.50900000,118.51000000,2021-10-27 21:07:59.999
2021-10-27 21:08:00,118.51000000,118.64100000,118.25600000,118.64100000,2021-10-27 21:08:59.999
2021-10-27 21:09:00,118.64100000,118.98800000,118.51000000,118.72000000,2021-10-27 21:09:59.999
2021-10-27 21:10:00,118.72000000,118.98600000,118.59900000,118.72000000,2021-10-27 21:10:59.999
2021-10-27 21:11:00,118.63800000,118.63800000,118.51000000,118.51000000,2021-10-27 21:11:59.999
2021-10-27 21:12:00,118.63700000,118.71900000,118.50000000,118.50000000,2021-10-27 21:12:59.999
2021-10-27 21:13:00,118.63800000,118.72000000,118.53500000,118.72000000,2021-10-27 21:13:59.999
2021-10-27 21:14:00,118.71900000,118.84800000,118.71900000,118.84800000,2021-10-27 21:14:59.999
2021-10-27 21:15:00,118.84800000,118.84900000,118.71900000,118.72600000,2021-10-27 21:15:59.999
2021-10-27 21:16:00,118.72600000,118.84800000,118.58300000,118.71800000,2021-10-27 21:16:59.999
2021-10-27 21:17:00,118.60300000,118.71800000,118.60300000,118.60300000,2021-10-27 21:17:59.999
2021-10-27 21:18:00,118.71800000,118.71800000,118.60600000,118.71800000,2021-10-27 21:18:59.999
2021-10-27 21:19:00,118.61500000,118.72000000,118.61100000,118.72000000,2021-10-27 21:19:59.999
2021-10-27 21:20:00,118.71300000,118.72000000,118.70300000,118.70300000,2021-10-27 21:20:59.999
2021-10-27 21:21:00,118.70500000,118.71300000,118.62500000,118.70300000,2021-10-27 21:21:59.999
