Open Time,Open,High,Low,Close,Close Time
2022-03-01 13:00:00,43.13700000,43.13700000,43.02000000,43.02400000,2022-03-01 13:00:59.999
2022-03-01 13:01:00,43.02600000,43.11500000,43.02000000,43.11300000,2022-03-01 13:01:59.999
2022-03-01 13:02:00,43.06600000,43.12600000,43.06600000,43.10600000,2022-03-01 13:02:59.999
2022-03-01 13:03:00,43.10600000,43.14100000,43.09000000,43.09000000,2022-03-01 13:03:59.999
2022-03-01 13:04:00,43.14500000,43.15000000,43.14000000,43.14000000,2022-03-01 13:04:59.999
2022-03-01 13:05:00,43.12800000,43.13000000,43.03900000,43.06100000,2022-03-01 13:05:59.999
2022-03-01 13:06:00,43.05300000,43.15000000,43.05300000,43.15000000,2022-03-01 13:06:59.999
2022-03-01 13:07:00,43.06900000,43.07100000,42.97700000,42.98500000,2022-03-01 13:07:59.999
2022-03-01 13:08:00,42.98500000,42.99500000,42.98300000,42.98500000,2022-03-01 13:08:59.999
2022-03-01 13:09:00,43.03300000,43.04500000,42.99400000,43.04500000,2022-03-01 13:09:59.999
2022-03-01 13:10:00,43.03900000,43.05000000,42.96400000,42.99900000,2022-03-01 13:10:59.999
2022-03-01 13:11:00,43.00600000,43.05000000,42.99600000,43.05000000,2022-03-01 13:11:59.999
2022-03-01 13:12:00,43.08300000,43.19100000,43.05000000,43.19100000,2022-03-01 13:12:59.999
2022-03-01 13:13:00,43.17200000,43.19400000,43.17000000,43.17000000,2022-03-01 13:13:59.999
2022-03-01 13:14:00,43.13000000,43.16200000,43.08100000,43.14800000,2022-03-01 13:14:59.999
2022-03-01 13:15:00,43.14200000,43.30000000,43.13000000,43.30000000,2022-03-01 13:15:59.999
2022-03-01 13:16:00,43.30000000,43.32200000,43.22700000,43.25300000,2022-03-01 13:16:59.999
2022-03-01 13:17:00,43.20200000,43.22800000,43.11300000,43.16900000,2022-03-01 13:17:59.999
2022-03-01 13:18:00,43.22900000,43.28000000,43.13000000,43.13000000,2022-03-01 13:18:59.999
2022-03-01 13:19:00,43.17200000,43.18700000,43.14200000,43.15500000,2022-03-01 13:19:59.999
2022-03-01 13:20:00,43.15500000,43.18400000,43.04700000,43.04700000,2022-03-01 13:20:59.999
2022-03-01 13:21:00,43.10700000,43.10800000,43.09400000,43.10800000,2022-03-01 13:21:59.999
