Open Time,Open,High,Low,Close,Close Time
2021-12-03 13:00:00,68.89500000,68.94800000,68.89500000,68.94800000,2021-12-03 13:00:59.999
2021-12-03 13:01:00,68.94800000,68.94800000,68.94800000,68.94800000,2021-12-03 13:01:59.999
2021-12-03 13:02:00,68.88500000,68.88500000,68.80200000,68.87500000,2021-12-03 13:02:59.999
2021-12-03 13:03:00,68.80900000,68.84900000,68.80200000,68.84900000,2021-12-03 13:03:59.999
2021-12-03 13:04:00,68.84900000,69.06800000,68.80600000,69.06800000,2021-12-03 13:04:59.999
2021-12-03 13:05:00,69.08000000,69.12000000,69.03600000,69.11200000,2021-12-03 13:05:59.999
2021-12-03 13:06:00,69.03600000,69.03600000,69.03600000,69.03600000,2021-12-03 13:06:59.999
2021-12-03 13:07:00,69.12000000,69.40000000,69.12000000,69.34200000,2021-12-03 13:07:59.999
2021-12-03 13:08:00,69.24300000,69.24300000,69.19500000,69.19500000,2021-12-03 13:08:59.999
2021-12-03 13:09:00,69.19800000,69.19800000,69.19800000,69.19800000,2021-12-03 13:09:59.999
2021-12-03 13:10:00,69.19800000,69.19800000,69.19800000,69.19800000,2021-12-03 13:10:59.999
2021-12-03 13:11:00,69.19500000,69.52600000,69.14200000,69.52600000,2021-12-03 13:11:59.999
2021-12-03 13:12:00,69.53800000,69.70900000,69.50900000,69.55400000,2021-12-03 13:12:59.999
2021-12-03 13:13:00,69.62000000,69.62000000,69.62000000,69.62000000,2021-12-03 13:13:59.999
2021-12-03 13:14:00,69.55600000,69.61600000,69.49700000,69.49700000,2021-12-03 13:14:59.999
2021-12-03 13:15:00,69.55300000,69.55300000,69.49800000,69.51100000,2021-12-03 13:15:59.999
2021-12-03 13:16:00,69.51700000,69.51700000,69.32800000,69.48100000,2021-12-03 13:16:59.999
2021-12-03 13:17:00,69.47100000,69.61900000,69.47100000,69.61900000,2021-12-03 13:17:59.999
2021-12-03 13:18:00,69.47100000,69.61900000,69.46100000,69.61900000,2021-12-03 13:18:59.999
2021-12-03 13:19:00,69.61900000,69.62000000,69.60900000,69.62000000,2021-12-03 13:19:59.999
2021-12-03 13:20:00,69.61300000,69.61300000,69.50300000,69.50300000,2021-12-03 13:20:59.999
2021-12-03 13:21:00,69.60700000,69.66000000,69.59800000,69.64300000,2021-12-03 13:21:59.999
2021-12-03 13:22:00,69.64300000,69.64300000,69.64300000,69.64300000,2021-12-03 13:22:59.999
2021-12-03 13:23:00,69.64700000,69.64700000,69.64300000,69.64300000,2021-12-03 13:23:59.999
2021-12-03 13:24:00,69.64300000,69.65000000,69.53000000,69.64900000,2021-12-03 13:24:59.999
2021-12-03 13:25:00,69.55800000,69.80600000,69.55500000,69.80600000,2021-12-03 13:25:59.999
2021-12-03 13:26:00,69.70900000,69.80200000,69.70600000,69.79800000,2021-12-03 13:26:59.999
2021-12-03 13:27:00,69.79800000,69.79800000,69.79800000,69.79800000,2021-12-03 13:27:59.999
2021-12-03 13:28:00,69.70900000,69.80400000,69.69800000,69.80400000,2021-12-03 13:28:59.999
2021-12-03 13:29:00,69.70000000,69.80000000,69.70000000,69.70000000,2021-12-03 13:29:59.999
2021-12-03 13:30:00,69.70000000,69.93600000,69.70000000,69.83900000,2021-12-03 13:30:59.999
2021-12-03 13:31:00,69.90000000,69.90000000,69.76400000,69.76400000,2021-12-03 13:31:59.999
2021-12-03 13:32:00,69.76400000,69.98000000,69.76400000,69.98000000,2021-12-03 13:32:59.999
2021-12-03 13:33:00,69.90900000,69.91500000,69.78800000,69.78800000,2021-12-03 13:33:59.999
2021-12-03 13:34:00,69.88700000,69.90000000,69.76400000,69.88800000,2021-12-03 13:34:59.999
2021-12-03 13:35:00,69.88800000,69.88800000,69.88800000,69.88800000,2021-12-03 13:35:59.999
2021-12-03 13:36:00,69.77300000,69.89100000,69.77000000,69.77300000,2021-12-03 13:36:59.999
2021-12-03 13:37:00,69.76400000,69.76400000,69.52000000,69.67200000,2021-12-03 13:37:59.999
2021-12-03 13:38:00,69.64800000,69.67200000,69.46900000,69.57300000,2021-12-03 13:38:59.999
2021-12-03 13:39:00,69.57300000,69.76900000,69.57000000,69.73600000,2021-12-03 13:39:59.999
2021-12-03 13:40:00,69.73600000,69.89900000,69.61700000,69.89200000,2021-12-03 13:40:59.999
2021-12-03 13:41:00,69.89200000,69.89500000,69.14300000,69.82700000,2021-12-03 13:41:59.999
2021-12-03 13:42:00,69.82700000,69.83500000,69.60000000,69.75100000,2021-12-03 13:42:59.999
2021-12-03 13:43:00,69.75100000,69.79900000,69.64300000,69.74700000,2021-12-03 13:43:59.999
2021-12-03 13:44:00,69.74000000,69.74000000,69.57000000,69.57000000,2021-12-03 13:44:59.999
2021-12-03 13:45:00,69.55800000,69.69800000,69.31600000,69.67700000,2021-12-03 13:45:59.999
2021-12-03 13:46:00,69.43700000,69.70000000,69.41500000,69.70000000,2021-12-03 13:46:59.999
2021-12-03 13:47:00,69.54600000,69.70000000,69.28000000,69.34000000,2021-12-03 13:47:59.999
2021-12-03 13:48:00,69.34000000,69.34000000,69.14300000,69.14300000,2021-12-03 13:48:59.999
2021-12-03 13:49:00,69.18000000,69.34500000,69.18000000,69.34500000,2021-12-03 13:49:59.999
2021-12-03 13:50:00,69.34500000,69.39000000,69.30000000,69.30000000,2021-12-03 13:50:59.999
2021-12-03 13:51:00,69.39300000,69.39300000,69.21400000,69.21400000,2021-12-03 13:51:59.999
2021-12-03 13:52:00,69.20700000,69.20700000,69.08700000,69.14200000,2021-12-03 13:52:59.999
2021-12-03 13:53:00,69.23700000,69.35700000,69.23700000,69.29200000,2021-12-03 13:53:59.999
2021-12-03 13:54:00,69.27900000,69.29200000,69.22600000,69.22600000,2021-12-03 13:54:59.999
2021-12-03 13:55:00,69.29200000,69.29200000,69.29200000,69.29200000,2021-12-03 13:55:59.999
2021-12-03 13:56:00,69.29500000,69.40600000,69.29500000,69.40600000,2021-12-03 13:56:59.999
2021-12-03 13:57:00,69.41800000,69.51400000,69.41800000,69.47700000,2021-12-03 13:57:59.999
2021-12-03 13:58:00,69.46400000,69.53800000,69.46400000,69.53800000,2021-12-03 13:58:59.999
2021-12-03 13:59:00,69.54700000,69.54700000,69.54700000,69.54700000,2021-12-03 13:59:59.999
