Open Time,Open,High,Low,Close,Close Time
2022-04-12 21:00:00,58.10100000,58.10100000,58.10100000,58.10100000,2022-04-12 21:00:59.999
2022-04-12 21:01:00,58.17200000,58.17200000,58.17200000,58.17200000,2022-04-12 21:01:59.999
2022-04-12 21:02:00,58.09800000,58.16600000,58.09800000,58.16600000,2022-04-12 21:02:59.999
2022-04-12 21:03:00,58.17300000,58.17400000,58.09100000,58.09100000,2022-04-12 21:03:59.999
2022-04-12 21:04:00,58.16000000,58.16100000,58.10600000,58.16100000,2022-04-12 21:04:59.999
2022-04-12 21:05:00,58.16100000,58.16100000,58.16100000,58.16100000,2022-04-12 21:05:59.999
2022-04-12 21:06:00,58.16000000,58.17400000,58.10500000,58.10500000,2022-04-12 21:06:59.999
2022-04-12 21:07:00,57.94200000,57.94700000,57.85200000,57.85200000,2022-04-12 21:07:59.999
2022-04-12 21:08:00,57.93500000,58.30800000,57.93500000,58.00500000,2022-04-12 21:08:59.999
2022-04-12 21:09:00,58.00500000,58.00500000,58.00500000,58.00500000,2022-04-12 21:09:59.999
2022-04-12 21:10:00,58.00500000,58.06000000,58.00500000,58.06000000,2022-04-12 21:10:59.999
2022-04-12 21:11:00,58.06000000,58.06000000,58.06000000,58.06000000,2022-04-12 21:11:59.999
2022-04-12 21:12:00,58.19100000,58.20000000,58.18600000,58.18600000,2022-04-12 21:12:59.999
2022-04-12 21:13:00,58.14900000,58.14900000,58.10000000,58.10000000,2022-04-12 21:13:59.999
2022-04-12 21:14:00,58.14900000,58.49200000,58.14900000,58.35000000,2022-04-12 21:14:59.999
2022-04-12 21:15:00,58.35000000,58.40600000,58.35000000,58.35000000,2022-04-12 21:15:59.999
2022-04-12 21:16:00,58.35200000,58.39000000,58.35200000,58.39000000,2022-04-12 21:16:59.999
2022-04-12 21:17:00,58.26200000,58.49400000,58.26100000,58.49400000,2022-04-12 21:17:59.999
2022-04-12 21:18:00,58.40200000,58.40200000,58.30900000,58.32800000,2022-04-12 21:18:59.999
2022-04-12 21:19:00,58.32100000,58.32100000,58.30500000,58.30700000,2022-04-12 21:19:59.999
2022-04-12 21:20:00,58.25100000,58.25100000,58.10700000,58.16700000,2022-04-12 21:20:59.999
2022-04-12 21:21:00,58.29000000,58.29000000,58.28800000,58.29000000,2022-04-12 21:21:59.999
2022-04-12 21:22:00,58.28900000,58.29000000,58.28900000,58.29000000,2022-04-12 21:22:59.999
2022-04-12 21:23:00,58.29000000,58.29000000,58.29000000,58.29000000,2022-04-12 21:23:59.999
2022-04-12 21:24:00,58.29000000,58.29000000,58.16700000,58.16700000,2022-04-12 21:24:59.999
2022-04-12 21:25:00,58.09600000,58.22200000,58.09300000,58.22200000,2022-04-12 21:25:59.999
2022-04-12 21:26:00,58.22200000,58.22200000,58.22200000,58.22200000,2022-04-12 21:26:59.999
2022-04-12 21:27:00,58.22200000,58.22200000,58.22200000,58.22200000,2022-04-12 21:27:59.999
2022-04-12 21:28:00,58.22200000,58.22200000,58.22200000,58.22200000,2022-04-12 21:28:59.999
2022-04-12 21:29:00,58.15100000,58.15700000,58.15000000,58.15700000,2022-04-12 21:29:59.999
2022-04-12 21:30:00,58.22200000,58.22200000,58.05100000,58.05100000,2022-04-12 21:30:59.999
2022-04-12 21:31:00,58.09500000,58.22000000,58.09100000,58.22000000,2022-04-12 21:31:59.999
2022-04-12 21:32:00,58.21900000,58.22000000,58.21900000,58.22000000,2022-04-12 21:32:59.999
2022-04-12 21:33:00,58.22000000,58.22000000,58.22000000,58.22000000,2022-04-12 21:33:59.999
2022-04-12 21:34:00,58.21900000,58.22000000,58.14500000,58.14500000,2022-04-12 21:34:59.999
2022-04-12 21:35:00,58.15300000,58.16500000,58.15300000,58.16500000,2022-04-12 21:35:59.999
2022-04-12 21:36:00,58.34500000,58.34800000,58.34500000,58.34800000,2022-04-12 21:36:59.999
2022-04-12 21:37:00,58.32100000,58.32100000,58.30400000,58.30400000,2022-04-12 21:37:59.999
2022-04-12 21:38:00,58.15300000,58.15300000,58.15100000,58.15100000,2022-04-12 21:38:59.999
2022-04-12 21:39:00,58.26000000,58.26000000,58.26000000,58.26000000,2022-04-12 21:39:59.999
2022-04-12 21:40:00,58.26000000,58.26000000,58.25600000,58.26000000,2022-04-12 21:40:59.999
2022-04-12 21:41:00,58.15300000,58.28700000,58.15300000,58.28700000,2022-04-12 21:41:59.999
2022-04-12 21:42:00,58.28800000,58.28800000,58.28800000,58.28800000,2022-04-12 21:42:59.999
2022-04-12 21:43:00,58.18000000,58.18000000,58.18000000,58.18000000,2022-04-12 21:43:59.999
2022-04-12 21:44:00,58.18500000,58.18500000,58.18300000,58.18300000,2022-04-12 21:44:59.999
2022-04-12 21:45:00,58.18400000,58.18400000,58.18400000,58.18400000,2022-04-12 21:45:59.999
