Open Time,Open,High,Low,Close,Close Time
2022-11-18 05:00:00,154.97300000,154.99700000,154.88600000,154.88600000,2022-11-18 05:00:59.999
2022-11-18 05:01:00,154.86900000,154.86900000,154.60600000,154.60600000,2022-11-18 05:01:59.999
2022-11-18 05:02:00,154.60600000,154.60600000,154.44900000,154.60600000,2022-11-18 05:02:59.999
2022-11-18 05:03:00,154.60700000,154.62300000,154.17500000,154.19900000,2022-11-18 05:03:59.999
2022-11-18 05:04:00,154.19900000,154.19900000,154.17900000,154.18100000,2022-11-18 05:04:59.999
2022-11-18 05:05:00,154.18000000,154.18100000,153.87600000,154.18000000,2022-11-18 05:05:59.999
2022-11-18 05:06:00,154.17900000,154.18000000,153.82000000,153.82000000,2022-11-18 05:06:59.999
2022-11-18 05:07:00,153.80000000,153.87700000,153.50700000,153.50700000,2022-11-18 05:07:59.999
2022-11-18 05:08:00,153.58800000,153.77000000,153.50700000,153.77000000,2022-11-18 05:08:59.999
2022-11-18 05:09:00,153.79000000,153.79000000,153.77000000,153.77000000,2022-11-18 05:09:59.999
2022-11-18 05:10:00,153.77000000,153.79300000,153.62000000,153.79300000,2022-11-18 05:10:59.999
2022-11-18 05:11:00,153.79100000,153.79300000,153.40000000,153.40000000,2022-11-18 05:11:59.999
2022-11-18 05:12:00,153.40000000,153.56900000,153.12000000,153.56900000,2022-11-18 05:12:59.999
2022-11-18 05:13:00,153.25500000,153.86900000,153.25400000,153.67700000,2022-11-18 05:13:59.999
2022-11-18 05:14:00,153.87100000,154.09700000,153.87100000,154.09700000,2022-11-18 05:14:59.999
2022-11-18 05:15:00,154.38600000,154.38600000,154.38600000,154.38600000,2022-11-18 05:15:59.999
2022-11-18 05:16:00,154.02900000,154.37300000,154.02900000,154.03700000,2022-11-18 05:16:59.999
2022-11-18 05:17:00,154.09900000,154.09900000,154.09800000,154.09900000,2022-11-18 05:17:59.999
2022-11-18 05:18:00,154.05000000,154.20000000,154.05000000,154.20000000,2022-11-18 05:18:59.999
2022-11-18 05:19:00,154.38400000,154.38700000,154.37600000,154.38600000,2022-11-18 05:19:59.999
2022-11-18 05:20:00,154.38600000,154.61000000,153.59100000,153.59100000,2022-11-18 05:20:59.999
2022-11-18 05:21:00,154.46300000,154.46300000,154.46300000,154.46300000,2022-11-18 05:21:59.999
2022-11-18 05:22:00,154.46300000,154.46300000,153.90800000,154.31300000,2022-11-18 05:22:59.999
2022-11-18 05:23:00,153.98700000,154.19500000,153.50000000,153.72200000,2022-11-18 05:23:59.999
2022-11-18 05:24:00,153.70000000,153.89700000,153.30700000,153.50000000,2022-11-18 05:24:59.999
2022-11-18 05:25:00,153.57500000,153.57500000,153.57500000,153.57500000,2022-11-18 05:25:59.999
2022-11-18 05:26:00,153.57500000,153.57500000,153.51700000,153.51700000,2022-11-18 05:26:59.999
2022-11-18 05:27:00,153.51700000,153.51700000,153.51700000,153.51700000,2022-11-18 05:27:59.999
2022-11-18 05:28:00,153.60200000,153.60400000,153.50000000,153.50000000,2022-11-18 05:28:59.999
2022-11-18 05:29:00,153.60100000,153.60100000,152.68100000,153.01100000,2022-11-18 05:29:59.999
2022-11-18 05:30:00,153.01100000,153.35800000,153.01100000,153.26700000,2022-11-18 05:30:59.999
2022-11-18 05:31:00,153.26500000,153.26500000,153.26000000,153.26100000,2022-11-18 05:31:59.999
2022-11-18 05:32:00,153.26100000,153.26100000,153.26100000,153.26100000,2022-11-18 05:32:59.999
2022-11-18 05:33:00,153.00100000,153.00100000,152.82500000,152.82500000,2022-11-18 05:33:59.999
2022-11-18 05:34:00,152.82400000,152.82500000,152.58300000,152.66500000,2022-11-18 05:34:59.999
2022-11-18 05:35:00,152.41000000,152.41000000,152.30100000,152.35000000,2022-11-18 05:35:59.999
2022-11-18 05:36:00,152.35200000,153.00400000,152.35000000,152.73300000,2022-11-18 05:36:59.999
2022-11-18 05:37:00,153.29400000,153.29400000,153.29400000,153.29400000,2022-11-18 05:37:59.999
2022-11-18 05:38:00,153.15700000,153.25700000,152.96200000,152.96300000,2022-11-18 05:38:59.999
2022-11-18 05:39:00,152.74800000,152.74800000,152.74800000,152.74800000,2022-11-18 05:39:59.999
2022-11-18 05:40:00,152.80100000,153.14100000,152.80100000,153.14100000,2022-11-18 05:40:59.999
2022-11-18 05:41:00,153.14000000,153.14000000,153.14000000,153.14000000,2022-11-18 05:41:59.999
2022-11-18 05:42:00,153.13700000,153.13700000,153.13700000,153.13700000,2022-11-18 05:42:59.999
2022-11-18 05:43:00,153.01400000,153.01400000,152.85600000,152.85600000,2022-11-18 05:43:59.999
2022-11-18 05:44:00,152.85600000,152.85600000,152.73200000,152.74400000,2022-11-18 05:44:59.999
2022-11-18 05:45:00,152.94700000,153.14100000,152.73100000,152.96700000,2022-11-18 05:45:59.999
2022-11-18 05:46:00,152.96700000,153.24000000,152.96700000,153.24000000,2022-11-18 05:46:59.999
2022-11-18 05:47:00,153.37600000,153.55600000,153.37600000,153.55600000,2022-11-18 05:47:59.999
2022-11-18 05:48:00,153.68900000,153.70000000,153.68900000,153.70000000,2022-11-18 05:48:59.999
2022-11-18 05:49:00,153.85300000,153.85300000,153.32000000,153.32000000,2022-11-18 05:49:59.999
2022-11-18 05:50:00,153.91400000,153.91600000,153.39200000,153.39200000,2022-11-18 05:50:59.999
2022-11-18 05:51:00,153.59600000,153.95800000,153.59600000,153.95800000,2022-11-18 05:51:59.999
2022-11-18 05:52:00,154.00000000,154.00000000,153.98000000,153.98000000,2022-11-18 05:52:59.999
2022-11-18 05:53:00,153.99200000,154.12500000,153.74600000,154.11000000,2022-11-18 05:53:59.999
2022-11-18 05:54:00,153.68000000,153.86500000,153.58000000,153.86500000,2022-11-18 05:54:59.999
2022-11-18 05:55:00,153.68000000,153.68000000,153.59000000,153.59000000,2022-11-18 05:55:59.999
2022-11-18 05:56:00,153.57000000,153.57000000,153.48000000,153.49400000,2022-11-18 05:56:59.999
2022-11-18 05:57:00,153.51300000,153.51300000,153.18000000,153.18000000,2022-11-18 05:57:59.999
2022-11-18 05:58:00,153.17000000,153.34400000,153.17000000,153.34400000,2022-11-18 05:58:59.999
