Open Time,Open,High,Low,Close,Close Time
2021-11-04 13:00:00,110.21200000,110.27200000,110.21200000,110.27200000,2021-11-04 13:00:59.999
2021-11-04 13:01:00,110.49700000,110.49700000,110.48900000,110.49700000,2021-11-04 13:01:59.999
2021-11-04 13:02:00,110.49700000,110.49700000,110.49700000,110.49700000,2021-11-04 13:02:59.999
2021-11-04 13:03:00,110.49600000,110.49600000,110.49400000,110.49500000,2021-11-04 13:03:59.999
2021-11-04 13:04:00,110.48700000,110.49500000,110.27800000,110.49500000,2021-11-04 13:04:59.999
2021-11-04 13:05:00,110.30000000,110.48700000,110.27700000,110.48600000,2021-11-04 13:05:59.999
2021-11-04 13:06:00,110.48600000,110.48600000,110.28300000,110.28300000,2021-11-04 13:06:59.999
2021-11-04 13:07:00,110.29600000,110.29600000,110.27700000,110.27700000,2021-11-04 13:07:59.999
2021-11-04 13:08:00,110.28000000,110.28300000,110.28000000,110.28300000,2021-11-04 13:08:59.999
2021-11-04 13:09:00,110.28100000,110.28300000,110.27700000,110.28300000,2021-11-04 13:09:59.999
2021-11-04 13:10:00,110.28300000,110.28300000,110.21200000,110.21200000,2021-11-04 13:10:59.999
2021-11-04 13:11:00,110.21200000,110.28000000,110.18400000,110.19000000,2021-11-04 13:11:59.999
2021-11-04 13:12:00,110.19000000,110.19000000,110.18300000,110.18300000,2021-11-04 13:12:59.999
2021-11-04 13:13:00,110.18900000,110.19000000,110.18500000,110.18500000,2021-11-04 13:13:59.999
2021-11-04 13:14:00,110.18900000,110.19000000,110.18500000,110.18500000,2021-11-04 13:14:59.999
2021-11-04 13:15:00,110.18500000,110.18500000,110.18500000,110.18500000,2021-11-04 13:15:59.999
2021-11-04 13:16:00,110.18100000,110.27800000,110.10000000,110.10000000,2021-11-04 13:16:59.999
2021-11-04 13:17:00,110.00000000,110.27800000,110.00000000,110.27800000,2021-11-04 13:17:59.999
2021-11-04 13:18:00,110.26000000,110.27500000,110.00000000,110.27500000,2021-11-04 13:18:59.999
2021-11-04 13:19:00,110.27700000,110.27700000,110.00000000,110.00000000,2021-11-04 13:19:59.999
2021-11-04 13:20:00,110.00000000,110.10000000,109.88900000,110.00000000,2021-11-04 13:20:59.999
2021-11-04 13:21:00,110.23200000,110.23200000,110.00200000,110.00200000,2021-11-04 13:21:59.999
2021-11-04 13:22:00,110.09400000,110.10000000,110.09400000,110.10000000,2021-11-04 13:22:59.999
2021-11-04 13:23:00,110.10000000,110.10000000,110.00000000,110.00000000,2021-11-04 13:23:59.999
2021-11-04 13:24:00,110.00100000,110.30000000,110.00000000,110.00000000,2021-11-04 13:24:59.999
2021-11-04 13:25:00,110.00000000,110.00800000,110.00000000,110.00000000,2021-11-04 13:25:59.999
2021-11-04 13:26:00,110.00100000,110.00200000,110.00000000,110.00200000,2021-11-04 13:26:59.999
2021-11-04 13:27:00,110.00200000,110.21900000,110.00000000,110.00200000,2021-11-04 13:27:59.999
2021-11-04 13:28:00,110.00200000,110.00200000,110.00100000,110.00200000,2021-11-04 13:28:59.999
2021-11-04 13:29:00,110.00100000,110.00200000,110.00100000,110.00100000,2021-11-04 13:29:59.999
2021-11-04 13:30:00,110.00200000,110.00300000,109.75500000,109.75500000,2021-11-04 13:30:59.999
2021-11-04 13:31:00,109.75600000,110.00000000,109.70000000,109.75300000,2021-11-04 13:31:59.999
2021-11-04 13:32:00,109.75300000,109.75600000,109.65000000,109.65000000,2021-11-04 13:32:59.999
2021-11-04 13:33:00,109.65000000,109.95200000,109.60000000,109.60000000,2021-11-04 13:33:59.999
2021-11-04 13:34:00,109.65000000,109.65000000,109.60000000,109.60000000,2021-11-04 13:34:59.999
2021-11-04 13:35:00,109.59000000,109.60000000,109.59000000,109.60000000,2021-11-04 13:35:59.999
2021-11-04 13:36:00,109.60000000,109.60000000,109.50100000,109.58400000,2021-11-04 13:36:59.999
2021-11-04 13:37:00,109.58400000,109.60000000,109.50100000,109.50100000,2021-11-04 13:37:59.999
2021-11-04 13:38:00,109.50100000,109.59300000,109.50100000,109.50900000,2021-11-04 13:38:59.999
2021-11-04 13:39:00,109.59300000,109.73900000,109.50900000,109.73900000,2021-11-04 13:39:59.999
2021-11-04 13:40:00,109.52000000,109.73900000,109.52000000,109.62000000,2021-11-04 13:40:59.999
2021-11-04 13:41:00,109.62000000,109.75200000,109.52000000,109.52000000,2021-11-04 13:41:59.999
2021-11-04 13:42:00,109.59400000,109.59400000,109.52000000,109.52000000,2021-11-04 13:42:59.999
2021-11-04 13:43:00,109.52000000,109.58900000,109.52000000,109.58900000,2021-11-04 13:43:59.999
