Open Time,Open,High,Low,Close,Close Time
2021-11-04 05:00:00,112.57600000,112.58900000,112.57600000,112.58900000,2021-11-04 05:00:59.999
2021-11-04 05:01:00,112.57400000,112.58900000,112.57400000,112.57400000,2021-11-04 05:01:59.999
2021-11-04 05:02:00,112.40500000,112.40500000,112.23400000,112.23400000,2021-11-04 05:02:59.999
2021-11-04 05:03:00,112.27800000,112.54800000,112.26100000,112.53700000,2021-11-04 05:03:59.999
2021-11-04 05:04:00,112.28400000,112.28400000,112.27400000,112.27400000,2021-11-04 05:04:59.999
2021-11-04 05:05:00,112.27000000,112.27400000,112.24800000,112.25000000,2021-11-04 05:05:59.999
2021-11-04 05:06:00,112.45000000,112.45000000,112.09200000,112.10300000,2021-11-04 05:06:59.999
2021-11-04 05:07:00,112.09200000,112.17300000,112.09200000,112.09200000,2021-11-04 05:07:59.999
2021-11-04 05:08:00,112.09200000,112.09200000,112.09200000,112.09200000,2021-11-04 05:08:59.999
2021-11-04 05:09:00,112.09200000,112.10000000,112.09200000,112.10000000,2021-11-04 05:09:59.999
2021-11-04 05:10:00,112.11900000,112.24800000,112.11700000,112.24800000,2021-11-04 05:10:59.999
2021-11-04 05:11:00,112.24800000,112.27400000,112.24800000,112.27400000,2021-11-04 05:11:59.999
2021-11-04 05:12:00,112.58200000,112.60100000,112.58100000,112.58100000,2021-11-04 05:12:59.999
2021-11-04 05:13:00,112.25500000,112.25600000,112.05300000,112.05300000,2021-11-04 05:13:59.999
2021-11-04 05:14:00,112.25800000,112.26900000,112.25700000,112.26900000,2021-11-04 05:14:59.999
2021-11-04 05:15:00,112.55000000,112.55000000,112.26900000,112.27100000,2021-11-04 05:15:59.999
2021-11-04 05:16:00,112.27300000,112.27300000,112.11900000,112.24800000,2021-11-04 05:16:59.999
2021-11-04 05:17:00,112.24800000,112.26700000,112.12600000,112.24800000,2021-11-04 05:17:59.999
2021-11-04 05:18:00,112.24800000,112.55700000,112.18000000,112.55700000,2021-11-04 05:18:59.999
2021-11-04 05:19:00,112.55700000,112.56900000,112.17600000,112.24900000,2021-11-04 05:19:59.999
2021-11-04 05:20:00,112.57800000,112.63800000,112.17600000,112.63300000,2021-11-04 05:20:59.999
2021-11-04 05:21:00,112.63300000,112.65400000,112.28100000,112.28100000,2021-11-04 05:21:59.999
2021-11-04 05:22:00,112.62700000,112.62700000,112.33500000,112.33500000,2021-11-04 05:22:59.999
2021-11-04 05:23:00,112.34100000,112.34100000,112.29900000,112.29900000,2021-11-04 05:23:59.999
2021-11-04 05:24:00,112.24900000,112.33900000,112.17600000,112.29900000,2021-11-04 05:24:59.999
2021-11-04 05:25:00,112.30000000,112.33900000,112.30000000,112.33900000,2021-11-04 05:25:59.999
2021-11-04 05:26:00,112.29900000,112.33800000,112.29900000,112.33800000,2021-11-04 05:26:59.999
2021-11-04 05:27:00,112.33700000,112.33700000,112.33700000,112.33700000,2021-11-04 05:27:59.999
2021-11-04 05:28:00,112.33700000,112.33800000,112.33700000,112.33800000,2021-11-04 05:28:59.999
2021-11-04 05:29:00,112.33700000,112.33800000,112.20000000,112.20000000,2021-11-04 05:29:59.999
2021-11-04 05:30:00,112.20200000,112.20300000,112.20000000,112.20000000,2021-11-04 05:30:59.999
2021-11-04 05:31:00,112.25000000,112.25000000,112.17600000,112.17600000,2021-11-04 05:31:59.999
2021-11-04 05:32:00,112.17600000,112.19900000,112.05400000,112.05400000,2021-11-04 05:32:59.999
2021-11-04 05:33:00,112.05400000,112.05400000,111.70200000,111.80000000,2021-11-04 05:33:59.999
2021-11-04 05:34:00,111.80000000,111.80000000,111.74100000,111.80000000,2021-11-04 05:34:59.999
2021-11-04 05:35:00,111.80000000,111.80000000,111.60000000,111.60000000,2021-11-04 05:35:59.999
2021-11-04 05:36:00,111.73400000,111.79800000,111.50100000,111.79000000,2021-11-04 05:36:59.999
2021-11-04 05:37:00,111.79000000,111.79000000,111.50400000,111.78500000,2021-11-04 05:37:59.999
2021-11-04 05:38:00,111.50400000,111.79100000,111.50400000,111.79100000,2021-11-04 05:38:59.999
2021-11-04 05:39:00,111.79100000,111.80000000,111.76700000,111.76700000,2021-11-04 05:39:59.999
2021-11-04 05:40:00,111.70000000,111.70100000,111.70000000,111.70100000,2021-11-04 05:40:59.999
2021-11-04 05:41:00,111.70100000,111.70100000,111.51900000,111.70100000,2021-11-04 05:41:59.999
2021-11-04 05:42:00,111.70000000,111.70000000,111.70000000,111.70000000,2021-11-04 05:42:59.999
2021-11-04 05:43:00,111.70000000,111.70000000,111.50100000,111.70000000,2021-11-04 05:43:59.999
2021-11-04 05:44:00,111.70000000,111.80000000,111.70000000,111.79700000,2021-11-04 05:44:59.999
2021-11-04 05:45:00,111.70100000,111.80000000,111.70000000,111.70000000,2021-11-04 05:45:59.999
2021-11-04 05:46:00,111.50400000,111.80000000,111.50300000,111.70000000,2021-11-04 05:46:59.999
2021-11-04 05:47:00,111.70000000,111.70000000,111.50300000,111.50600000,2021-11-04 05:47:59.999
2021-11-04 05:48:00,111.50600000,111.78000000,111.50600000,111.77700000,2021-11-04 05:48:59.999
2021-11-04 05:49:00,111.77000000,111.78000000,111.50700000,111.50700000,2021-11-04 05:49:59.999
2021-11-04 05:50:00,111.51000000,111.68500000,111.50700000,111.62100000,2021-11-04 05:50:59.999
2021-11-04 05:51:00,111.64700000,111.65800000,111.51800000,111.51900000,2021-11-04 05:51:59.999
2021-11-04 05:52:00,111.65800000,111.68500000,111.60000000,111.68300000,2021-11-04 05:52:59.999
2021-11-04 05:53:00,111.68300000,111.68500000,111.68300000,111.68300000,2021-11-04 05:53:59.999
2021-11-04 05:54:00,111.68300000,111.68300000,111.51000000,111.59600000,2021-11-04 05:54:59.999
2021-11-04 05:55:00,111.60100000,111.60100000,111.50000000,111.59600000,2021-11-04 05:55:59.999
2021-11-04 05:56:00,111.50000000,111.59600000,111.50000000,111.50000000,2021-11-04 05:56:59.999
2021-11-04 05:57:00,111.50000000,111.50000000,111.50000000,111.50000000,2021-11-04 05:57:59.999
2021-11-04 05:58:00,111.50000000,111.63600000,111.50000000,111.50100000,2021-11-04 05:58:59.999
2021-11-04 05:59:00,111.50100000,111.63400000,111.50100000,111.63400000,2021-11-04 05:59:59.999
2021-11-04 06:00:00,111.63400000,111.63400000,111.50200000,111.63400000,2021-11-04 06:00:59.999
2021-11-04 06:01:00,111.63400000,111.63400000,111.50100000,111.50100000,2021-11-04 06:01:59.999
2021-11-04 06:02:00,111.60300000,111.69900000,111.50000000,111.69900000,2021-11-04 06:02:59.999
2021-11-04 06:03:00,111.63400000,111.69900000,111.30000000,111.30000000,2021-11-04 06:03:59.999
2021-11-04 06:04:00,111.50900000,111.69900000,111.30600000,111.30700000,2021-11-04 06:04:59.999
2021-11-04 06:05:00,111.50400000,111.50400000,111.31200000,111.50000000,2021-11-04 06:05:59.999
2021-11-04 06:06:00,111.32300000,111.50500000,111.32300000,111.50500000,2021-11-04 06:06:59.999
2021-11-04 06:07:00,111.50500000,111.55000000,111.50500000,111.55000000,2021-11-04 06:07:59.999
2021-11-04 06:08:00,111.55100000,111.60300000,111.55000000,111.55100000,2021-11-04 06:08:59.999
2021-11-04 06:09:00,111.70000000,111.98000000,111.56900000,111.98000000,2021-11-04 06:09:59.999
2021-11-04 06:10:00,111.89200000,111.89800000,111.86900000,111.89800000,2021-11-04 06:10:59.999
2021-11-04 06:11:00,111.66500000,111.66500000,111.66000000,111.66000000,2021-11-04 06:11:59.999
2021-11-04 06:12:00,111.66000000,111.89800000,111.66000000,111.70600000,2021-11-04 06:12:59.999
