Open Time,Open,High,Low,Close,Close Time
2022-12-15 05:00:00,85.53200000,85.53200000,85.38800000,85.39200000,2022-12-15 05:00:59.999
2022-12-15 05:01:00,85.40300000,85.53200000,85.40200000,85.53200000,2022-12-15 05:01:59.999
2022-12-15 05:02:00,85.52300000,85.52300000,85.40800000,85.40800000,2022-12-15 05:02:59.999
2022-12-15 05:03:00,85.49100000,85.49200000,85.40300000,85.40300000,2022-12-15 05:03:59.999
2022-12-15 05:04:00,85.46400000,85.46400000,85.46400000,85.46400000,2022-12-15 05:04:59.999
2022-12-15 05:05:00,85.40300000,85.40300000,85.36000000,85.36000000,2022-12-15 05:05:59.999
2022-12-15 05:06:00,85.35900000,85.46400000,85.33300000,85.46100000,2022-12-15 05:06:59.999
2022-12-15 05:07:00,85.40000000,85.70000000,85.40000000,85.70000000,2022-12-15 05:07:59.999
2022-12-15 05:08:00,85.70200000,86.27800000,85.70000000,86.27800000,2022-12-15 05:08:59.999
2022-12-15 05:09:00,86.28800000,86.65300000,86.28800000,86.65300000,2022-12-15 05:09:59.999
2022-12-15 05:10:00,86.65300000,87.12500000,86.65300000,87.12500000,2022-12-15 05:10:59.999
2022-12-15 05:11:00,87.20000000,87.30000000,87.11300000,87.16200000,2022-12-15 05:11:59.999
2022-12-15 05:12:00,87.16500000,87.46000000,86.75200000,86.75400000,2022-12-15 05:12:59.999
2022-12-15 05:13:00,86.51000000,86.97600000,86.40100000,86.97600000,2022-12-15 05:13:59.999
2022-12-15 05:14:00,87.03500000,87.50000000,86.96700000,87.50000000,2022-12-15 05:14:59.999
2022-12-15 05:15:00,87.50100000,87.50100000,87.30700000,87.32100000,2022-12-15 05:15:59.999
2022-12-15 05:16:00,87.40000000,87.70000000,87.40000000,87.70000000,2022-12-15 05:16:59.999
2022-12-15 05:17:00,87.70100000,87.70100000,87.46100000,87.57300000,2022-12-15 05:17:59.999
2022-12-15 05:18:00,87.57300000,87.72900000,87.44700000,87.71500000,2022-12-15 05:18:59.999
2022-12-15 05:19:00,87.83700000,88.00000000,87.81300000,88.00000000,2022-12-15 05:19:59.999
2022-12-15 05:20:00,88.00100000,88.26900000,88.00000000,88.26900000,2022-12-15 05:20:59.999
2022-12-15 05:21:00,88.30000000,88.60000000,88.20000000,88.60000000,2022-12-15 05:21:59.999
2022-12-15 05:22:00,88.67100000,89.00000000,88.53300000,88.53300000,2022-12-15 05:22:59.999
2022-12-15 05:23:00,88.68900000,88.86000000,88.64000000,88.82900000,2022-12-15 05:23:59.999
2022-12-15 05:24:00,88.86000000,89.51300000,88.82900000,89.35900000,2022-12-15 05:24:59.999
2022-12-15 05:25:00,89.33000000,89.97700000,89.06600000,89.97700000,2022-12-15 05:25:59.999
2022-12-15 05:26:00,89.97700000,90.42800000,89.87900000,90.10000000,2022-12-15 05:26:59.999
2022-12-15 05:27:00,90.09900000,90.30100000,89.27100000,89.27300000,2022-12-15 05:27:59.999
2022-12-15 05:28:00,89.27000000,90.00000000,89.27000000,89.77100000,2022-12-15 05:28:59.999
2022-12-15 05:29:00,89.77700000,90.00000000,89.29000000,89.29500000,2022-12-15 05:29:59.999
2022-12-15 05:30:00,89.29000000,89.29100000,88.14100000,89.01100000,2022-12-15 05:30:59.999
2022-12-15 05:31:00,89.01100000,89.01100000,88.60000000,88.91200000,2022-12-15 05:31:59.999
