Open Time,Open,High,Low,Close,Close Time
2022-11-15 21:00:00,146.70000000,146.90000000,146.70000000,146.90000000,2022-11-15 21:00:59.999
2022-11-15 21:01:00,146.90000000,147.00100000,146.90000000,147.00000000,2022-11-15 21:01:59.999
2022-11-15 21:02:00,147.00000000,147.40000000,146.96100000,147.28800000,2022-11-15 21:02:59.999
2022-11-15 21:03:00,147.28800000,148.00000000,147.28600000,148.00000000,2022-11-15 21:03:59.999
2022-11-15 21:04:00,148.00000000,148.44600000,148.00000000,148.44500000,2022-11-15 21:04:59.999
2022-11-15 21:05:00,148.44500000,148.50000000,147.00000000,147.34600000,2022-11-15 21:05:59.999
2022-11-15 21:06:00,147.70600000,147.70600000,146.87600000,147.13500000,2022-11-15 21:06:59.999
2022-11-15 21:07:00,147.14200000,147.35200000,147.14200000,147.34700000,2022-11-15 21:07:59.999
2022-11-15 21:08:00,147.34700000,147.37100000,147.34700000,147.37100000,2022-11-15 21:08:59.999
2022-11-15 21:09:00,147.42900000,148.00000000,147.39500000,148.00000000,2022-11-15 21:09:59.999
2022-11-15 21:10:00,148.00000000,149.00000000,147.90000000,149.00000000,2022-11-15 21:10:59.999
2022-11-15 21:11:00,148.99100000,149.40000000,148.99000000,149.35000000,2022-11-15 21:11:59.999
2022-11-15 21:12:00,149.35000000,149.35100000,148.78000000,148.78000000,2022-11-15 21:12:59.999
2022-11-15 21:13:00,149.34000000,149.34000000,148.78200000,149.26200000,2022-11-15 21:13:59.999
2022-11-15 21:14:00,149.11000000,149.11000000,148.50400000,149.10800000,2022-11-15 21:14:59.999
2022-11-15 21:15:00,149.30000000,149.57800000,148.65700000,148.65700000,2022-11-15 21:15:59.999
2022-11-15 21:16:00,148.65700000,148.96400000,147.14000000,147.14100000,2022-11-15 21:16:59.999
2022-11-15 21:17:00,147.14100000,148.07400000,147.14100000,148.07400000,2022-11-15 21:17:59.999
2022-11-15 21:18:00,148.00000000,148.00000000,147.50000000,147.99200000,2022-11-15 21:18:59.999
2022-11-15 21:19:00,147.61000000,147.61000000,147.14100000,147.25700000,2022-11-15 21:19:59.999
2022-11-15 21:20:00,147.27800000,147.56300000,147.27800000,147.28100000,2022-11-15 21:20:59.999
2022-11-15 21:21:00,147.28100000,147.69100000,147.28000000,147.28000000,2022-11-15 21:21:59.999
2022-11-15 21:22:00,147.28100000,147.69100000,147.28000000,147.69100000,2022-11-15 21:22:59.999
2022-11-15 21:23:00,147.29100000,147.29100000,147.29000000,147.29100000,2022-11-15 21:23:59.999
2022-11-15 21:24:00,147.29500000,147.29600000,147.29500000,147.29600000,2022-11-15 21:24:59.999
2022-11-15 21:25:00,147.30000000,147.53700000,147.00000000,147.00000000,2022-11-15 21:25:59.999
2022-11-15 21:26:00,147.00000000,147.00000000,146.56700000,146.56700000,2022-11-15 21:26:59.999
2022-11-15 21:27:00,146.89900000,146.90000000,146.74800000,146.74800000,2022-11-15 21:27:59.999
2022-11-15 21:28:00,146.56700000,146.56700000,146.50000000,146.50000000,2022-11-15 21:28:59.999
