Open Time,Open,High,Low,Close,Close Time
2021-11-07 13:00:00,109.83000000,109.88100000,108.00900000,108.23800000,2021-11-07 13:00:59.999
2021-11-07 13:01:00,108.00900000,109.23100000,108.00000000,108.70000000,2021-11-07 13:01:59.999
2021-11-07 13:02:00,108.87300000,108.87300000,107.12700000,108.15900000,2021-11-07 13:02:59.999
2021-11-07 13:03:00,107.73900000,107.85300000,106.01100000,106.46000000,2021-11-07 13:03:59.999
2021-11-07 13:04:00,106.45500000,107.99700000,106.30300000,107.35000000,2021-11-07 13:04:59.999
2021-11-07 13:05:00,107.35000000,107.70200000,107.20100000,107.45500000,2021-11-07 13:05:59.999
2021-11-07 13:06:00,107.44700000,107.50000000,107.28300000,107.30100000,2021-11-07 13:06:59.999
2021-11-07 13:07:00,107.47900000,107.94500000,107.33000000,107.93600000,2021-11-07 13:07:59.999
2021-11-07 13:08:00,107.91400000,109.00000000,107.70000000,108.68500000,2021-11-07 13:08:59.999
2021-11-07 13:09:00,108.60000000,112.05000000,108.51200000,111.67900000,2021-11-07 13:09:59.999
2021-11-07 13:10:00,111.91700000,112.32100000,109.14200000,110.29800000,2021-11-07 13:10:59.999
2021-11-07 13:11:00,110.28900000,110.43400000,108.22600000,108.79300000,2021-11-07 13:11:59.999
2021-11-07 13:12:00,108.90700000,109.78000000,108.37000000,109.00000000,2021-11-07 13:12:59.999
2021-11-07 13:13:00,108.82600000,108.83100000,108.00000000,108.21300000,2021-11-07 13:13:59.999
2021-11-07 13:14:00,108.36200000,108.50800000,107.30000000,107.44200000,2021-11-07 13:14:59.999
2021-11-07 13:15:00,107.53000000,109.78900000,107.50000000,109.20000000,2021-11-07 13:15:59.999
2021-11-07 13:16:00,109.52500000,109.90000000,109.20000000,109.20000000,2021-11-07 13:16:59.999
2021-11-07 13:17:00,109.35800000,109.35800000,108.67900000,109.12100000,2021-11-07 13:17:59.999
2021-11-07 13:18:00,108.87900000,109.17900000,108.70000000,108.70000000,2021-11-07 13:18:59.999
2021-11-07 13:19:00,108.67800000,108.79900000,108.20000000,108.20000000,2021-11-07 13:19:59.999
2021-11-07 13:20:00,108.20000000,108.47400000,107.90000000,107.90000000,2021-11-07 13:20:59.999
2021-11-07 13:21:00,107.99800000,108.27600000,106.11500000,107.75200000,2021-11-07 13:21:59.999
2021-11-07 13:22:00,107.88400000,108.00000000,107.45500000,107.45500000,2021-11-07 13:22:59.999
2021-11-07 13:23:00,107.60700000,107.83500000,106.63500000,107.09800000,2021-11-07 13:23:59.999
2021-11-07 13:24:00,107.00000000,107.67500000,106.89300000,107.00100000,2021-11-07 13:24:59.999
2021-11-07 13:25:00,107.00100000,107.45300000,107.00100000,107.26600000,2021-11-07 13:25:59.999
2021-11-07 13:26:00,107.45200000,108.38100000,107.26700000,108.10000000,2021-11-07 13:26:59.999
2021-11-07 13:27:00,108.25900000,109.99000000,108.10000000,109.00700000,2021-11-07 13:27:59.999
2021-11-07 13:28:00,109.13900000,109.13900000,107.56800000,108.75100000,2021-11-07 13:28:59.999
2021-11-07 13:29:00,108.51300000,108.90000000,107.83600000,108.20800000,2021-11-07 13:29:59.999
2021-11-07 13:30:00,108.17500000,108.25000000,107.85200000,108.00000000,2021-11-07 13:30:59.999
2021-11-07 13:31:00,108.00000000,108.12700000,107.91800000,108.02200000,2021-11-07 13:31:59.999
2021-11-07 13:32:00,108.05500000,108.12700000,108.02300000,108.12700000,2021-11-07 13:32:59.999
2021-11-07 13:33:00,108.12300000,108.12700000,107.41500000,107.60500000,2021-11-07 13:33:59.999
2021-11-07 13:34:00,107.50800000,107.67100000,107.37400000,107.37900000,2021-11-07 13:34:59.999
2021-11-07 13:35:00,107.49900000,107.60500000,107.20000000,107.52500000,2021-11-07 13:35:59.999
2021-11-07 13:36:00,107.52600000,107.52600000,106.20000000,106.20000000,2021-11-07 13:36:59.999
