Open Time,Open,High,Low,Close,Close Time
2023-04-16 05:00:00,63.86200000,63.86200000,63.86200000,63.86200000,2023-04-16 05:00:59.999
2023-04-16 05:01:00,63.86200000,63.86200000,63.86200000,63.86200000,2023-04-16 05:01:59.999
2023-04-16 05:02:00,63.86200000,63.86200000,63.86200000,63.86200000,2023-04-16 05:02:59.999
2023-04-16 05:03:00,63.86300000,63.86300000,63.86200000,63.86200000,2023-04-16 05:03:59.999
2023-04-16 05:04:00,63.97900000,63.98000000,63.97900000,63.98000000,2023-04-16 05:04:59.999
2023-04-16 05:05:00,63.98000000,63.98000000,63.98000000,63.98000000,2023-04-16 05:05:59.999
2023-04-16 05:06:00,63.90100000,63.90100000,63.89400000,63.89400000,2023-04-16 05:06:59.999
2023-04-16 05:07:00,63.89400000,63.89400000,63.89400000,63.89400000,2023-04-16 05:07:59.999
2023-04-16 05:08:00,63.89400000,63.89400000,63.89400000,63.89400000,2023-04-16 05:08:59.999
2023-04-16 05:09:00,63.89500000,63.89500000,63.89500000,63.89500000,2023-04-16 05:09:59.999
2023-04-16 05:10:00,63.94500000,63.94500000,63.94500000,63.94500000,2023-04-16 05:10:59.999
2023-04-16 05:11:00,63.94500000,63.94500000,63.94500000,63.94500000,2023-04-16 05:11:59.999
2023-04-16 05:12:00,63.96900000,63.96900000,63.96900000,63.96900000,2023-04-16 05:12:59.999
2023-04-16 05:13:00,64.04600000,64.04600000,64.03300000,64.03600000,2023-04-16 05:13:59.999
2023-04-16 05:14:00,64.03600000,64.03600000,64.03600000,64.03600000,2023-04-16 05:14:59.999
2023-04-16 05:15:00,64.03600000,64.03600000,64.03600000,64.03600000,2023-04-16 05:15:59.999
2023-04-16 05:16:00,64.03600000,64.03700000,64.03600000,64.03600000,2023-04-16 05:16:59.999
2023-04-16 05:17:00,64.03600000,64.03600000,64.03600000,64.03600000,2023-04-16 05:17:59.999
2023-04-16 05:18:00,64.04500000,64.04500000,64.04500000,64.04500000,2023-04-16 05:18:59.999
2023-04-16 05:19:00,64.04500000,64.04500000,64.03600000,64.03600000,2023-04-16 05:19:59.999
