Open Time,Open,High,Low,Close,Close Time
2022-04-18 21:00:00,57.37600000,57.37600000,57.37600000,57.37600000,2022-04-18 21:00:59.999
2022-04-18 21:01:00,57.40800000,57.40800000,57.39100000,57.39100000,2022-04-18 21:01:59.999
2022-04-18 21:02:00,57.50500000,57.59900000,57.50500000,57.58400000,2022-04-18 21:02:59.999
2022-04-18 21:03:00,57.55800000,57.55800000,57.55800000,57.55800000,2022-04-18 21:03:59.999
2022-04-18 21:04:00,57.55600000,57.59300000,57.54000000,57.56400000,2022-04-18 21:04:59.999
2022-04-18 21:05:00,57.56400000,57.56400000,57.55600000,57.56400000,2022-04-18 21:05:59.999
2022-04-18 21:06:00,57.57000000,57.58100000,57.57000000,57.58100000,2022-04-18 21:06:59.999
2022-04-18 21:07:00,57.58100000,57.58100000,57.58100000,57.58100000,2022-04-18 21:07:59.999
2022-04-18 21:08:00,57.58100000,57.58100000,57.58100000,57.58100000,2022-04-18 21:08:59.999
2022-04-18 21:09:00,57.66700000,57.66800000,57.63000000,57.63000000,2022-04-18 21:09:59.999
2022-04-18 21:10:00,57.63000000,57.63000000,57.63000000,57.63000000,2022-04-18 21:10:59.999
2022-04-18 21:11:00,57.63200000,57.69300000,57.63200000,57.69300000,2022-04-18 21:11:59.999
2022-04-18 21:12:00,57.69300000,57.79000000,57.69300000,57.79000000,2022-04-18 21:12:59.999
2022-04-18 21:13:00,57.75600000,57.75600000,57.75400000,57.75400000,2022-04-18 21:13:59.999
2022-04-18 21:14:00,57.69300000,57.69300000,57.69300000,57.69300000,2022-04-18 21:14:59.999
2022-04-18 21:15:00,57.57800000,57.57800000,57.57800000,57.57800000,2022-04-18 21:15:59.999
2022-04-18 21:16:00,57.58100000,57.60000000,57.58100000,57.60000000,2022-04-18 21:16:59.999
2022-04-18 21:17:00,57.60000000,57.60000000,57.57800000,57.59200000,2022-04-18 21:17:59.999
2022-04-18 21:18:00,57.59200000,57.59200000,57.58700000,57.59200000,2022-04-18 21:18:59.999
2022-04-18 21:19:00,57.49200000,57.59200000,57.49200000,57.59200000,2022-04-18 21:19:59.999
2022-04-18 21:20:00,57.59200000,57.59200000,57.59200000,57.59200000,2022-04-18 21:20:59.999
2022-04-18 21:21:00,57.59200000,57.60100000,57.59200000,57.60100000,2022-04-18 21:21:59.999
2022-04-18 21:22:00,57.72600000,57.72600000,57.66700000,57.66800000,2022-04-18 21:22:59.999
2022-04-18 21:23:00,57.74000000,57.74000000,57.74000000,57.74000000,2022-04-18 21:23:59.999
2022-04-18 21:24:00,57.66800000,57.66800000,57.66800000,57.66800000,2022-04-18 21:24:59.999
2022-04-18 21:25:00,57.60500000,57.60500000,57.60300000,57.60300000,2022-04-18 21:25:59.999
2022-04-18 21:26:00,57.60400000,57.60400000,57.60400000,57.60400000,2022-04-18 21:26:59.999
2022-04-18 21:27:00,57.60600000,57.60600000,57.60300000,57.60300000,2022-04-18 21:27:59.999
2022-04-18 21:28:00,57.60300000,57.60300000,57.60300000,57.60300000,2022-04-18 21:28:59.999
2022-04-18 21:29:00,57.60000000,57.60200000,57.60000000,57.60200000,2022-04-18 21:29:59.999
2022-04-18 21:30:00,57.60300000,57.60400000,57.60300000,57.60400000,2022-04-18 21:30:59.999
2022-04-18 21:31:00,57.60400000,57.60400000,57.60400000,57.60400000,2022-04-18 21:31:59.999
2022-04-18 21:32:00,57.71000000,57.71000000,57.60400000,57.60400000,2022-04-18 21:32:59.999
2022-04-18 21:33:00,57.60600000,57.60600000,57.60600000,57.60600000,2022-04-18 21:33:59.999
2022-04-18 21:34:00,57.71300000,57.71500000,57.71300000,57.71300000,2022-04-18 21:34:59.999
2022-04-18 21:35:00,57.71300000,57.71300000,57.71300000,57.71300000,2022-04-18 21:35:59.999
2022-04-18 21:36:00,57.71300000,57.71300000,57.71300000,57.71300000,2022-04-18 21:36:59.999
2022-04-18 21:37:00,57.72000000,57.72000000,57.72000000,57.72000000,2022-04-18 21:37:59.999
2022-04-18 21:38:00,57.74000000,57.74000000,57.74000000,57.74000000,2022-04-18 21:38:59.999
2022-04-18 21:39:00,57.74000000,57.75000000,57.74000000,57.75000000,2022-04-18 21:39:59.999
2022-04-18 21:40:00,57.75000000,57.75100000,57.75000000,57.75100000,2022-04-18 21:40:59.999
2022-04-18 21:41:00,57.75100000,57.75100000,57.74500000,57.74500000,2022-04-18 21:41:59.999
2022-04-18 21:42:00,57.79000000,57.90700000,57.75100000,57.75100000,2022-04-18 21:42:59.999
2022-04-18 21:43:00,57.80000000,57.80000000,57.74500000,57.74500000,2022-04-18 21:43:59.999
2022-04-18 21:44:00,57.74500000,57.74500000,57.74500000,57.74500000,2022-04-18 21:44:59.999
2022-04-18 21:45:00,57.79700000,57.87000000,57.79700000,57.79700000,2022-04-18 21:45:59.999
2022-04-18 21:46:00,57.79700000,57.79700000,57.79700000,57.79700000,2022-04-18 21:46:59.999
2022-04-18 21:47:00,57.79700000,57.79700000,57.79700000,57.79700000,2022-04-18 21:47:59.999
2022-04-18 21:48:00,57.80500000,57.80500000,57.80500000,57.80500000,2022-04-18 21:48:59.999
2022-04-18 21:49:00,57.82100000,57.82100000,57.82100000,57.82100000,2022-04-18 21:49:59.999
2022-04-18 21:50:00,57.82100000,57.82100000,57.82100000,57.82100000,2022-04-18 21:50:59.999
2022-04-18 21:51:00,57.90500000,57.90700000,57.90500000,57.90700000,2022-04-18 21:51:59.999
2022-04-18 21:52:00,57.94800000,58.00000000,57.94800000,57.99000000,2022-04-18 21:52:59.999
2022-04-18 21:53:00,57.99000000,57.99000000,57.99000000,57.99000000,2022-04-18 21:53:59.999
2022-04-18 21:54:00,57.98800000,57.99000000,57.98800000,57.99000000,2022-04-18 21:54:59.999
2022-04-18 21:55:00,57.99000000,57.99100000,57.99000000,57.99000000,2022-04-18 21:55:59.999
2022-04-18 21:56:00,57.99900000,58.00000000,57.99200000,57.99200000,2022-04-18 21:56:59.999
2022-04-18 21:57:00,57.99200000,58.00100000,57.99200000,58.00000000,2022-04-18 21:57:59.999
2022-04-18 21:58:00,58.00200000,58.00200000,58.00200000,58.00200000,2022-04-18 21:58:59.999
2022-04-18 21:59:00,58.00600000,58.00600000,58.00600000,58.00600000,2022-04-18 21:59:59.999
2022-04-18 22:00:00,58.02300000,58.10000000,58.02300000,58.10000000,2022-04-18 22:00:59.999
2022-04-18 22:01:00,58.10000000,58.10000000,58.10000000,58.10000000,2022-04-18 22:01:59.999
2022-04-18 22:02:00,58.10000000,58.10000000,58.04800000,58.04800000,2022-04-18 22:02:59.999
2022-04-18 22:03:00,58.02900000,58.02900000,57.99900000,58.00000000,2022-04-18 22:03:59.999
2022-04-18 22:04:00,58.00000000,58.00000000,58.00000000,58.00000000,2022-04-18 22:04:59.999
2022-04-18 22:05:00,57.99900000,57.99900000,57.99900000,57.99900000,2022-04-18 22:05:59.999
2022-04-18 22:06:00,57.99900000,57.99900000,57.99900000,57.99900000,2022-04-18 22:06:59.999
2022-04-18 22:07:00,57.99100000,57.99100000,57.99000000,57.99000000,2022-04-18 22:07:59.999
2022-04-18 22:08:00,57.90000000,57.90000000,57.89900000,57.90000000,2022-04-18 22:08:59.999
2022-04-18 22:09:00,57.90000000,57.90000000,57.90000000,57.90000000,2022-04-18 22:09:59.999
2022-04-18 22:10:00,57.89000000,57.89000000,57.89000000,57.89000000,2022-04-18 22:10:59.999
2022-04-18 22:11:00,57.89000000,57.89000000,57.89000000,57.89000000,2022-04-18 22:11:59.999
2022-04-18 22:12:00,57.86000000,57.86000000,57.86000000,57.86000000,2022-04-18 22:12:59.999
2022-04-18 22:13:00,57.86000000,57.86000000,57.86000000,57.86000000,2022-04-18 22:13:59.999
2022-04-18 22:14:00,57.86000000,57.86000000,57.86000000,57.86000000,2022-04-18 22:14:59.999
2022-04-18 22:15:00,57.84000000,57.84000000,57.83000000,57.83000000,2022-04-18 22:15:59.999
2022-04-18 22:16:00,57.83000000,57.93100000,57.81000000,57.93100000,2022-04-18 22:16:59.999
2022-04-18 22:17:00,57.91300000,57.91500000,57.83700000,57.83900000,2022-04-18 22:17:59.999
2022-04-18 22:18:00,57.83900000,57.83900000,57.83900000,57.83900000,2022-04-18 22:18:59.999
2022-04-18 22:19:00,57.84100000,57.84100000,57.84100000,57.84100000,2022-04-18 22:19:59.999
2022-04-18 22:20:00,57.90800000,57.91200000,57.90800000,57.91200000,2022-04-18 22:20:59.999
2022-04-18 22:21:00,57.84700000,57.93100000,57.84200000,57.93100000,2022-04-18 22:21:59.999
2022-04-18 22:22:00,57.93100000,57.93100000,57.93100000,57.93100000,2022-04-18 22:22:59.999
2022-04-18 22:23:00,57.93100000,57.93100000,57.92900000,57.93100000,2022-04-18 22:23:59.999
2022-04-18 22:24:00,57.89600000,57.93100000,57.87600000,57.93100000,2022-04-18 22:24:59.999
