Open Time,Open,High,Low,Close,Close Time
2021-11-21 13:00:00,77.60100000,77.60100000,77.60000000,77.60000000,2021-11-21 13:00:59.999
2021-11-21 13:01:00,77.60000000,77.60000000,77.60000000,77.60000000,2021-11-21 13:01:59.999
2021-11-21 13:02:00,77.60000000,77.60000000,77.55100000,77.55100000,2021-11-21 13:02:59.999
2021-11-21 13:03:00,77.55100000,77.69200000,77.51600000,77.52800000,2021-11-21 13:03:59.999
2021-11-21 13:04:00,77.39000000,77.39000000,77.30000000,77.30000000,2021-11-21 13:04:59.999
2021-11-21 13:05:00,77.30000000,77.47400000,77.29500000,77.31000000,2021-11-21 13:05:59.999
2021-11-21 13:06:00,77.31000000,77.31000000,77.31000000,77.31000000,2021-11-21 13:06:59.999
2021-11-21 13:07:00,77.31000000,77.43400000,77.17400000,77.17400000,2021-11-21 13:07:59.999
2021-11-21 13:08:00,77.42100000,77.42100000,77.42100000,77.42100000,2021-11-21 13:08:59.999
2021-11-21 13:09:00,77.42100000,77.42100000,77.42100000,77.42100000,2021-11-21 13:09:59.999
2021-11-21 13:10:00,77.42100000,77.42100000,77.29600000,77.29600000,2021-11-21 13:10:59.999
2021-11-21 13:11:00,77.29600000,77.29600000,77.29600000,77.29600000,2021-11-21 13:11:59.999
2021-11-21 13:12:00,77.30000000,77.30000000,77.18800000,77.18800000,2021-11-21 13:12:59.999
2021-11-21 13:13:00,77.20100000,77.29600000,77.20100000,77.21000000,2021-11-21 13:13:59.999
2021-11-21 13:14:00,77.22000000,77.29600000,77.20100000,77.24800000,2021-11-21 13:14:59.999
2021-11-21 13:15:00,77.28600000,77.28600000,77.28600000,77.28600000,2021-11-21 13:15:59.999
2021-11-21 13:16:00,77.26700000,77.26700000,77.26700000,77.26700000,2021-11-21 13:16:59.999
2021-11-21 13:17:00,77.29600000,77.29600000,77.17200000,77.17200000,2021-11-21 13:17:59.999
2021-11-21 13:18:00,77.23700000,77.23700000,77.10500000,77.10500000,2021-11-21 13:18:59.999
2021-11-21 13:19:00,77.10500000,77.10500000,77.10500000,77.10500000,2021-11-21 13:19:59.999
2021-11-21 13:20:00,77.06400000,77.10500000,77.01000000,77.01000000,2021-11-21 13:20:59.999
2021-11-21 13:21:00,77.00000000,77.10200000,77.00000000,77.00000000,2021-11-21 13:21:59.999
2021-11-21 13:22:00,76.93600000,77.09900000,76.72100000,76.72100000,2021-11-21 13:22:59.999
2021-11-21 13:23:00,76.72100000,76.75000000,76.71100000,76.75000000,2021-11-21 13:23:59.999
2021-11-21 13:24:00,76.89800000,76.89800000,76.72100000,76.72100000,2021-11-21 13:24:59.999
2021-11-21 13:25:00,76.75000000,76.75000000,76.51100000,76.72000000,2021-11-21 13:25:59.999
2021-11-21 13:26:00,76.72000000,76.72100000,76.72000000,76.72000000,2021-11-21 13:26:59.999
2021-11-21 13:27:00,76.72000000,76.72000000,76.72000000,76.72000000,2021-11-21 13:27:59.999
2021-11-21 13:28:00,76.72000000,76.75000000,76.70000000,76.72000000,2021-11-21 13:28:59.999
2021-11-21 13:29:00,76.74700000,76.74800000,76.70000000,76.70000000,2021-11-21 13:29:59.999
2021-11-21 13:30:00,76.70000000,76.70000000,76.70000000,76.70000000,2021-11-21 13:30:59.999
2021-11-21 13:31:00,76.70000000,76.74900000,76.60300000,76.72000000,2021-11-21 13:31:59.999
2021-11-21 13:32:00,76.70000000,76.74900000,76.70000000,76.72000000,2021-11-21 13:32:59.999
2021-11-21 13:33:00,76.72000000,76.74900000,76.72000000,76.72000000,2021-11-21 13:33:59.999
2021-11-21 13:34:00,76.72100000,76.78200000,76.71000000,76.71000000,2021-11-21 13:34:59.999
2021-11-21 13:35:00,76.77800000,76.77800000,76.72000000,76.77600000,2021-11-21 13:35:59.999
2021-11-21 13:36:00,76.76900000,76.77600000,76.52400000,76.52400000,2021-11-21 13:36:59.999
2021-11-21 13:37:00,76.54700000,76.73700000,76.54700000,76.58000000,2021-11-21 13:37:59.999
2021-11-21 13:38:00,76.84600000,76.96200000,76.84600000,76.96200000,2021-11-21 13:38:59.999
2021-11-21 13:39:00,76.96200000,77.47700000,76.96200000,77.13600000,2021-11-21 13:39:59.999
2021-11-21 13:40:00,77.16100000,77.45600000,77.15400000,77.45600000,2021-11-21 13:40:59.999
2021-11-21 13:41:00,77.50000000,77.52700000,77.50000000,77.50000000,2021-11-21 13:41:59.999
2021-11-21 13:42:00,77.50000000,77.52700000,77.34100000,77.34100000,2021-11-21 13:42:59.999
2021-11-21 13:43:00,77.55000000,77.55000000,77.39500000,77.55000000,2021-11-21 13:43:59.999
2021-11-21 13:44:00,77.55000000,77.55000000,77.36800000,77.50000000,2021-11-21 13:44:59.999
2021-11-21 13:45:00,77.50000000,77.50000000,77.50000000,77.50000000,2021-11-21 13:45:59.999
2021-11-21 13:46:00,77.41300000,77.59700000,77.40300000,77.42100000,2021-11-21 13:46:59.999
2021-11-21 13:47:00,77.42100000,77.50000000,77.42100000,77.50000000,2021-11-21 13:47:59.999
2021-11-21 13:48:00,77.50000000,77.50000000,77.50000000,77.50000000,2021-11-21 13:48:59.999
2021-11-21 13:49:00,77.50000000,77.73600000,77.50000000,77.64000000,2021-11-21 13:49:59.999
2021-11-21 13:50:00,77.64000000,77.74600000,77.64000000,77.70000000,2021-11-21 13:50:59.999
2021-11-21 13:51:00,77.70000000,77.80000000,77.70000000,77.71000000,2021-11-21 13:51:59.999
2021-11-21 13:52:00,77.79900000,78.00000000,77.71000000,77.92900000,2021-11-21 13:52:59.999
2021-11-21 13:53:00,78.00000000,78.00000000,77.50000000,77.50000000,2021-11-21 13:53:59.999
2021-11-21 13:54:00,77.38200000,77.38200000,77.35000000,77.35000000,2021-11-21 13:54:59.999
2021-11-21 13:55:00,77.35000000,77.35000000,77.30000000,77.35000000,2021-11-21 13:55:59.999
2021-11-21 13:56:00,77.30000000,77.30000000,77.30000000,77.30000000,2021-11-21 13:56:59.999
2021-11-21 13:57:00,77.30000000,77.48100000,77.30000000,77.34500000,2021-11-21 13:57:59.999
2021-11-21 13:58:00,77.44400000,77.44500000,77.44400000,77.44500000,2021-11-21 13:58:59.999
2021-11-21 13:59:00,77.34500000,77.44500000,77.20000000,77.20000000,2021-11-21 13:59:59.999
2021-11-21 14:00:00,77.34100000,77.38500000,77.19900000,77.38500000,2021-11-21 14:00:59.999
2021-11-21 14:01:00,77.26900000,77.26900000,76.59000000,76.59000000,2021-11-21 14:01:59.999
2021-11-21 14:02:00,76.59200000,77.41000000,76.59200000,76.76700000,2021-11-21 14:02:59.999
2021-11-21 14:03:00,76.76600000,76.90200000,76.76600000,76.76700000,2021-11-21 14:03:59.999
2021-11-21 14:04:00,76.78000000,76.78000000,76.77200000,76.78000000,2021-11-21 14:04:59.999
2021-11-21 14:05:00,76.77200000,76.77200000,76.76400000,76.76400000,2021-11-21 14:05:59.999
2021-11-21 14:06:00,76.77200000,76.77200000,76.76400000,76.76400000,2021-11-21 14:06:59.999
2021-11-21 14:07:00,76.76400000,76.77200000,76.62200000,76.77000000,2021-11-21 14:07:59.999
2021-11-21 14:08:00,76.77200000,76.77200000,76.77000000,76.77000000,2021-11-21 14:08:59.999
2021-11-21 14:09:00,76.77000000,76.77100000,76.77000000,76.77000000,2021-11-21 14:09:59.999
2021-11-21 14:10:00,76.72700000,76.72700000,76.42300000,76.43000000,2021-11-21 14:10:59.999
2021-11-21 14:11:00,76.70900000,76.77200000,76.68200000,76.77200000,2021-11-21 14:11:59.999
2021-11-21 14:12:00,76.77200000,76.77200000,76.66700000,76.66700000,2021-11-21 14:12:59.999
2021-11-21 14:13:00,76.76800000,76.77200000,76.68000000,76.68000000,2021-11-21 14:13:59.999
2021-11-21 14:14:00,76.68000000,76.78500000,76.68000000,76.78500000,2021-11-21 14:14:59.999
2021-11-21 14:15:00,76.70900000,76.70900000,76.66300000,76.66300000,2021-11-21 14:15:59.999
2021-11-21 14:16:00,76.78200000,76.78200000,76.78200000,76.78200000,2021-11-21 14:16:59.999
2021-11-21 14:17:00,76.78500000,76.78500000,76.78500000,76.78500000,2021-11-21 14:17:59.999
2021-11-21 14:18:00,76.92800000,76.92800000,76.78500000,76.78500000,2021-11-21 14:18:59.999
2021-11-21 14:19:00,76.78500000,76.84800000,76.78500000,76.84800000,2021-11-21 14:19:59.999
2021-11-21 14:20:00,76.78800000,76.99700000,76.78800000,76.85100000,2021-11-21 14:20:59.999
2021-11-21 14:21:00,76.78600000,76.78600000,76.78600000,76.78600000,2021-11-21 14:21:59.999
2021-11-21 14:22:00,76.81700000,77.40000000,76.81700000,76.89000000,2021-11-21 14:22:59.999
2021-11-21 14:23:00,76.92600000,77.01200000,76.92500000,77.01200000,2021-11-21 14:23:59.999
2021-11-21 14:24:00,77.01300000,77.01300000,76.93500000,76.94800000,2021-11-21 14:24:59.999
2021-11-21 14:25:00,76.92900000,77.08800000,76.78700000,76.93200000,2021-11-21 14:25:59.999
2021-11-21 14:26:00,76.93200000,76.93200000,76.93200000,76.93200000,2021-11-21 14:26:59.999
2021-11-21 14:27:00,76.92200000,76.92200000,76.68500000,76.80000000,2021-11-21 14:27:59.999
2021-11-21 14:28:00,76.79300000,76.79300000,76.11800000,76.29300000,2021-11-21 14:28:59.999
2021-11-21 14:29:00,76.23700000,76.23700000,76.23700000,76.23700000,2021-11-21 14:29:59.999
2021-11-21 14:30:00,76.23700000,76.23700000,76.10000000,76.10000000,2021-11-21 14:30:59.999
2021-11-21 14:31:00,76.06500000,76.06500000,75.66400000,75.84000000,2021-11-21 14:31:59.999
2021-11-21 14:32:00,75.84000000,75.99100000,75.55100000,75.55100000,2021-11-21 14:32:59.999
2021-11-21 14:33:00,75.65000000,76.06500000,75.65000000,75.65500000,2021-11-21 14:33:59.999
2021-11-21 14:34:00,75.75000000,75.94400000,75.74300000,75.94400000,2021-11-21 14:34:59.999
2021-11-21 14:35:00,75.74300000,76.09600000,75.06000000,75.94400000,2021-11-21 14:35:59.999
2021-11-21 14:36:00,76.03400000,76.03400000,76.00000000,76.03200000,2021-11-21 14:36:59.999
2021-11-21 14:37:00,76.03400000,76.03400000,75.84500000,75.85100000,2021-11-21 14:37:59.999
2021-11-21 14:38:00,75.90200000,75.93800000,75.85100000,75.93100000,2021-11-21 14:38:59.999
2021-11-21 14:39:00,76.03000000,76.03000000,76.03000000,76.03000000,2021-11-21 14:39:59.999
2021-11-21 14:40:00,76.03000000,76.03000000,75.93100000,75.99200000,2021-11-21 14:40:59.999
2021-11-21 14:41:00,75.99200000,75.99200000,75.98200000,75.98200000,2021-11-21 14:41:59.999
2021-11-21 14:42:00,75.98100000,76.09900000,75.97900000,75.98100000,2021-11-21 14:42:59.999
2021-11-21 14:43:00,75.98100000,76.00000000,75.97000000,76.00000000,2021-11-21 14:43:59.999
2021-11-21 14:44:00,75.99200000,76.09900000,75.98100000,76.09600000,2021-11-21 14:44:59.999
2021-11-21 14:45:00,75.97000000,76.09400000,75.97000000,76.09400000,2021-11-21 14:45:59.999
2021-11-21 14:46:00,75.97000000,75.97000000,75.95900000,75.95900000,2021-11-21 14:46:59.999
2021-11-21 14:47:00,75.95900000,75.96900000,75.84000000,75.84000000,2021-11-21 14:47:59.999
2021-11-21 14:48:00,75.76000000,75.76000000,75.60500000,75.75200000,2021-11-21 14:48:59.999
2021-11-21 14:49:00,75.73400000,75.76000000,75.73400000,75.74700000,2021-11-21 14:49:59.999
2021-11-21 14:50:00,75.73400000,75.84000000,75.73400000,75.76900000,2021-11-21 14:50:59.999
2021-11-21 14:51:00,75.88500000,75.89300000,75.80000000,75.80200000,2021-11-21 14:51:59.999
2021-11-21 14:52:00,75.89300000,75.96900000,75.80200000,75.96900000,2021-11-21 14:52:59.999
2021-11-21 14:53:00,75.96800000,76.11100000,75.96800000,75.96900000,2021-11-21 14:53:59.999
2021-11-21 14:54:00,75.96900000,76.23300000,75.96900000,75.97000000,2021-11-21 14:54:59.999
2021-11-21 14:55:00,76.00000000,76.00000000,75.97000000,75.97000000,2021-11-21 14:55:59.999
2021-11-21 14:56:00,76.11900000,76.12000000,75.97100000,75.98400000,2021-11-21 14:56:59.999
2021-11-21 14:57:00,75.98400000,76.10600000,75.98400000,76.10600000,2021-11-21 14:57:59.999
2021-11-21 14:58:00,76.10600000,76.10600000,75.98400000,75.98400000,2021-11-21 14:58:59.999
2021-11-21 14:59:00,75.98400000,75.98400000,75.98400000,75.98400000,2021-11-21 14:59:59.999
2021-11-21 15:00:00,76.09300000,76.09300000,75.98400000,75.98400000,2021-11-21 15:00:59.999
2021-11-21 15:01:00,75.98400000,75.98400000,75.98400000,75.98400000,2021-11-21 15:01:59.999
2021-11-21 15:02:00,75.98400000,75.98400000,75.90000000,75.90000000,2021-11-21 15:02:59.999
2021-11-21 15:03:00,75.90000000,75.91000000,75.90000000,75.90000000,2021-11-21 15:03:59.999
2021-11-21 15:04:00,75.90000000,75.90000000,75.90000000,75.90000000,2021-11-21 15:04:59.999
2021-11-21 15:05:00,75.90000000,75.90000000,75.90000000,75.90000000,2021-11-21 15:05:59.999
2021-11-21 15:06:00,75.90000000,75.90000000,75.85000000,75.85000000,2021-11-21 15:06:59.999
2021-11-21 15:07:00,75.89000000,75.90300000,75.85200000,75.85200000,2021-11-21 15:07:59.999
2021-11-21 15:08:00,75.90000000,75.98400000,75.90000000,75.98400000,2021-11-21 15:08:59.999
2021-11-21 15:09:00,75.98400000,75.99400000,75.98400000,75.99400000,2021-11-21 15:09:59.999
2021-11-21 15:10:00,75.99300000,75.99700000,75.86000000,75.99700000,2021-11-21 15:10:59.999
2021-11-21 15:11:00,75.87900000,75.87900000,75.87100000,75.87100000,2021-11-21 15:11:59.999
