Open Time,Open,High,Low,Close,Close Time
2021-11-02 21:00:00,112.35000000,112.46500000,112.31800000,112.34000000,2021-11-02 21:00:59.999
2021-11-02 21:01:00,112.34000000,112.35000000,112.32000000,112.34000000,2021-11-02 21:01:59.999
2021-11-02 21:02:00,112.33000000,112.34000000,112.25000000,112.26000000,2021-11-02 21:02:59.999
2021-11-02 21:03:00,112.26000000,112.26000000,112.15000000,112.20000000,2021-11-02 21:03:59.999
2021-11-02 21:04:00,112.15000000,112.25000000,112.15000000,112.16100000,2021-11-02 21:04:59.999
2021-11-02 21:05:00,112.16100000,112.24900000,112.16100000,112.16300000,2021-11-02 21:05:59.999
2021-11-02 21:06:00,112.20000000,112.24900000,112.16500000,112.20100000,2021-11-02 21:06:59.999
2021-11-02 21:07:00,112.24900000,112.26000000,112.20200000,112.25000000,2021-11-02 21:07:59.999
2021-11-02 21:08:00,112.25100000,112.48000000,112.24900000,112.35500000,2021-11-02 21:08:59.999
2021-11-02 21:09:00,112.36000000,112.49800000,112.25100000,112.36000000,2021-11-02 21:09:59.999
2021-11-02 21:10:00,112.37000000,112.75000000,112.36100000,112.58800000,2021-11-02 21:10:59.999
2021-11-02 21:11:00,112.58800000,112.79800000,112.35700000,112.38600000,2021-11-02 21:11:59.999
2021-11-02 21:12:00,112.58800000,112.84900000,112.38200000,112.56300000,2021-11-02 21:12:59.999
2021-11-02 21:13:00,112.56400000,112.85100000,112.38800000,112.72600000,2021-11-02 21:13:59.999
2021-11-02 21:14:00,112.72600000,112.85100000,112.50000000,112.50000000,2021-11-02 21:14:59.999
2021-11-02 21:15:00,112.60800000,112.60800000,112.38800000,112.38800000,2021-11-02 21:15:59.999
2021-11-02 21:16:00,112.60700000,112.84200000,112.55100000,112.84200000,2021-11-02 21:16:59.999
2021-11-02 21:17:00,112.55300000,112.73500000,112.38800000,112.42200000,2021-11-02 21:17:59.999
2021-11-02 21:18:00,112.59900000,112.60000000,112.42200000,112.42200000,2021-11-02 21:18:59.999
2021-11-02 21:19:00,112.50000000,112.60000000,112.42200000,112.60000000,2021-11-02 21:19:59.999
2021-11-02 21:20:00,112.60000000,112.79900000,112.60000000,112.79900000,2021-11-02 21:20:59.999
