Open Time,Open,High,Low,Close,Close Time
2022-04-25 21:00:00,53.76900000,53.77200000,53.75300000,53.77000000,2022-04-25 21:00:59.999
2022-04-25 21:01:00,53.77400000,53.79100000,53.77400000,53.79100000,2022-04-25 21:01:59.999
2022-04-25 21:02:00,53.79100000,53.79500000,53.79100000,53.79200000,2022-04-25 21:02:59.999
2022-04-25 21:03:00,53.79400000,53.79400000,53.79400000,53.79400000,2022-04-25 21:03:59.999
2022-04-25 21:04:00,53.79200000,53.79200000,53.79200000,53.79200000,2022-04-25 21:04:59.999
2022-04-25 21:05:00,53.79200000,53.79200000,53.79200000,53.79200000,2022-04-25 21:05:59.999
2022-04-25 21:06:00,53.79200000,53.79200000,53.79200000,53.79200000,2022-04-25 21:06:59.999
2022-04-25 21:07:00,53.79200000,53.84800000,53.79200000,53.84800000,2022-04-25 21:07:59.999
2022-04-25 21:08:00,53.84800000,53.84800000,53.84800000,53.84800000,2022-04-25 21:08:59.999
2022-04-25 21:09:00,53.95900000,54.02800000,53.95900000,54.02800000,2022-04-25 21:09:59.999
2022-04-25 21:10:00,53.94400000,53.94400000,53.92400000,53.92400000,2022-04-25 21:10:59.999
2022-04-25 21:11:00,53.91800000,53.92500000,53.91800000,53.92400000,2022-04-25 21:11:59.999
2022-04-25 21:12:00,53.94900000,53.95200000,53.94900000,53.95200000,2022-04-25 21:12:59.999
2022-04-25 21:13:00,53.98400000,53.98400000,53.98400000,53.98400000,2022-04-25 21:13:59.999
2022-04-25 21:14:00,54.05200000,54.05200000,54.05200000,54.05200000,2022-04-25 21:14:59.999
2022-04-25 21:15:00,54.05500000,54.05500000,53.86800000,53.86800000,2022-04-25 21:15:59.999
2022-04-25 21:16:00,54.00300000,54.00400000,54.00200000,54.00200000,2022-04-25 21:16:59.999
2022-04-25 21:17:00,54.00200000,54.00200000,53.99200000,53.99200000,2022-04-25 21:17:59.999
2022-04-25 21:18:00,53.97100000,53.97100000,53.87700000,53.87700000,2022-04-25 21:18:59.999
2022-04-25 21:19:00,53.90800000,53.90800000,53.90800000,53.90800000,2022-04-25 21:19:59.999
2022-04-25 21:20:00,53.90900000,53.90900000,53.87800000,53.87800000,2022-04-25 21:20:59.999
2022-04-25 21:21:00,53.87800000,53.87800000,53.87800000,53.87800000,2022-04-25 21:21:59.999
2022-04-25 21:22:00,53.87800000,53.87800000,53.87700000,53.87700000,2022-04-25 21:22:59.999
2022-04-25 21:23:00,53.87700000,53.87800000,53.87700000,53.87800000,2022-04-25 21:23:59.999
2022-04-25 21:24:00,54.07600000,54.07700000,54.07600000,54.07700000,2022-04-25 21:24:59.999
2022-04-25 21:25:00,54.07700000,54.07700000,54.07700000,54.07700000,2022-04-25 21:25:59.999
2022-04-25 21:26:00,53.99500000,53.99500000,53.99500000,53.99500000,2022-04-25 21:26:59.999
2022-04-25 21:27:00,53.99500000,53.99500000,53.99500000,53.99500000,2022-04-25 21:27:59.999
2022-04-25 21:28:00,54.00200000,54.00200000,54.00200000,54.00200000,2022-04-25 21:28:59.999
2022-04-25 21:29:00,54.00200000,54.00200000,53.99800000,53.99800000,2022-04-25 21:29:59.999
2022-04-25 21:30:00,53.99800000,54.07400000,53.99800000,54.07400000,2022-04-25 21:30:59.999
2022-04-25 21:31:00,54.07500000,54.07500000,54.07500000,54.07500000,2022-04-25 21:31:59.999
2022-04-25 21:32:00,54.07700000,54.10000000,54.07700000,54.10000000,2022-04-25 21:32:59.999
2022-04-25 21:33:00,54.10000000,54.10000000,54.10000000,54.10000000,2022-04-25 21:33:59.999
2022-04-25 21:34:00,54.10300000,54.10300000,54.10300000,54.10300000,2022-04-25 21:34:59.999
2022-04-25 21:35:00,54.10200000,54.10200000,54.00700000,54.00700000,2022-04-25 21:35:59.999
2022-04-25 21:36:00,54.00800000,54.00800000,54.00800000,54.00800000,2022-04-25 21:36:59.999
2022-04-25 21:37:00,54.10200000,54.10200000,54.10200000,54.10200000,2022-04-25 21:37:59.999
2022-04-25 21:38:00,54.00800000,54.00800000,54.00800000,54.00800000,2022-04-25 21:38:59.999
2022-04-25 21:39:00,54.10200000,54.10300000,54.10200000,54.10300000,2022-04-25 21:39:59.999
2022-04-25 21:40:00,54.10000000,54.10000000,54.02500000,54.10000000,2022-04-25 21:40:59.999
2022-04-25 21:41:00,54.02500000,54.02500000,54.02300000,54.02500000,2022-04-25 21:41:59.999
2022-04-25 21:42:00,54.02500000,54.02500000,54.02500000,54.02500000,2022-04-25 21:42:59.999
2022-04-25 21:43:00,54.02500000,54.02500000,54.02500000,54.02500000,2022-04-25 21:43:59.999
2022-04-25 21:44:00,54.02400000,54.02500000,54.02400000,54.02500000,2022-04-25 21:44:59.999
2022-04-25 21:45:00,54.02500000,54.02500000,54.02500000,54.02500000,2022-04-25 21:45:59.999
2022-04-25 21:46:00,54.02500000,54.02500000,54.00400000,54.00400000,2022-04-25 21:46:59.999
