Open Time,Open,High,Low,Close,Close Time
2022-03-08 13:00:00,41.71000000,41.72400000,41.71000000,41.72400000,2022-03-08 13:00:59.999
2022-03-08 13:01:00,41.72500000,41.72500000,41.64900000,41.66800000,2022-03-08 13:01:59.999
2022-03-08 13:02:00,41.66900000,41.76900000,41.66900000,41.76900000,2022-03-08 13:02:59.999
2022-03-08 13:03:00,41.76600000,41.76600000,41.76600000,41.76600000,2022-03-08 13:03:59.999
2022-03-08 13:04:00,41.72500000,41.85800000,41.71500000,41.85800000,2022-03-08 13:04:59.999
2022-03-08 13:05:00,41.86600000,41.90200000,41.81200000,41.90200000,2022-03-08 13:05:59.999
2022-03-08 13:06:00,41.91100000,41.91500000,41.85100000,41.85600000,2022-03-08 13:06:59.999
2022-03-08 13:07:00,41.85600000,41.91700000,41.85600000,41.90500000,2022-03-08 13:07:59.999
2022-03-08 13:08:00,41.84100000,41.84100000,41.81600000,41.81600000,2022-03-08 13:08:59.999
2022-03-08 13:09:00,41.78100000,41.78200000,41.78100000,41.78200000,2022-03-08 13:09:59.999
2022-03-08 13:10:00,41.76100000,41.76400000,41.76100000,41.76400000,2022-03-08 13:10:59.999
2022-03-08 13:11:00,41.74600000,41.76100000,41.71500000,41.73300000,2022-03-08 13:11:59.999
2022-03-08 13:12:00,41.74100000,41.74100000,41.70000000,41.70000000,2022-03-08 13:12:59.999
2022-03-08 13:13:00,41.67500000,41.67500000,41.63700000,41.63700000,2022-03-08 13:13:59.999
2022-03-08 13:14:00,41.66800000,41.70200000,41.66800000,41.69700000,2022-03-08 13:14:59.999
2022-03-08 13:15:00,41.75900000,41.82000000,41.75900000,41.80000000,2022-03-08 13:15:59.999
2022-03-08 13:16:00,41.74600000,41.74600000,41.71100000,41.71100000,2022-03-08 13:16:59.999
2022-03-08 13:17:00,41.70700000,41.71800000,41.69000000,41.71500000,2022-03-08 13:17:59.999
2022-03-08 13:18:00,41.72700000,41.79900000,41.72700000,41.79700000,2022-03-08 13:18:59.999
2022-03-08 13:19:00,41.79200000,41.97000000,41.79000000,41.93000000,2022-03-08 13:19:59.999
2022-03-08 13:20:00,41.89500000,41.93000000,41.89500000,41.91800000,2022-03-08 13:20:59.999
2022-03-08 13:21:00,41.91400000,41.91400000,41.84700000,41.84700000,2022-03-08 13:21:59.999
2022-03-08 13:22:00,41.83400000,41.83400000,41.75400000,41.75400000,2022-03-08 13:22:59.999
2022-03-08 13:23:00,41.74400000,41.77500000,41.70800000,41.77500000,2022-03-08 13:23:59.999
2022-03-08 13:24:00,41.77500000,41.77500000,41.77500000,41.77500000,2022-03-08 13:24:59.999
2022-03-08 13:25:00,41.79900000,41.80000000,41.79900000,41.80000000,2022-03-08 13:25:59.999
2022-03-08 13:26:00,41.79600000,41.81900000,41.79600000,41.79900000,2022-03-08 13:26:59.999
2022-03-08 13:27:00,41.84000000,41.90600000,41.84000000,41.90600000,2022-03-08 13:27:59.999
2022-03-08 13:28:00,41.90500000,41.90500000,41.90500000,41.90500000,2022-03-08 13:28:59.999
2022-03-08 13:29:00,41.90500000,41.91800000,41.90300000,41.90300000,2022-03-08 13:29:59.999
2022-03-08 13:30:00,41.87900000,41.87900000,41.87000000,41.87000000,2022-03-08 13:30:59.999
2022-03-08 13:31:00,41.81400000,41.84900000,41.81400000,41.84900000,2022-03-08 13:31:59.999
2022-03-08 13:32:00,41.84900000,41.87500000,41.80100000,41.84200000,2022-03-08 13:32:59.999
2022-03-08 13:33:00,41.77400000,41.84200000,41.77400000,41.83800000,2022-03-08 13:33:59.999
2022-03-08 13:34:00,41.83900000,41.86500000,41.83600000,41.83600000,2022-03-08 13:34:59.999
2022-03-08 13:35:00,41.84300000,41.86400000,41.82600000,41.86400000,2022-03-08 13:35:59.999
2022-03-08 13:36:00,41.83300000,41.90000000,41.83300000,41.90000000,2022-03-08 13:36:59.999
2022-03-08 13:37:00,41.92300000,41.92300000,41.89200000,41.89400000,2022-03-08 13:37:59.999
2022-03-08 13:38:00,41.94200000,41.95000000,41.90900000,41.93800000,2022-03-08 13:38:59.999
2022-03-08 13:39:00,41.93700000,41.93900000,41.88000000,41.88500000,2022-03-08 13:39:59.999
2022-03-08 13:40:00,41.83000000,41.87100000,41.83000000,41.87100000,2022-03-08 13:40:59.999
2022-03-08 13:41:00,41.85800000,41.85800000,41.85800000,41.85800000,2022-03-08 13:41:59.999
2022-03-08 13:42:00,41.83900000,41.83900000,41.80600000,41.80600000,2022-03-08 13:42:59.999
2022-03-08 13:43:00,41.80600000,41.83900000,41.77500000,41.83600000,2022-03-08 13:43:59.999
