Open Time,Open,High,Low,Close,Close Time
2022-10-10 21:00:00,101.31400000,101.31400000,101.31000000,101.31000000,2022-10-10 21:00:59.999
2022-10-10 21:01:00,101.31000000,101.37000000,101.31000000,101.37000000,2022-10-10 21:01:59.999
2022-10-10 21:02:00,101.37000000,101.37300000,101.37000000,101.37200000,2022-10-10 21:02:59.999
2022-10-10 21:03:00,101.37000000,101.37200000,101.10600000,101.10600000,2022-10-10 21:03:59.999
2022-10-10 21:04:00,101.30000000,101.30000000,101.29900000,101.30000000,2022-10-10 21:04:59.999
2022-10-10 21:05:00,101.31000000,101.31000000,101.31000000,101.31000000,2022-10-10 21:05:59.999
2022-10-10 21:06:00,101.31000000,101.31000000,101.11600000,101.11600000,2022-10-10 21:06:59.999
2022-10-10 21:07:00,101.11600000,101.11600000,101.11600000,101.11600000,2022-10-10 21:07:59.999
2022-10-10 21:08:00,101.31000000,101.35700000,101.11600000,101.11600000,2022-10-10 21:08:59.999
2022-10-10 21:09:00,101.11600000,101.38300000,101.11600000,101.38300000,2022-10-10 21:09:59.999
2022-10-10 21:10:00,101.11700000,101.39600000,101.00000000,101.39600000,2022-10-10 21:10:59.999
2022-10-10 21:11:00,101.39400000,101.39400000,101.39400000,101.39400000,2022-10-10 21:11:59.999
2022-10-10 21:12:00,101.39400000,101.39400000,101.39400000,101.39400000,2022-10-10 21:12:59.999
2022-10-10 21:13:00,101.10700000,101.10700000,101.10700000,101.10700000,2022-10-10 21:13:59.999
2022-10-10 21:14:00,101.10700000,101.10700000,101.10700000,101.10700000,2022-10-10 21:14:59.999
2022-10-10 21:15:00,101.10700000,101.10700000,101.10600000,101.10600000,2022-10-10 21:15:59.999
2022-10-10 21:16:00,101.10800000,101.10900000,101.10800000,101.10900000,2022-10-10 21:16:59.999
2022-10-10 21:17:00,101.10900000,101.10900000,101.10900000,101.10900000,2022-10-10 21:17:59.999
2022-10-10 21:18:00,101.10900000,101.10900000,101.10800000,101.10900000,2022-10-10 21:18:59.999
2022-10-10 21:19:00,101.10900000,101.10900000,101.10900000,101.10900000,2022-10-10 21:19:59.999
2022-10-10 21:20:00,101.10900000,101.10900000,101.10000000,101.10000000,2022-10-10 21:20:59.999
2022-10-10 21:21:00,101.10000000,101.10000000,101.10000000,101.10000000,2022-10-10 21:21:59.999
2022-10-10 21:22:00,101.00200000,101.10000000,101.00200000,101.10000000,2022-10-10 21:22:59.999
2022-10-10 21:23:00,101.10000000,101.10000000,101.10000000,101.10000000,2022-10-10 21:23:59.999
2022-10-10 21:24:00,101.10900000,101.10900000,101.10900000,101.10900000,2022-10-10 21:24:59.999
2022-10-10 21:25:00,101.10900000,101.38800000,101.10900000,101.38800000,2022-10-10 21:25:59.999
2022-10-10 21:26:00,101.38800000,101.38800000,101.38800000,101.38800000,2022-10-10 21:26:59.999
2022-10-10 21:27:00,101.37800000,101.37800000,101.37800000,101.37800000,2022-10-10 21:27:59.999
2022-10-10 21:28:00,101.37800000,101.37900000,101.37800000,101.37900000,2022-10-10 21:28:59.999
2022-10-10 21:29:00,101.05700000,101.05700000,101.05700000,101.05700000,2022-10-10 21:29:59.999
2022-10-10 21:30:00,101.42700000,101.42700000,101.07200000,101.42500000,2022-10-10 21:30:59.999
2022-10-10 21:31:00,101.42500000,101.42500000,101.42500000,101.42500000,2022-10-10 21:31:59.999
2022-10-10 21:32:00,101.42300000,101.42500000,101.07200000,101.41900000,2022-10-10 21:32:59.999
2022-10-10 21:33:00,101.41800000,101.41800000,101.41800000,101.41800000,2022-10-10 21:33:59.999
2022-10-10 21:34:00,101.41800000,101.41800000,101.41800000,101.41800000,2022-10-10 21:34:59.999
2022-10-10 21:35:00,101.41800000,101.41800000,101.41800000,101.41800000,2022-10-10 21:35:59.999
2022-10-10 21:36:00,101.41800000,101.41800000,101.41800000,101.41800000,2022-10-10 21:36:59.999
2022-10-10 21:37:00,101.41800000,101.41800000,101.41800000,101.41800000,2022-10-10 21:37:59.999
2022-10-10 21:38:00,101.41500000,101.41500000,101.07500000,101.07500000,2022-10-10 21:38:59.999
2022-10-10 21:39:00,101.08000000,101.08000000,101.08000000,101.08000000,2022-10-10 21:39:59.999
2022-10-10 21:40:00,101.08800000,101.08800000,101.08800000,101.08800000,2022-10-10 21:40:59.999
2022-10-10 21:41:00,101.08800000,101.08800000,101.08800000,101.08800000,2022-10-10 21:41:59.999
2022-10-10 21:42:00,101.09200000,101.09200000,101.06600000,101.06600000,2022-10-10 21:42:59.999
2022-10-10 21:43:00,101.06600000,101.06600000,101.06600000,101.06600000,2022-10-10 21:43:59.999
2022-10-10 21:44:00,101.06600000,101.06600000,101.06600000,101.06600000,2022-10-10 21:44:59.999
2022-10-10 21:45:00,101.09000000,101.09000000,101.08000000,101.08000000,2022-10-10 21:45:59.999
2022-10-10 21:46:00,101.08000000,101.08100000,101.08000000,101.08000000,2022-10-10 21:46:59.999
2022-10-10 21:47:00,101.08000000,101.08000000,101.08000000,101.08000000,2022-10-10 21:47:59.999
2022-10-10 21:48:00,101.08000000,101.08200000,101.08000000,101.08200000,2022-10-10 21:48:59.999
2022-10-10 21:49:00,101.31100000,101.36200000,101.30400000,101.30400000,2022-10-10 21:49:59.999
2022-10-10 21:50:00,101.30200000,101.30400000,101.30200000,101.30400000,2022-10-10 21:50:59.999
2022-10-10 21:51:00,101.30400000,101.30400000,101.00000000,101.00000000,2022-10-10 21:51:59.999
2022-10-10 21:52:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-10-10 21:52:59.999
2022-10-10 21:53:00,101.00000000,101.00000000,101.00000000,101.00000000,2022-10-10 21:53:59.999
2022-10-10 21:54:00,101.30500000,101.30500000,101.00300000,101.00300000,2022-10-10 21:54:59.999
2022-10-10 21:55:00,101.00500000,101.30500000,101.00500000,101.30500000,2022-10-10 21:55:59.999
2022-10-10 21:56:00,101.30400000,101.30500000,101.30400000,101.30500000,2022-10-10 21:56:59.999
2022-10-10 21:57:00,101.30500000,101.30500000,101.30500000,101.30500000,2022-10-10 21:57:59.999
2022-10-10 21:58:00,101.30500000,101.30500000,101.30500000,101.30500000,2022-10-10 21:58:59.999
