Open Time,Open,High,Low,Close,Close Time
2022-01-04 13:00:00,61.15000000,61.24400000,61.14900000,61.22400000,2022-01-04 13:00:59.999
2022-01-04 13:01:00,61.15000000,61.20000000,61.15000000,61.19700000,2022-01-04 13:01:59.999
2022-01-04 13:02:00,61.19000000,61.22000000,61.19000000,61.21900000,2022-01-04 13:02:59.999
2022-01-04 13:03:00,61.20200000,61.20200000,61.20200000,61.20200000,2022-01-04 13:03:59.999
2022-01-04 13:04:00,61.20200000,61.20200000,61.13000000,61.13000000,2022-01-04 13:04:59.999
2022-01-04 13:05:00,61.13000000,61.13000000,61.13000000,61.13000000,2022-01-04 13:05:59.999
2022-01-04 13:06:00,61.14100000,61.14100000,61.14000000,61.14000000,2022-01-04 13:06:59.999
2022-01-04 13:07:00,61.14200000,61.14200000,61.14000000,61.14000000,2022-01-04 13:07:59.999
2022-01-04 13:08:00,61.15000000,61.15100000,61.15000000,61.15100000,2022-01-04 13:08:59.999
2022-01-04 13:09:00,61.15600000,61.15600000,61.15500000,61.15500000,2022-01-04 13:09:59.999
2022-01-04 13:10:00,61.15700000,61.15700000,61.15700000,61.15700000,2022-01-04 13:10:59.999
2022-01-04 13:11:00,61.16000000,61.16300000,61.15500000,61.15500000,2022-01-04 13:11:59.999
2022-01-04 13:12:00,61.15500000,61.15500000,61.15500000,61.15500000,2022-01-04 13:12:59.999
2022-01-04 13:13:00,61.15500000,61.15500000,61.15500000,61.15500000,2022-01-04 13:13:59.999
2022-01-04 13:14:00,61.15500000,61.15500000,61.15500000,61.15500000,2022-01-04 13:14:59.999
2022-01-04 13:15:00,61.15500000,61.16000000,61.15500000,61.15500000,2022-01-04 13:15:59.999
2022-01-04 13:16:00,61.15500000,61.15500000,61.10000000,61.10000000,2022-01-04 13:16:59.999
2022-01-04 13:17:00,61.08900000,61.08900000,61.08900000,61.08900000,2022-01-04 13:17:59.999
2022-01-04 13:18:00,61.08900000,61.08900000,61.06800000,61.06800000,2022-01-04 13:18:59.999
2022-01-04 13:19:00,61.06800000,61.06800000,61.06800000,61.06800000,2022-01-04 13:19:59.999
2022-01-04 13:20:00,61.08000000,61.08500000,61.08000000,61.08500000,2022-01-04 13:20:59.999
2022-01-04 13:21:00,61.09400000,61.09400000,61.09000000,61.09000000,2022-01-04 13:21:59.999
2022-01-04 13:22:00,61.08200000,61.11700000,61.06300000,61.06300000,2022-01-04 13:22:59.999
2022-01-04 13:23:00,61.05500000,61.05500000,61.05200000,61.05200000,2022-01-04 13:23:59.999
2022-01-04 13:24:00,61.05400000,61.06600000,61.05400000,61.06500000,2022-01-04 13:24:59.999
2022-01-04 13:25:00,61.06000000,61.06000000,61.05200000,61.05200000,2022-01-04 13:25:59.999
2022-01-04 13:26:00,61.05200000,61.05200000,61.05000000,61.05100000,2022-01-04 13:26:59.999
2022-01-04 13:27:00,61.14600000,61.15200000,61.14600000,61.15200000,2022-01-04 13:27:59.999
2022-01-04 13:28:00,61.15200000,61.18900000,61.15200000,61.18900000,2022-01-04 13:28:59.999
2022-01-04 13:29:00,61.18900000,61.18900000,61.15300000,61.15300000,2022-01-04 13:29:59.999
2022-01-04 13:30:00,61.15400000,61.16000000,61.15200000,61.16000000,2022-01-04 13:30:59.999
2022-01-04 13:31:00,61.15900000,61.16000000,61.13100000,61.13100000,2022-01-04 13:31:59.999
2022-01-04 13:32:00,61.13100000,61.13100000,61.13100000,61.13100000,2022-01-04 13:32:59.999
2022-01-04 13:33:00,61.13100000,61.13100000,61.09000000,61.09000000,2022-01-04 13:33:59.999
2022-01-04 13:34:00,61.07600000,61.14500000,61.07600000,61.14200000,2022-01-04 13:34:59.999
2022-01-04 13:35:00,61.16100000,61.16100000,61.16100000,61.16100000,2022-01-04 13:35:59.999
2022-01-04 13:36:00,61.16400000,61.16400000,61.16100000,61.16400000,2022-01-04 13:36:59.999
2022-01-04 13:37:00,61.16100000,61.16100000,61.16100000,61.16100000,2022-01-04 13:37:59.999
2022-01-04 13:38:00,61.16100000,61.16100000,61.16100000,61.16100000,2022-01-04 13:38:59.999
2022-01-04 13:39:00,61.22400000,61.24400000,61.16900000,61.17000000,2022-01-04 13:39:59.999
2022-01-04 13:40:00,61.17900000,61.17900000,61.17700000,61.17700000,2022-01-04 13:40:59.999
2022-01-04 13:41:00,61.17700000,61.17700000,61.13300000,61.13300000,2022-01-04 13:41:59.999
2022-01-04 13:42:00,61.15800000,61.21500000,61.15800000,61.21400000,2022-01-04 13:42:59.999
2022-01-04 13:43:00,61.21400000,61.21400000,61.21400000,61.21400000,2022-01-04 13:43:59.999
2022-01-04 13:44:00,61.17200000,61.23700000,61.17000000,61.23700000,2022-01-04 13:44:59.999
2022-01-04 13:45:00,61.23200000,61.23200000,61.19300000,61.19300000,2022-01-04 13:45:59.999
2022-01-04 13:46:00,61.17300000,61.17300000,61.10600000,61.10600000,2022-01-04 13:46:59.999
2022-01-04 13:47:00,61.17000000,61.17300000,61.17000000,61.17100000,2022-01-04 13:47:59.999
2022-01-04 13:48:00,61.17200000,61.21400000,61.17200000,61.17200000,2022-01-04 13:48:59.999
2022-01-04 13:49:00,61.17200000,61.17200000,61.17200000,61.17200000,2022-01-04 13:49:59.999
2022-01-04 13:50:00,61.23700000,61.24300000,61.23700000,61.24300000,2022-01-04 13:50:59.999
2022-01-04 13:51:00,61.23100000,61.23100000,61.23100000,61.23100000,2022-01-04 13:51:59.999
2022-01-04 13:52:00,61.23100000,61.23100000,61.23100000,61.23100000,2022-01-04 13:52:59.999
2022-01-04 13:53:00,61.25700000,61.27300000,61.23800000,61.23800000,2022-01-04 13:53:59.999
2022-01-04 13:54:00,61.23100000,61.23100000,61.21700000,61.21700000,2022-01-04 13:54:59.999
2022-01-04 13:55:00,61.21600000,61.21700000,61.21600000,61.21700000,2022-01-04 13:55:59.999
2022-01-04 13:56:00,61.21700000,61.25900000,61.20000000,61.20000000,2022-01-04 13:56:59.999
2022-01-04 13:57:00,61.17200000,61.19700000,61.10400000,61.10400000,2022-01-04 13:57:59.999
2022-01-04 13:58:00,61.10400000,61.10400000,61.10000000,61.10000000,2022-01-04 13:58:59.999
2022-01-04 13:59:00,61.14400000,61.14400000,61.14400000,61.14400000,2022-01-04 13:59:59.999
2022-01-04 14:00:00,61.14400000,61.14400000,61.14400000,61.14400000,2022-01-04 14:00:59.999
2022-01-04 14:01:00,61.13200000,61.13200000,61.13200000,61.13200000,2022-01-04 14:01:59.999
2022-01-04 14:02:00,61.10600000,61.10600000,61.10600000,61.10600000,2022-01-04 14:02:59.999
2022-01-04 14:03:00,61.11900000,61.12800000,61.10900000,61.12100000,2022-01-04 14:03:59.999
2022-01-04 14:04:00,61.12400000,61.13300000,61.12400000,61.12700000,2022-01-04 14:04:59.999
2022-01-04 14:05:00,61.12700000,61.12700000,61.12700000,61.12700000,2022-01-04 14:05:59.999
2022-01-04 14:06:00,61.14800000,61.14800000,61.14800000,61.14800000,2022-01-04 14:06:59.999
2022-01-04 14:07:00,61.12600000,61.15600000,61.10700000,61.12100000,2022-01-04 14:07:59.999
2022-01-04 14:08:00,61.12100000,61.13400000,61.12100000,61.13300000,2022-01-04 14:08:59.999
2022-01-04 14:09:00,61.13300000,61.13300000,61.13300000,61.13300000,2022-01-04 14:09:59.999
2022-01-04 14:10:00,61.17900000,61.23000000,61.17900000,61.23000000,2022-01-04 14:10:59.999
2022-01-04 14:11:00,61.23000000,61.23000000,61.15900000,61.22800000,2022-01-04 14:11:59.999
2022-01-04 14:12:00,61.22800000,61.22800000,61.22800000,61.22800000,2022-01-04 14:12:59.999
2022-01-04 14:13:00,61.22300000,61.22400000,61.22300000,61.22400000,2022-01-04 14:13:59.999
2022-01-04 14:14:00,61.22400000,61.22400000,61.22400000,61.22400000,2022-01-04 14:14:59.999
2022-01-04 14:15:00,61.22200000,61.22400000,61.22200000,61.22400000,2022-01-04 14:15:59.999
2022-01-04 14:16:00,61.22400000,61.22400000,61.22400000,61.22400000,2022-01-04 14:16:59.999
2022-01-04 14:17:00,61.18100000,61.18100000,61.17500000,61.17600000,2022-01-04 14:17:59.999
2022-01-04 14:18:00,61.14400000,61.17600000,61.14300000,61.14500000,2022-01-04 14:18:59.999
2022-01-04 14:19:00,61.14500000,61.14500000,61.12000000,61.14500000,2022-01-04 14:19:59.999
2022-01-04 14:20:00,61.12100000,61.12100000,61.11000000,61.11000000,2022-01-04 14:20:59.999
2022-01-04 14:21:00,61.11000000,61.11000000,61.11000000,61.11000000,2022-01-04 14:21:59.999
2022-01-04 14:22:00,61.10800000,61.10800000,61.05100000,61.05100000,2022-01-04 14:22:59.999
2022-01-04 14:23:00,61.07000000,61.07000000,61.00100000,61.04900000,2022-01-04 14:23:59.999
2022-01-04 14:24:00,61.04400000,61.04600000,61.04400000,61.04600000,2022-01-04 14:24:59.999
2022-01-04 14:25:00,61.04500000,61.04500000,61.04500000,61.04500000,2022-01-04 14:25:59.999
2022-01-04 14:26:00,61.04400000,61.04500000,61.04400000,61.04500000,2022-01-04 14:26:59.999
2022-01-04 14:27:00,61.00500000,61.08600000,61.00500000,61.04300000,2022-01-04 14:27:59.999
2022-01-04 14:28:00,61.04200000,61.12700000,61.04200000,61.04200000,2022-01-04 14:28:59.999
2022-01-04 14:29:00,61.04200000,61.04200000,61.04200000,61.04200000,2022-01-04 14:29:59.999
2022-01-04 14:30:00,61.07000000,61.12600000,61.06900000,61.07100000,2022-01-04 14:30:59.999
2022-01-04 14:31:00,61.07100000,61.07100000,61.07100000,61.07100000,2022-01-04 14:31:59.999
2022-01-04 14:32:00,61.12500000,61.12500000,61.12500000,61.12500000,2022-01-04 14:32:59.999
2022-01-04 14:33:00,61.12500000,61.12500000,61.12500000,61.12500000,2022-01-04 14:33:59.999
2022-01-04 14:34:00,61.12600000,61.14200000,61.12500000,61.13800000,2022-01-04 14:34:59.999
2022-01-04 14:35:00,61.13700000,61.13800000,61.09600000,61.12500000,2022-01-04 14:35:59.999
2022-01-04 14:36:00,61.12600000,61.16700000,61.12600000,61.16700000,2022-01-04 14:36:59.999
2022-01-04 14:37:00,61.13700000,61.14100000,61.13700000,61.13800000,2022-01-04 14:37:59.999
2022-01-04 14:38:00,61.14500000,61.15700000,61.14400000,61.14400000,2022-01-04 14:38:59.999
2022-01-04 14:39:00,61.14100000,61.15100000,61.14000000,61.15100000,2022-01-04 14:39:59.999
2022-01-04 14:40:00,61.15900000,61.17100000,61.15600000,61.17100000,2022-01-04 14:40:59.999
2022-01-04 14:41:00,61.17300000,61.17300000,61.17300000,61.17300000,2022-01-04 14:41:59.999
2022-01-04 14:42:00,61.17300000,61.17300000,61.17300000,61.17300000,2022-01-04 14:42:59.999
2022-01-04 14:43:00,61.22400000,61.26100000,61.19400000,61.19400000,2022-01-04 14:43:59.999
2022-01-04 14:44:00,61.23100000,61.24400000,61.23100000,61.24400000,2022-01-04 14:44:59.999
2022-01-04 14:45:00,61.20400000,61.20400000,61.19900000,61.19900000,2022-01-04 14:45:59.999
2022-01-04 14:46:00,61.19800000,61.20000000,61.19800000,61.20000000,2022-01-04 14:46:59.999
2022-01-04 14:47:00,61.19000000,61.20800000,61.15000000,61.20700000,2022-01-04 14:47:59.999
2022-01-04 14:48:00,61.20700000,61.25900000,61.20700000,61.25900000,2022-01-04 14:48:59.999
2022-01-04 14:49:00,61.24600000,61.25000000,61.24600000,61.25000000,2022-01-04 14:49:59.999
2022-01-04 14:50:00,61.25000000,61.25000000,61.20100000,61.24900000,2022-01-04 14:50:59.999
2022-01-04 14:51:00,61.24700000,61.50000000,61.24700000,61.50000000,2022-01-04 14:51:59.999
2022-01-04 14:52:00,61.55000000,61.60000000,61.52500000,61.58000000,2022-01-04 14:52:59.999
2022-01-04 14:53:00,61.64300000,61.70000000,61.61900000,61.70000000,2022-01-04 14:53:59.999
2022-01-04 14:54:00,61.72800000,61.84800000,61.72800000,61.73500000,2022-01-04 14:54:59.999
2022-01-04 14:55:00,61.74900000,61.80000000,61.74800000,61.76000000,2022-01-04 14:55:59.999
2022-01-04 14:56:00,61.76600000,61.76600000,61.76300000,61.76300000,2022-01-04 14:56:59.999
2022-01-04 14:57:00,61.78800000,61.78800000,61.74900000,61.74900000,2022-01-04 14:57:59.999
2022-01-04 14:58:00,61.75100000,61.76900000,61.62900000,61.62900000,2022-01-04 14:58:59.999
2022-01-04 14:59:00,61.61900000,61.64700000,61.56400000,61.64700000,2022-01-04 14:59:59.999
2022-01-04 15:00:00,61.64700000,61.67000000,61.63900000,61.67000000,2022-01-04 15:00:59.999
2022-01-04 15:01:00,61.64000000,61.65300000,61.64000000,61.65300000,2022-01-04 15:01:59.999
2022-01-04 15:02:00,61.65300000,61.65500000,61.65100000,61.65300000,2022-01-04 15:02:59.999
2022-01-04 15:03:00,61.72100000,61.73000000,61.72100000,61.72500000,2022-01-04 15:03:59.999
2022-01-04 15:04:00,61.72500000,61.73000000,61.68800000,61.73000000,2022-01-04 15:04:59.999
2022-01-04 15:05:00,61.72900000,61.75000000,61.72900000,61.75000000,2022-01-04 15:05:59.999
2022-01-04 15:06:00,61.74500000,61.84000000,61.74200000,61.84000000,2022-01-04 15:06:59.999
2022-01-04 15:07:00,61.84000000,61.84000000,61.77400000,61.77400000,2022-01-04 15:07:59.999
2022-01-04 15:08:00,61.77400000,61.77400000,61.77400000,61.77400000,2022-01-04 15:08:59.999
2022-01-04 15:09:00,61.77500000,61.77500000,61.72900000,61.72900000,2022-01-04 15:09:59.999
2022-01-04 15:10:00,61.69000000,61.69800000,61.68000000,61.68000000,2022-01-04 15:10:59.999
2022-01-04 15:11:00,61.68000000,61.68000000,61.68000000,61.68000000,2022-01-04 15:11:59.999
2022-01-04 15:12:00,61.67600000,61.67600000,61.55000000,61.55300000,2022-01-04 15:12:59.999
2022-01-04 15:13:00,61.50000000,61.55300000,61.50000000,61.54900000,2022-01-04 15:13:59.999
2022-01-04 15:14:00,61.54900000,61.54900000,61.51200000,61.51200000,2022-01-04 15:14:59.999
2022-01-04 15:15:00,61.51200000,61.55000000,61.51200000,61.51800000,2022-01-04 15:15:59.999
2022-01-04 15:16:00,61.55500000,61.55500000,61.55500000,61.55500000,2022-01-04 15:16:59.999
2022-01-04 15:17:00,61.54400000,61.54400000,61.54400000,61.54400000,2022-01-04 15:17:59.999
2022-01-04 15:18:00,61.54400000,61.54400000,61.54400000,61.54400000,2022-01-04 15:18:59.999
2022-01-04 15:19:00,61.54400000,61.54400000,61.50000000,61.50000000,2022-01-04 15:19:59.999
2022-01-04 15:20:00,61.49400000,61.50000000,61.45900000,61.50000000,2022-01-04 15:20:59.999
2022-01-04 15:21:00,61.46700000,61.46700000,61.46600000,61.46600000,2022-01-04 15:21:59.999
2022-01-04 15:22:00,61.47100000,61.47100000,61.46500000,61.46500000,2022-01-04 15:22:59.999
2022-01-04 15:23:00,61.46200000,61.46500000,61.45300000,61.45900000,2022-01-04 15:23:59.999
2022-01-04 15:24:00,61.45900000,61.45900000,61.42000000,61.42400000,2022-01-04 15:24:59.999
2022-01-04 15:25:00,61.40100000,61.40100000,61.40000000,61.40000000,2022-01-04 15:25:59.999
2022-01-04 15:26:00,61.39000000,61.39900000,61.35000000,61.39600000,2022-01-04 15:26:59.999
2022-01-04 15:27:00,61.39300000,61.39300000,61.39300000,61.39300000,2022-01-04 15:27:59.999
2022-01-04 15:28:00,61.39000000,61.39300000,61.39000000,61.39300000,2022-01-04 15:28:59.999
2022-01-04 15:29:00,61.43300000,61.45900000,61.43300000,61.45400000,2022-01-04 15:29:59.999
2022-01-04 15:30:00,61.55000000,61.55000000,61.55000000,61.55000000,2022-01-04 15:30:59.999
2022-01-04 15:31:00,61.72000000,61.75400000,61.68800000,61.71700000,2022-01-04 15:31:59.999
2022-01-04 15:32:00,61.70800000,61.71400000,61.70800000,61.71100000,2022-01-04 15:32:59.999
2022-01-04 15:33:00,61.71100000,61.71100000,61.60700000,61.65000000,2022-01-04 15:33:59.999
2022-01-04 15:34:00,61.65000000,61.65000000,61.54000000,61.54600000,2022-01-04 15:34:59.999
2022-01-04 15:35:00,61.54600000,61.66100000,61.54500000,61.66100000,2022-01-04 15:35:59.999
2022-01-04 15:36:00,61.70000000,61.77700000,61.70000000,61.76900000,2022-01-04 15:36:59.999
2022-01-04 15:37:00,61.68000000,61.77300000,61.67500000,61.70100000,2022-01-04 15:37:59.999
2022-01-04 15:38:00,61.71300000,61.71500000,61.67800000,61.67800000,2022-01-04 15:38:59.999
2022-01-04 15:39:00,61.67800000,61.67800000,61.67800000,61.67800000,2022-01-04 15:39:59.999
2022-01-04 15:40:00,61.67900000,61.68300000,61.67500000,61.67500000,2022-01-04 15:40:59.999
2022-01-04 15:41:00,61.67100000,61.67100000,61.67000000,61.67000000,2022-01-04 15:41:59.999
2022-01-04 15:42:00,61.67000000,61.67000000,61.63500000,61.63500000,2022-01-04 15:42:59.999
2022-01-04 15:43:00,61.63500000,61.63500000,61.63500000,61.63500000,2022-01-04 15:43:59.999
2022-01-04 15:44:00,61.63000000,61.71000000,61.59400000,61.59400000,2022-01-04 15:44:59.999
2022-01-04 15:45:00,61.52900000,61.54300000,61.52900000,61.54200000,2022-01-04 15:45:59.999
2022-01-04 15:46:00,61.57200000,61.57700000,61.54200000,61.57700000,2022-01-04 15:46:59.999
2022-01-04 15:47:00,61.58300000,61.64600000,61.58300000,61.58300000,2022-01-04 15:47:59.999
2022-01-04 15:48:00,61.61800000,61.61800000,61.59600000,61.59800000,2022-01-04 15:48:59.999
