Open Time,Open,High,Low,Close,Close Time
2022-11-22 21:00:00,106.93600000,106.94700000,106.83900000,106.94600000,2022-11-22 21:00:59.999
2022-11-22 21:01:00,106.94600000,106.94800000,106.94400000,106.94600000,2022-11-22 21:01:59.999
2022-11-22 21:02:00,106.93800000,106.94700000,106.93500000,106.93500000,2022-11-22 21:02:59.999
2022-11-22 21:03:00,106.93400000,107.09900000,106.85400000,106.85400000,2022-11-22 21:03:59.999
2022-11-22 21:04:00,106.85800000,107.10600000,106.85800000,107.10600000,2022-11-22 21:04:59.999
2022-11-22 21:05:00,107.11700000,107.12000000,107.00000000,107.00000000,2022-11-22 21:05:59.999
2022-11-22 21:06:00,107.00000000,107.00000000,106.83200000,106.85300000,2022-11-22 21:06:59.999
2022-11-22 21:07:00,106.86500000,106.86700000,106.80300000,106.80300000,2022-11-22 21:07:59.999
2022-11-22 21:08:00,106.80400000,106.91100000,106.75100000,106.89500000,2022-11-22 21:08:59.999
2022-11-22 21:09:00,106.89500000,107.19900000,106.89500000,107.19900000,2022-11-22 21:09:59.999
2022-11-22 21:10:00,107.18300000,107.30000000,107.18300000,107.30000000,2022-11-22 21:10:59.999
2022-11-22 21:11:00,107.30100000,107.70800000,107.30000000,107.61800000,2022-11-22 21:11:59.999
2022-11-22 21:12:00,107.81000000,107.99600000,107.80900000,107.93600000,2022-11-22 21:12:59.999
2022-11-22 21:13:00,107.85400000,107.99500000,107.85400000,107.85500000,2022-11-22 21:13:59.999
2022-11-22 21:14:00,107.85500000,107.90100000,107.85500000,107.89900000,2022-11-22 21:14:59.999
2022-11-22 21:15:00,107.90600000,107.90600000,107.85400000,107.89900000,2022-11-22 21:15:59.999
2022-11-22 21:16:00,107.99300000,107.99400000,107.85400000,107.85400000,2022-11-22 21:16:59.999
2022-11-22 21:17:00,107.90000000,107.90000000,107.70000000,107.70000000,2022-11-22 21:17:59.999
2022-11-22 21:18:00,107.60000000,107.65000000,107.59900000,107.65000000,2022-11-22 21:18:59.999
2022-11-22 21:19:00,107.65000000,107.65000000,107.52100000,107.52100000,2022-11-22 21:19:59.999
2022-11-22 21:20:00,107.52100000,107.61000000,107.50000000,107.50000000,2022-11-22 21:20:59.999
2022-11-22 21:21:00,107.50000000,107.50000000,107.50000000,107.50000000,2022-11-22 21:21:59.999
2022-11-22 21:22:00,107.50000000,107.61000000,107.50000000,107.61000000,2022-11-22 21:22:59.999
2022-11-22 21:23:00,107.65000000,107.67800000,107.65000000,107.67800000,2022-11-22 21:23:59.999
2022-11-22 21:24:00,107.55000000,107.76900000,107.55000000,107.76800000,2022-11-22 21:24:59.999
2022-11-22 21:25:00,107.76900000,107.90100000,107.55200000,107.55200000,2022-11-22 21:25:59.999
2022-11-22 21:26:00,107.86400000,107.86400000,107.86400000,107.86400000,2022-11-22 21:26:59.999
2022-11-22 21:27:00,107.86600000,107.86600000,107.45500000,107.60000000,2022-11-22 21:27:59.999
2022-11-22 21:28:00,107.60000000,107.60000000,107.60000000,107.60000000,2022-11-22 21:28:59.999
2022-11-22 21:29:00,107.60600000,107.60700000,107.60500000,107.60700000,2022-11-22 21:29:59.999
2022-11-22 21:30:00,107.61700000,107.84100000,107.60100000,107.82100000,2022-11-22 21:30:59.999
2022-11-22 21:31:00,107.79300000,107.84100000,107.79300000,107.80000000,2022-11-22 21:31:59.999
2022-11-22 21:32:00,107.79800000,107.84100000,107.77900000,107.80000000,2022-11-22 21:32:59.999
2022-11-22 21:33:00,107.75000000,107.75000000,107.65000000,107.65000000,2022-11-22 21:33:59.999
2022-11-22 21:34:00,107.65000000,107.65000000,107.62200000,107.62400000,2022-11-22 21:34:59.999
2022-11-22 21:35:00,107.80000000,107.80000000,107.62500000,107.62500000,2022-11-22 21:35:59.999
2022-11-22 21:36:00,107.61900000,107.62400000,107.32600000,107.32600000,2022-11-22 21:36:59.999
2022-11-22 21:37:00,107.30000000,107.30000000,107.25900000,107.25900000,2022-11-22 21:37:59.999
2022-11-22 21:38:00,107.26000000,107.57300000,107.25800000,107.57300000,2022-11-22 21:38:59.999
2022-11-22 21:39:00,107.20600000,107.20700000,107.20600000,107.20600000,2022-11-22 21:39:59.999
2022-11-22 21:40:00,107.50000000,107.59400000,107.21600000,107.59400000,2022-11-22 21:40:59.999
2022-11-22 21:41:00,107.47800000,107.62600000,107.47800000,107.62600000,2022-11-22 21:41:59.999
2022-11-22 21:42:00,107.62600000,107.70600000,107.62600000,107.70600000,2022-11-22 21:42:59.999
2022-11-22 21:43:00,107.88200000,107.99300000,107.88200000,107.88200000,2022-11-22 21:43:59.999
2022-11-22 21:44:00,107.87100000,107.88200000,107.70600000,107.88200000,2022-11-22 21:44:59.999
2022-11-22 21:45:00,107.88200000,107.88200000,107.88200000,107.88200000,2022-11-22 21:45:59.999
2022-11-22 21:46:00,107.88300000,107.88500000,107.88300000,107.88500000,2022-11-22 21:46:59.999
2022-11-22 21:47:00,107.88500000,107.99500000,107.88500000,107.99500000,2022-11-22 21:47:59.999
2022-11-22 21:48:00,107.99400000,108.29300000,107.99400000,108.29300000,2022-11-22 21:48:59.999
2022-11-22 21:49:00,108.30000000,108.50000000,108.29300000,108.50000000,2022-11-22 21:49:59.999
2022-11-22 21:50:00,108.50000000,108.67400000,108.50000000,108.67400000,2022-11-22 21:50:59.999
2022-11-22 21:51:00,108.67400000,109.00000000,108.67400000,109.00000000,2022-11-22 21:51:59.999
2022-11-22 21:52:00,109.00000000,109.20600000,108.81800000,109.06100000,2022-11-22 21:52:59.999
2022-11-22 21:53:00,109.06100000,109.28500000,109.06100000,109.15000000,2022-11-22 21:53:59.999
2022-11-22 21:54:00,108.87300000,109.28900000,108.37700000,108.37800000,2022-11-22 21:54:59.999
2022-11-22 21:55:00,108.51000000,108.67400000,108.51000000,108.67400000,2022-11-22 21:55:59.999
2022-11-22 21:56:00,108.82600000,108.98800000,108.67900000,108.69800000,2022-11-22 21:56:59.999
2022-11-22 21:57:00,108.90300000,108.90300000,108.70000000,108.87800000,2022-11-22 21:57:59.999
2022-11-22 21:58:00,108.70000000,108.70000000,108.70000000,108.70000000,2022-11-22 21:58:59.999
2022-11-22 21:59:00,108.70000000,108.70000000,108.69800000,108.70000000,2022-11-22 21:59:59.999
2022-11-22 22:00:00,108.67400000,108.67400000,108.67400000,108.67400000,2022-11-22 22:00:59.999
2022-11-22 22:01:00,108.57200000,108.57200000,108.57200000,108.57200000,2022-11-22 22:01:59.999
2022-11-22 22:02:00,108.57200000,108.57200000,108.28800000,108.28800000,2022-11-22 22:02:59.999
2022-11-22 22:03:00,108.29900000,108.49500000,108.29800000,108.49500000,2022-11-22 22:03:59.999
2022-11-22 22:04:00,108.45100000,108.49900000,108.29600000,108.29700000,2022-11-22 22:04:59.999
2022-11-22 22:05:00,108.29700000,108.29700000,108.20000000,108.29700000,2022-11-22 22:05:59.999
2022-11-22 22:06:00,108.29900000,108.29900000,108.29900000,108.29900000,2022-11-22 22:06:59.999
