Open Time,Open,High,Low,Close,Close Time
2022-01-16 05:00:00,58.16500000,58.16500000,58.16500000,58.16500000,2022-01-16 05:00:59.999
2022-01-16 05:01:00,58.16500000,58.16500000,58.16500000,58.16500000,2022-01-16 05:01:59.999
2022-01-16 05:02:00,58.16500000,58.28400000,58.16500000,58.28400000,2022-01-16 05:02:59.999
2022-01-16 05:03:00,58.28400000,58.28400000,58.28400000,58.28400000,2022-01-16 05:03:59.999
2022-01-16 05:04:00,58.28400000,58.28400000,58.17800000,58.26800000,2022-01-16 05:04:59.999
2022-01-16 05:05:00,58.26400000,58.26400000,58.26400000,58.26400000,2022-01-16 05:05:59.999
2022-01-16 05:06:00,58.26400000,58.26400000,58.26400000,58.26400000,2022-01-16 05:06:59.999
2022-01-16 05:07:00,58.17900000,58.17900000,58.17600000,58.17600000,2022-01-16 05:07:59.999
2022-01-16 05:08:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-01-16 05:08:59.999
2022-01-16 05:09:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-01-16 05:09:59.999
2022-01-16 05:10:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-01-16 05:10:59.999
2022-01-16 05:11:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-01-16 05:11:59.999
2022-01-16 05:12:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-01-16 05:12:59.999
2022-01-16 05:13:00,58.17600000,58.17600000,58.17600000,58.17600000,2022-01-16 05:13:59.999
2022-01-16 05:14:00,58.26600000,58.26800000,58.26600000,58.26800000,2022-01-16 05:14:59.999
2022-01-16 05:15:00,58.26800000,58.26800000,58.26800000,58.26800000,2022-01-16 05:15:59.999
2022-01-16 05:16:00,58.26800000,58.26800000,58.26800000,58.26800000,2022-01-16 05:16:59.999
2022-01-16 05:17:00,58.26400000,58.26400000,58.26200000,58.26200000,2022-01-16 05:17:59.999
2022-01-16 05:18:00,58.25700000,58.25700000,58.25700000,58.25700000,2022-01-16 05:18:59.999
2022-01-16 05:19:00,58.30500000,58.31700000,58.30500000,58.31700000,2022-01-16 05:19:59.999
2022-01-16 05:20:00,58.36900000,58.65700000,58.27300000,58.27300000,2022-01-16 05:20:59.999
2022-01-16 05:21:00,58.35400000,58.36500000,58.35400000,58.36500000,2022-01-16 05:21:59.999
2022-01-16 05:22:00,58.36500000,58.36500000,58.36500000,58.36500000,2022-01-16 05:22:59.999
2022-01-16 05:23:00,58.36500000,58.36500000,58.36500000,58.36500000,2022-01-16 05:23:59.999
2022-01-16 05:24:00,58.36500000,58.36500000,58.36500000,58.36500000,2022-01-16 05:24:59.999
2022-01-16 05:25:00,58.32500000,58.32700000,58.32500000,58.32500000,2022-01-16 05:25:59.999
2022-01-16 05:26:00,58.32700000,58.32700000,58.32700000,58.32700000,2022-01-16 05:26:59.999
2022-01-16 05:27:00,58.32700000,58.32700000,58.32700000,58.32700000,2022-01-16 05:27:59.999
2022-01-16 05:28:00,58.46700000,58.46700000,58.42300000,58.42300000,2022-01-16 05:28:59.999
2022-01-16 05:29:00,58.52400000,58.52500000,58.47300000,58.49000000,2022-01-16 05:29:59.999
2022-01-16 05:30:00,58.49600000,58.50000000,58.30400000,58.37200000,2022-01-16 05:30:59.999
2022-01-16 05:31:00,58.45700000,58.45700000,58.41800000,58.41800000,2022-01-16 05:31:59.999
2022-01-16 05:32:00,58.41800000,58.41800000,58.41800000,58.41800000,2022-01-16 05:32:59.999
2022-01-16 05:33:00,58.36600000,58.36600000,58.36600000,58.36600000,2022-01-16 05:33:59.999
2022-01-16 05:34:00,58.36600000,58.36600000,58.36600000,58.36600000,2022-01-16 05:34:59.999
2022-01-16 05:35:00,58.36600000,58.36600000,58.36600000,58.36600000,2022-01-16 05:35:59.999
2022-01-16 05:36:00,58.36600000,58.36600000,58.36600000,58.36600000,2022-01-16 05:36:59.999
2022-01-16 05:37:00,58.36600000,58.36600000,58.36600000,58.36600000,2022-01-16 05:37:59.999
2022-01-16 05:38:00,58.36600000,58.36600000,58.36600000,58.36600000,2022-01-16 05:38:59.999
2022-01-16 05:39:00,58.37100000,58.37100000,58.37100000,58.37100000,2022-01-16 05:39:59.999
2022-01-16 05:40:00,58.37300000,58.40100000,58.37200000,58.40000000,2022-01-16 05:40:59.999
2022-01-16 05:41:00,58.42600000,58.42600000,58.42600000,58.42600000,2022-01-16 05:41:59.999
2022-01-16 05:42:00,58.42700000,58.42700000,58.42600000,58.42600000,2022-01-16 05:42:59.999
2022-01-16 05:43:00,58.43000000,58.43000000,58.36600000,58.36800000,2022-01-16 05:43:59.999
2022-01-16 05:44:00,58.43500000,58.44800000,58.43500000,58.44800000,2022-01-16 05:44:59.999
