Open Time,Open,High,Low,Close,Close Time
2022-12-10 13:00:00,94.15100000,94.29600000,94.15000000,94.15000000,2022-12-10 13:00:59.999
2022-12-10 13:01:00,94.15100000,94.15100000,94.15100000,94.15100000,2022-12-10 13:01:59.999
2022-12-10 13:02:00,94.16500000,94.29700000,94.16500000,94.29700000,2022-12-10 13:02:59.999
2022-12-10 13:03:00,94.20000000,94.28200000,94.20000000,94.28200000,2022-12-10 13:03:59.999
2022-12-10 13:04:00,94.26500000,94.26600000,94.20400000,94.20400000,2022-12-10 13:04:59.999
2022-12-10 13:05:00,94.17300000,94.23600000,94.17300000,94.23600000,2022-12-10 13:05:59.999
2022-12-10 13:06:00,94.17000000,94.17000000,94.12000000,94.12000000,2022-12-10 13:06:59.999
2022-12-10 13:07:00,94.10000000,94.15000000,94.10000000,94.10000000,2022-12-10 13:07:59.999
2022-12-10 13:08:00,94.10100000,94.10100000,94.10100000,94.10100000,2022-12-10 13:08:59.999
2022-12-10 13:09:00,94.10100000,94.10100000,94.10000000,94.10000000,2022-12-10 13:09:59.999
2022-12-10 13:10:00,94.09700000,94.09700000,94.04100000,94.04500000,2022-12-10 13:10:59.999
2022-12-10 13:11:00,94.05200000,94.23600000,94.02100000,94.12200000,2022-12-10 13:11:59.999
2022-12-10 13:12:00,94.12300000,94.19500000,94.12200000,94.19500000,2022-12-10 13:12:59.999
2022-12-10 13:13:00,94.19500000,94.21000000,94.19500000,94.21000000,2022-12-10 13:13:59.999
2022-12-10 13:14:00,94.12400000,94.19400000,94.00100000,94.02500000,2022-12-10 13:14:59.999
2022-12-10 13:15:00,94.11200000,94.19700000,94.02500000,94.02600000,2022-12-10 13:15:59.999
2022-12-10 13:16:00,94.18600000,94.38000000,94.18600000,94.25400000,2022-12-10 13:16:59.999
2022-12-10 13:17:00,94.18600000,94.18600000,94.06600000,94.06600000,2022-12-10 13:17:59.999
2022-12-10 13:18:00,94.09200000,94.20000000,94.09200000,94.20000000,2022-12-10 13:18:59.999
2022-12-10 13:19:00,94.10100000,94.10300000,94.10000000,94.10100000,2022-12-10 13:19:59.999
2022-12-10 13:20:00,94.10200000,94.10200000,94.10000000,94.10100000,2022-12-10 13:20:59.999
2022-12-10 13:21:00,94.10100000,94.16700000,94.10000000,94.10000000,2022-12-10 13:21:59.999
2022-12-10 13:22:00,94.10000000,94.10000000,94.09800000,94.09800000,2022-12-10 13:22:59.999
2022-12-10 13:23:00,94.09500000,94.19600000,94.08900000,94.19600000,2022-12-10 13:23:59.999
2022-12-10 13:24:00,94.11100000,94.11100000,94.11100000,94.11100000,2022-12-10 13:24:59.999
2022-12-10 13:25:00,94.11100000,94.11100000,94.11100000,94.11100000,2022-12-10 13:25:59.999
2022-12-10 13:26:00,94.11200000,94.14500000,94.02800000,94.10000000,2022-12-10 13:26:59.999
2022-12-10 13:27:00,94.10000000,94.16000000,94.10000000,94.16000000,2022-12-10 13:27:59.999
2022-12-10 13:28:00,94.14900000,94.17100000,94.06400000,94.06400000,2022-12-10 13:28:59.999
2022-12-10 13:29:00,94.16900000,94.20000000,94.16900000,94.20000000,2022-12-10 13:29:59.999
2022-12-10 13:30:00,94.20000000,94.20000000,94.20000000,94.20000000,2022-12-10 13:30:59.999
2022-12-10 13:31:00,94.20000000,94.20000000,94.20000000,94.20000000,2022-12-10 13:31:59.999
2022-12-10 13:32:00,94.20000000,94.20000000,94.20000000,94.20000000,2022-12-10 13:32:59.999
2022-12-10 13:33:00,94.20600000,94.21400000,94.20600000,94.21400000,2022-12-10 13:33:59.999
2022-12-10 13:34:00,94.21400000,94.21400000,94.21400000,94.21400000,2022-12-10 13:34:59.999
2022-12-10 13:35:00,94.20100000,94.20100000,94.20100000,94.20100000,2022-12-10 13:35:59.999
2022-12-10 13:36:00,94.21400000,94.21400000,94.20200000,94.20300000,2022-12-10 13:36:59.999
2022-12-10 13:37:00,94.20500000,94.36600000,94.20400000,94.36600000,2022-12-10 13:37:59.999
2022-12-10 13:38:00,94.32800000,94.32800000,94.32700000,94.32700000,2022-12-10 13:38:59.999
2022-12-10 13:39:00,94.32700000,94.32700000,94.32700000,94.32700000,2022-12-10 13:39:59.999
2022-12-10 13:40:00,94.33400000,94.39400000,94.33400000,94.39400000,2022-12-10 13:40:59.999
2022-12-10 13:41:00,94.33100000,94.33100000,94.33000000,94.33000000,2022-12-10 13:41:59.999
2022-12-10 13:42:00,94.33500000,94.49600000,94.33500000,94.45300000,2022-12-10 13:42:59.999
2022-12-10 13:43:00,94.36000000,94.37100000,94.36000000,94.37100000,2022-12-10 13:43:59.999
2022-12-10 13:44:00,94.43500000,94.45300000,94.43500000,94.45300000,2022-12-10 13:44:59.999
2022-12-10 13:45:00,94.50000000,94.50000000,94.45300000,94.45300000,2022-12-10 13:45:59.999
2022-12-10 13:46:00,94.45400000,94.45600000,94.43800000,94.43800000,2022-12-10 13:46:59.999
2022-12-10 13:47:00,94.43900000,94.45600000,94.43900000,94.45600000,2022-12-10 13:47:59.999
2022-12-10 13:48:00,94.45500000,94.52800000,94.45500000,94.52800000,2022-12-10 13:48:59.999
2022-12-10 13:49:00,94.52800000,94.52800000,94.52800000,94.52800000,2022-12-10 13:49:59.999
2022-12-10 13:50:00,94.60000000,94.60100000,94.57200000,94.57200000,2022-12-10 13:50:59.999
2022-12-10 13:51:00,94.62300000,94.67600000,94.62300000,94.67500000,2022-12-10 13:51:59.999
2022-12-10 13:52:00,94.65400000,94.65400000,94.65400000,94.65400000,2022-12-10 13:52:59.999
2022-12-10 13:53:00,94.55600000,94.55600000,94.32700000,94.32700000,2022-12-10 13:53:59.999
2022-12-10 13:54:00,94.32700000,94.32700000,94.32700000,94.32700000,2022-12-10 13:54:59.999
2022-12-10 13:55:00,94.29900000,94.32700000,94.21300000,94.32700000,2022-12-10 13:55:59.999
2022-12-10 13:56:00,94.32700000,94.32700000,94.32700000,94.32700000,2022-12-10 13:56:59.999
2022-12-10 13:57:00,94.32800000,94.32800000,94.32800000,94.32800000,2022-12-10 13:57:59.999
2022-12-10 13:58:00,94.32800000,94.32800000,94.32800000,94.32800000,2022-12-10 13:58:59.999
2022-12-10 13:59:00,94.32700000,94.32700000,94.32600000,94.32700000,2022-12-10 13:59:59.999
2022-12-10 14:00:00,94.32600000,94.32600000,94.31700000,94.31700000,2022-12-10 14:00:59.999
2022-12-10 14:01:00,94.29900000,94.29900000,94.21400000,94.21400000,2022-12-10 14:01:59.999
2022-12-10 14:02:00,94.32600000,94.32700000,94.22500000,94.32600000,2022-12-10 14:02:59.999
2022-12-10 14:03:00,94.32700000,94.32700000,94.32700000,94.32700000,2022-12-10 14:03:59.999
2022-12-10 14:04:00,94.32700000,94.32700000,94.32700000,94.32700000,2022-12-10 14:04:59.999
2022-12-10 14:05:00,94.41000000,94.41200000,94.32300000,94.32300000,2022-12-10 14:05:59.999
2022-12-10 14:06:00,94.32300000,94.32300000,94.32300000,94.32300000,2022-12-10 14:06:59.999
2022-12-10 14:07:00,94.32300000,94.32300000,94.32300000,94.32300000,2022-12-10 14:07:59.999
2022-12-10 14:08:00,94.32100000,94.32100000,94.20000000,94.20000000,2022-12-10 14:08:59.999
2022-12-10 14:09:00,94.20000000,94.20000000,94.20000000,94.20000000,2022-12-10 14:09:59.999
2022-12-10 14:10:00,94.40400000,94.40400000,94.40400000,94.40400000,2022-12-10 14:10:59.999
2022-12-10 14:11:00,94.20700000,94.20700000,94.20700000,94.20700000,2022-12-10 14:11:59.999
2022-12-10 14:12:00,94.20800000,94.39900000,94.20800000,94.39900000,2022-12-10 14:12:59.999
2022-12-10 14:13:00,94.26600000,94.26700000,94.26500000,94.26600000,2022-12-10 14:13:59.999
2022-12-10 14:14:00,94.21100000,94.21100000,94.20100000,94.20100000,2022-12-10 14:14:59.999
2022-12-10 14:15:00,94.20100000,94.20100000,94.20100000,94.20100000,2022-12-10 14:15:59.999
2022-12-10 14:16:00,94.20100000,94.20100000,94.20100000,94.20100000,2022-12-10 14:16:59.999
2022-12-10 14:17:00,94.20100000,94.20100000,94.20100000,94.20100000,2022-12-10 14:17:59.999
2022-12-10 14:18:00,94.20100000,94.31200000,94.20100000,94.31000000,2022-12-10 14:18:59.999
2022-12-10 14:19:00,94.31000000,94.31200000,94.21600000,94.31000000,2022-12-10 14:19:59.999
2022-12-10 14:20:00,94.31000000,94.31000000,94.31000000,94.31000000,2022-12-10 14:20:59.999
2022-12-10 14:21:00,94.30900000,94.31000000,94.20000000,94.31000000,2022-12-10 14:21:59.999
2022-12-10 14:22:00,94.31000000,94.36000000,94.31000000,94.34200000,2022-12-10 14:22:59.999
2022-12-10 14:23:00,94.34200000,94.34200000,94.30000000,94.34200000,2022-12-10 14:23:59.999
2022-12-10 14:24:00,94.38300000,94.39200000,94.20000000,94.20000000,2022-12-10 14:24:59.999
2022-12-10 14:25:00,94.20100000,94.31500000,94.20000000,94.31500000,2022-12-10 14:25:59.999
2022-12-10 14:26:00,94.31500000,94.38700000,94.31500000,94.38700000,2022-12-10 14:26:59.999
2022-12-10 14:27:00,94.38700000,94.38700000,94.38700000,94.38700000,2022-12-10 14:27:59.999
2022-12-10 14:28:00,94.38800000,94.45000000,94.38800000,94.45000000,2022-12-10 14:28:59.999
2022-12-10 14:29:00,94.45000000,94.45100000,94.45000000,94.45100000,2022-12-10 14:29:59.999
2022-12-10 14:30:00,94.46500000,94.46500000,94.23700000,94.23700000,2022-12-10 14:30:59.999
2022-12-10 14:31:00,94.25900000,94.25900000,94.25900000,94.25900000,2022-12-10 14:31:59.999
2022-12-10 14:32:00,94.25900000,94.40600000,94.25900000,94.40500000,2022-12-10 14:32:59.999
2022-12-10 14:33:00,94.40500000,94.50000000,94.38100000,94.42800000,2022-12-10 14:33:59.999
2022-12-10 14:34:00,94.40600000,94.40600000,94.27700000,94.27800000,2022-12-10 14:34:59.999
2022-12-10 14:35:00,94.25100000,94.33200000,94.24000000,94.33200000,2022-12-10 14:35:59.999
2022-12-10 14:36:00,94.33200000,94.42800000,94.33200000,94.42800000,2022-12-10 14:36:59.999
2022-12-10 14:37:00,94.42800000,94.52400000,94.42800000,94.43000000,2022-12-10 14:37:59.999
2022-12-10 14:38:00,94.43300000,94.44700000,94.43200000,94.43300000,2022-12-10 14:38:59.999
2022-12-10 14:39:00,94.43300000,94.43400000,94.43300000,94.43300000,2022-12-10 14:39:59.999
2022-12-10 14:40:00,94.43300000,94.43300000,94.43300000,94.43300000,2022-12-10 14:40:59.999
2022-12-10 14:41:00,94.43400000,94.67500000,94.43400000,94.67500000,2022-12-10 14:41:59.999
2022-12-10 14:42:00,94.67500000,94.67500000,94.67500000,94.67500000,2022-12-10 14:42:59.999
2022-12-10 14:43:00,94.67500000,94.67500000,94.67500000,94.67500000,2022-12-10 14:43:59.999
2022-12-10 14:44:00,94.67500000,94.67500000,94.67500000,94.67500000,2022-12-10 14:44:59.999
2022-12-10 14:45:00,94.67500000,94.67500000,94.67500000,94.67500000,2022-12-10 14:45:59.999
2022-12-10 14:46:00,94.67500000,94.67500000,94.67500000,94.67500000,2022-12-10 14:46:59.999
2022-12-10 14:47:00,94.54500000,94.54500000,94.54500000,94.54500000,2022-12-10 14:47:59.999
2022-12-10 14:48:00,94.54500000,94.54500000,94.54500000,94.54500000,2022-12-10 14:48:59.999
2022-12-10 14:49:00,94.54500000,94.54500000,94.53500000,94.53500000,2022-12-10 14:49:59.999
2022-12-10 14:50:00,94.53500000,94.53500000,94.41500000,94.41500000,2022-12-10 14:50:59.999
2022-12-10 14:51:00,94.41500000,94.41500000,94.41500000,94.41500000,2022-12-10 14:51:59.999
2022-12-10 14:52:00,94.41500000,94.41500000,94.41500000,94.41500000,2022-12-10 14:52:59.999
2022-12-10 14:53:00,94.41800000,94.41800000,94.41800000,94.41800000,2022-12-10 14:53:59.999
2022-12-10 14:54:00,94.41800000,94.41800000,94.41800000,94.41800000,2022-12-10 14:54:59.999
2022-12-10 14:55:00,94.41900000,94.41900000,94.41900000,94.41900000,2022-12-10 14:55:59.999
2022-12-10 14:56:00,94.42000000,94.42000000,94.41800000,94.41900000,2022-12-10 14:56:59.999
2022-12-10 14:57:00,94.41800000,94.41800000,94.29500000,94.29500000,2022-12-10 14:57:59.999
2022-12-10 14:58:00,94.29000000,94.30300000,94.28000000,94.30300000,2022-12-10 14:58:59.999
2022-12-10 14:59:00,94.33100000,94.33300000,94.28000000,94.28000000,2022-12-10 14:59:59.999
2022-12-10 15:00:00,94.28000000,94.28000000,94.28000000,94.28000000,2022-12-10 15:00:59.999
2022-12-10 15:01:00,94.31000000,94.31000000,94.30900000,94.31000000,2022-12-10 15:01:59.999
2022-12-10 15:02:00,94.33800000,94.33800000,94.31000000,94.31000000,2022-12-10 15:02:59.999
2022-12-10 15:03:00,94.29400000,94.29400000,94.29400000,94.29400000,2022-12-10 15:03:59.999
2022-12-10 15:04:00,94.29700000,94.29700000,94.29700000,94.29700000,2022-12-10 15:04:59.999
2022-12-10 15:05:00,94.43900000,94.44600000,94.43900000,94.44600000,2022-12-10 15:05:59.999
2022-12-10 15:06:00,94.44600000,94.44600000,94.44600000,94.44600000,2022-12-10 15:06:59.999
2022-12-10 15:07:00,94.33000000,94.33000000,94.33000000,94.33000000,2022-12-10 15:07:59.999
2022-12-10 15:08:00,94.43000000,94.43000000,94.43000000,94.43000000,2022-12-10 15:08:59.999
2022-12-10 15:09:00,94.46600000,94.47100000,94.46600000,94.47100000,2022-12-10 15:09:59.999
2022-12-10 15:10:00,94.47000000,94.47200000,94.47000000,94.47200000,2022-12-10 15:10:59.999
2022-12-10 15:11:00,94.47200000,94.52100000,94.47200000,94.49900000,2022-12-10 15:11:59.999
2022-12-10 15:12:00,94.52000000,94.52000000,94.49100000,94.49100000,2022-12-10 15:12:59.999
2022-12-10 15:13:00,94.49100000,94.49200000,94.49100000,94.49100000,2022-12-10 15:13:59.999
2022-12-10 15:14:00,94.47900000,94.47900000,94.32600000,94.32600000,2022-12-10 15:14:59.999
2022-12-10 15:15:00,94.43500000,94.43500000,94.38100000,94.38100000,2022-12-10 15:15:59.999
2022-12-10 15:16:00,94.48400000,94.50900000,94.33700000,94.33700000,2022-12-10 15:16:59.999
2022-12-10 15:17:00,94.33700000,94.33700000,94.33700000,94.33700000,2022-12-10 15:17:59.999
2022-12-10 15:18:00,94.33700000,94.33700000,94.33700000,94.33700000,2022-12-10 15:18:59.999
2022-12-10 15:19:00,94.33700000,94.33700000,94.33700000,94.33700000,2022-12-10 15:19:59.999
2022-12-10 15:20:00,94.33800000,94.33800000,94.33800000,94.33800000,2022-12-10 15:20:59.999
2022-12-10 15:21:00,94.33800000,94.33800000,94.33800000,94.33800000,2022-12-10 15:21:59.999
2022-12-10 15:22:00,94.33800000,94.33800000,94.33800000,94.33800000,2022-12-10 15:22:59.999
2022-12-10 15:23:00,94.46400000,94.46400000,94.30500000,94.30500000,2022-12-10 15:23:59.999
2022-12-10 15:24:00,94.30500000,94.30500000,94.30500000,94.30500000,2022-12-10 15:24:59.999
2022-12-10 15:25:00,94.30500000,94.30500000,94.30500000,94.30500000,2022-12-10 15:25:59.999
2022-12-10 15:26:00,94.38300000,94.38500000,94.30600000,94.31100000,2022-12-10 15:26:59.999
2022-12-10 15:27:00,94.31900000,94.31900000,94.31900000,94.31900000,2022-12-10 15:27:59.999
2022-12-10 15:28:00,94.31900000,94.31900000,94.31900000,94.31900000,2022-12-10 15:28:59.999
2022-12-10 15:29:00,94.32100000,94.32100000,94.32100000,94.32100000,2022-12-10 15:29:59.999
2022-12-10 15:30:00,94.33000000,94.33100000,94.33000000,94.33000000,2022-12-10 15:30:59.999
2022-12-10 15:31:00,94.33000000,94.33000000,94.33000000,94.33000000,2022-12-10 15:31:59.999
2022-12-10 15:32:00,94.34000000,94.34000000,94.30000000,94.31300000,2022-12-10 15:32:59.999
2022-12-10 15:33:00,94.29500000,94.29500000,94.28000000,94.28100000,2022-12-10 15:33:59.999
2022-12-10 15:34:00,94.28000000,94.28000000,94.27900000,94.27900000,2022-12-10 15:34:59.999
2022-12-10 15:35:00,94.28000000,94.28000000,94.28000000,94.28000000,2022-12-10 15:35:59.999
2022-12-10 15:36:00,94.27800000,94.30000000,94.27800000,94.28000000,2022-12-10 15:36:59.999
2022-12-10 15:37:00,94.38500000,94.38500000,94.38500000,94.38500000,2022-12-10 15:37:59.999
