Open Time,Open,High,Low,Close,Close Time
2022-11-03 05:00:00,94.62500000,94.62500000,94.62500000,94.62500000,2022-11-03 05:00:59.999
2022-11-03 05:01:00,94.90900000,94.92500000,94.64900000,94.90800000,2022-11-03 05:01:59.999
2022-11-03 05:02:00,94.65200000,94.65200000,94.43500000,94.62100000,2022-11-03 05:02:59.999
2022-11-03 05:03:00,94.58400000,94.62100000,94.58400000,94.62100000,2022-11-03 05:03:59.999
2022-11-03 05:04:00,94.56600000,94.56600000,94.56600000,94.56600000,2022-11-03 05:04:59.999
2022-11-03 05:05:00,94.45500000,94.50000000,94.45500000,94.50000000,2022-11-03 05:05:59.999
2022-11-03 05:06:00,94.65100000,94.72600000,94.57000000,94.72600000,2022-11-03 05:06:59.999
2022-11-03 05:07:00,94.90800000,94.90800000,94.90800000,94.90800000,2022-11-03 05:07:59.999
2022-11-03 05:08:00,94.90800000,94.90800000,94.90700000,94.90700000,2022-11-03 05:08:59.999
2022-11-03 05:09:00,94.90000000,94.90000000,94.50000000,94.50000000,2022-11-03 05:09:59.999
2022-11-03 05:10:00,94.50000000,94.50200000,94.50000000,94.50200000,2022-11-03 05:10:59.999
2022-11-03 05:11:00,94.50100000,94.50100000,94.50000000,94.50000000,2022-11-03 05:11:59.999
2022-11-03 05:12:00,94.50100000,94.50100000,94.50000000,94.50100000,2022-11-03 05:12:59.999
2022-11-03 05:13:00,94.50100000,94.50100000,94.27500000,94.27500000,2022-11-03 05:13:59.999
2022-11-03 05:14:00,94.27500000,94.43600000,94.05300000,94.05300000,2022-11-03 05:14:59.999
2022-11-03 05:15:00,94.58300000,94.58500000,94.35500000,94.35500000,2022-11-03 05:15:59.999
2022-11-03 05:16:00,94.35500000,94.35500000,94.35400000,94.35500000,2022-11-03 05:16:59.999
2022-11-03 05:17:00,94.57900000,94.57900000,94.57900000,94.57900000,2022-11-03 05:17:59.999
2022-11-03 05:18:00,94.57800000,94.57900000,94.39700000,94.39700000,2022-11-03 05:18:59.999
2022-11-03 05:19:00,94.39700000,94.40300000,94.39700000,94.40300000,2022-11-03 05:19:59.999
2022-11-03 05:20:00,94.40300000,94.40300000,94.40300000,94.40300000,2022-11-03 05:20:59.999
