Open Time,Open,High,Low,Close,Close Time
2022-10-02 05:00:00,125.79200000,125.79300000,125.79200000,125.79300000,2022-10-02 05:00:59.999
2022-10-02 05:01:00,125.79300000,125.79300000,125.79300000,125.79300000,2022-10-02 05:01:59.999
2022-10-02 05:02:00,125.79300000,125.79300000,125.79300000,125.79300000,2022-10-02 05:02:59.999
2022-10-02 05:03:00,125.79300000,125.79300000,125.79300000,125.79300000,2022-10-02 05:03:59.999
2022-10-02 05:04:00,125.76500000,125.79300000,125.67500000,125.67500000,2022-10-02 05:04:59.999
2022-10-02 05:05:00,125.67500000,125.67500000,125.53300000,125.56500000,2022-10-02 05:05:59.999
2022-10-02 05:06:00,125.56500000,125.56500000,125.56500000,125.56500000,2022-10-02 05:06:59.999
2022-10-02 05:07:00,125.65800000,125.65800000,125.56500000,125.56500000,2022-10-02 05:07:59.999
2022-10-02 05:08:00,125.64400000,125.64400000,125.64400000,125.64400000,2022-10-02 05:08:59.999
2022-10-02 05:09:00,125.63000000,125.64400000,125.63000000,125.64400000,2022-10-02 05:09:59.999
2022-10-02 05:10:00,125.64400000,125.79000000,125.64400000,125.79000000,2022-10-02 05:10:59.999
2022-10-02 05:11:00,125.79100000,125.79100000,125.59900000,125.59900000,2022-10-02 05:11:59.999
2022-10-02 05:12:00,125.61500000,125.61500000,125.61500000,125.61500000,2022-10-02 05:12:59.999
2022-10-02 05:13:00,125.73900000,125.73900000,125.73900000,125.73900000,2022-10-02 05:13:59.999
2022-10-02 05:14:00,125.75000000,125.75000000,125.75000000,125.75000000,2022-10-02 05:14:59.999
2022-10-02 05:15:00,125.79000000,125.79000000,125.79000000,125.79000000,2022-10-02 05:15:59.999
2022-10-02 05:16:00,125.62200000,125.62900000,125.62200000,125.62900000,2022-10-02 05:16:59.999
2022-10-02 05:17:00,125.62900000,125.62900000,125.62900000,125.62900000,2022-10-02 05:17:59.999
2022-10-02 05:18:00,125.83700000,125.87500000,125.83700000,125.87500000,2022-10-02 05:18:59.999
2022-10-02 05:19:00,125.87500000,125.87500000,125.87500000,125.87500000,2022-10-02 05:19:59.999
2022-10-02 05:20:00,125.87500000,125.87500000,125.87500000,125.87500000,2022-10-02 05:20:59.999
2022-10-02 05:21:00,125.87500000,125.87500000,125.87500000,125.87500000,2022-10-02 05:21:59.999
2022-10-02 05:22:00,125.87500000,125.87500000,125.87500000,125.87500000,2022-10-02 05:22:59.999
2022-10-02 05:23:00,125.87500000,125.87500000,125.87500000,125.87500000,2022-10-02 05:23:59.999
2022-10-02 05:24:00,125.87500000,125.87500000,125.87500000,125.87500000,2022-10-02 05:24:59.999
