Open Time,Open,High,Low,Close,Close Time
2022-09-08 21:00:00,138.79200000,138.80600000,138.64300000,138.64300000,2022-09-08 21:00:59.999
2022-09-08 21:01:00,138.70200000,138.70200000,138.64300000,138.64300000,2022-09-08 21:01:59.999
2022-09-08 21:02:00,138.68800000,138.68800000,138.59900000,138.59900000,2022-09-08 21:02:59.999
2022-09-08 21:03:00,138.67500000,138.67500000,138.59900000,138.59900000,2022-09-08 21:03:59.999
2022-09-08 21:04:00,138.60500000,138.60500000,138.55700000,138.55700000,2022-09-08 21:04:59.999
2022-09-08 21:05:00,138.55700000,138.55700000,138.55700000,138.55700000,2022-09-08 21:05:59.999
2022-09-08 21:06:00,138.57700000,138.68300000,138.56400000,138.64000000,2022-09-08 21:06:59.999
2022-09-08 21:07:00,138.55100000,138.55100000,138.35000000,138.35200000,2022-09-08 21:07:59.999
2022-09-08 21:08:00,138.35200000,138.35800000,138.32000000,138.33400000,2022-09-08 21:08:59.999
2022-09-08 21:09:00,138.33400000,138.33400000,138.32700000,138.32700000,2022-09-08 21:09:59.999
2022-09-08 21:10:00,138.31700000,138.57700000,138.31700000,138.57700000,2022-09-08 21:10:59.999
2022-09-08 21:11:00,138.45400000,138.45400000,138.40000000,138.41500000,2022-09-08 21:11:59.999
2022-09-08 21:12:00,138.41500000,138.41500000,138.38800000,138.41500000,2022-09-08 21:12:59.999
2022-09-08 21:13:00,138.41500000,138.41500000,138.41500000,138.41500000,2022-09-08 21:13:59.999
2022-09-08 21:14:00,138.47800000,138.49100000,138.41500000,138.45600000,2022-09-08 21:14:59.999
2022-09-08 21:15:00,138.51100000,138.51100000,138.45600000,138.49500000,2022-09-08 21:15:59.999
2022-09-08 21:16:00,138.53900000,138.59700000,138.49500000,138.52900000,2022-09-08 21:16:59.999
2022-09-08 21:17:00,138.65800000,138.66700000,138.46700000,138.53600000,2022-09-08 21:17:59.999
2022-09-08 21:18:00,138.50600000,138.53600000,138.36200000,138.36200000,2022-09-08 21:18:59.999
2022-09-08 21:19:00,138.37700000,138.41300000,138.37700000,138.41300000,2022-09-08 21:19:59.999
2022-09-08 21:20:00,138.38400000,138.38400000,138.34700000,138.34900000,2022-09-08 21:20:59.999
2022-09-08 21:21:00,138.34800000,138.34900000,138.34800000,138.34900000,2022-09-08 21:21:59.999
2022-09-08 21:22:00,138.32800000,138.34900000,138.32800000,138.34900000,2022-09-08 21:22:59.999
2022-09-08 21:23:00,138.34900000,138.34900000,138.34900000,138.34900000,2022-09-08 21:23:59.999
2022-09-08 21:24:00,138.10000000,138.10000000,138.00000000,138.00000000,2022-09-08 21:24:59.999
2022-09-08 21:25:00,138.00000000,138.00300000,138.00000000,138.00300000,2022-09-08 21:25:59.999
2022-09-08 21:26:00,138.00800000,138.00800000,138.00700000,138.00700000,2022-09-08 21:26:59.999
2022-09-08 21:27:00,138.00700000,138.00700000,138.00700000,138.00700000,2022-09-08 21:27:59.999
2022-09-08 21:28:00,138.00700000,138.00700000,138.00700000,138.00700000,2022-09-08 21:28:59.999
2022-09-08 21:29:00,138.00800000,138.00800000,138.00800000,138.00800000,2022-09-08 21:29:59.999
2022-09-08 21:30:00,138.00800000,138.00800000,138.00700000,138.00800000,2022-09-08 21:30:59.999
2022-09-08 21:31:00,138.01200000,138.01200000,138.00800000,138.00800000,2022-09-08 21:31:59.999
2022-09-08 21:32:00,138.01400000,138.01400000,138.01400000,138.01400000,2022-09-08 21:32:59.999
2022-09-08 21:33:00,138.01400000,138.01400000,138.01400000,138.01400000,2022-09-08 21:33:59.999
2022-09-08 21:34:00,138.01400000,138.01400000,138.01400000,138.01400000,2022-09-08 21:34:59.999
2022-09-08 21:35:00,138.01400000,138.01400000,138.01400000,138.01400000,2022-09-08 21:35:59.999
2022-09-08 21:36:00,138.01400000,138.01400000,138.01400000,138.01400000,2022-09-08 21:36:59.999
2022-09-08 21:37:00,138.09000000,138.09000000,138.09000000,138.09000000,2022-09-08 21:37:59.999
2022-09-08 21:38:00,138.09000000,138.09000000,138.09000000,138.09000000,2022-09-08 21:38:59.999
2022-09-08 21:39:00,138.09000000,138.09000000,138.09000000,138.09000000,2022-09-08 21:39:59.999
2022-09-08 21:40:00,138.10000000,138.32300000,138.09900000,138.32300000,2022-09-08 21:40:59.999
2022-09-08 21:41:00,138.32300000,138.32300000,138.32300000,138.32300000,2022-09-08 21:41:59.999
2022-09-08 21:42:00,138.32300000,138.32300000,138.32300000,138.32300000,2022-09-08 21:42:59.999
2022-09-08 21:43:00,138.32300000,138.32300000,138.09000000,138.09000000,2022-09-08 21:43:59.999
2022-09-08 21:44:00,138.09000000,138.09000000,138.00800000,138.00800000,2022-09-08 21:44:59.999
2022-09-08 21:45:00,138.00800000,138.00800000,138.00000000,138.00700000,2022-09-08 21:45:59.999
2022-09-08 21:46:00,138.00700000,138.00700000,138.00700000,138.00700000,2022-09-08 21:46:59.999
2022-09-08 21:47:00,138.00700000,138.00700000,138.00700000,138.00700000,2022-09-08 21:47:59.999
2022-09-08 21:48:00,138.00700000,138.28400000,137.90000000,138.28400000,2022-09-08 21:48:59.999
2022-09-08 21:49:00,137.90200000,137.90200000,137.90000000,137.90100000,2022-09-08 21:49:59.999
2022-09-08 21:50:00,137.90000000,137.90000000,137.90000000,137.90000000,2022-09-08 21:50:59.999
2022-09-08 21:51:00,137.90000000,137.90000000,137.90000000,137.90000000,2022-09-08 21:51:59.999
2022-09-08 21:52:00,137.61600000,137.61600000,137.61600000,137.61600000,2022-09-08 21:52:59.999
2022-09-08 21:53:00,137.70000000,137.70000000,137.50000000,137.50000000,2022-09-08 21:53:59.999
2022-09-08 21:54:00,137.50000000,137.50000000,137.07400000,137.10000000,2022-09-08 21:54:59.999
2022-09-08 21:55:00,137.40000000,137.40000000,137.17400000,137.17400000,2022-09-08 21:55:59.999
2022-09-08 21:56:00,137.17400000,137.17400000,137.17400000,137.17400000,2022-09-08 21:56:59.999
2022-09-08 21:57:00,137.17400000,137.17400000,137.17400000,137.17400000,2022-09-08 21:57:59.999
2022-09-08 21:58:00,137.19000000,137.19000000,137.19000000,137.19000000,2022-09-08 21:58:59.999
2022-09-08 21:59:00,137.19000000,137.19000000,137.17400000,137.17400000,2022-09-08 21:59:59.999
2022-09-08 22:00:00,137.17400000,137.17400000,137.17400000,137.17400000,2022-09-08 22:00:59.999
2022-09-08 22:01:00,137.14700000,137.23100000,137.14700000,137.23100000,2022-09-08 22:01:59.999
2022-09-08 22:02:00,137.23100000,137.23100000,137.23100000,137.23100000,2022-09-08 22:02:59.999
2022-09-08 22:03:00,137.37200000,137.37200000,137.37200000,137.37200000,2022-09-08 22:03:59.999
2022-09-08 22:04:00,137.54200000,137.54200000,137.54200000,137.54200000,2022-09-08 22:04:59.999
2022-09-08 22:05:00,137.54200000,137.54200000,137.54200000,137.54200000,2022-09-08 22:05:59.999
2022-09-08 22:06:00,137.54200000,137.54200000,137.54200000,137.54200000,2022-09-08 22:06:59.999
2022-09-08 22:07:00,137.54200000,137.54200000,137.54200000,137.54200000,2022-09-08 22:07:59.999
2022-09-08 22:08:00,137.54000000,137.54200000,137.54000000,137.54200000,2022-09-08 22:08:59.999
2022-09-08 22:09:00,137.41000000,137.41000000,137.40900000,137.40900000,2022-09-08 22:09:59.999
2022-09-08 22:10:00,137.54200000,137.54200000,137.54200000,137.54200000,2022-09-08 22:10:59.999
2022-09-08 22:11:00,137.74500000,137.76500000,137.43700000,137.43700000,2022-09-08 22:11:59.999
2022-09-08 22:12:00,137.43700000,137.43700000,137.43700000,137.43700000,2022-09-08 22:12:59.999
2022-09-08 22:13:00,137.43700000,137.43700000,137.43700000,137.43700000,2022-09-08 22:13:59.999
2022-09-08 22:14:00,137.43700000,137.43700000,137.43700000,137.43700000,2022-09-08 22:14:59.999
2022-09-08 22:15:00,137.43700000,137.43700000,137.43700000,137.43700000,2022-09-08 22:15:59.999
2022-09-08 22:16:00,137.43700000,137.43700000,137.43700000,137.43700000,2022-09-08 22:16:59.999
2022-09-08 22:17:00,137.54300000,137.54300000,137.54300000,137.54300000,2022-09-08 22:17:59.999
2022-09-08 22:18:00,137.54400000,137.57900000,137.54300000,137.54300000,2022-09-08 22:18:59.999
2022-09-08 22:19:00,137.54300000,137.54300000,137.54300000,137.54300000,2022-09-08 22:19:59.999
2022-09-08 22:20:00,137.54300000,137.54300000,137.54300000,137.54300000,2022-09-08 22:20:59.999
