Open Time,Open,High,Low,Close,Close Time
2022-02-07 05:00:00,45.96700000,45.98700000,45.92800000,45.93500000,2022-02-07 05:00:59.999
2022-02-07 05:01:00,45.93500000,45.93500000,45.93500000,45.93500000,2022-02-07 05:01:59.999
2022-02-07 05:02:00,45.93800000,45.99800000,45.93700000,45.93800000,2022-02-07 05:02:59.999
2022-02-07 05:03:00,45.93800000,45.93800000,45.93800000,45.93800000,2022-02-07 05:03:59.999
2022-02-07 05:04:00,45.93800000,45.93800000,45.93700000,45.93700000,2022-02-07 05:04:59.999
2022-02-07 05:05:00,45.93700000,45.93700000,45.93700000,45.93700000,2022-02-07 05:05:59.999
2022-02-07 05:06:00,45.93700000,45.93700000,45.93700000,45.93700000,2022-02-07 05:06:59.999
2022-02-07 05:07:00,45.93700000,45.93700000,45.93700000,45.93700000,2022-02-07 05:07:59.999
2022-02-07 05:08:00,45.93700000,45.93700000,45.93700000,45.93700000,2022-02-07 05:08:59.999
2022-02-07 05:09:00,45.93700000,45.98600000,45.93700000,45.95000000,2022-02-07 05:09:59.999
2022-02-07 05:10:00,45.95000000,45.95000000,45.95000000,45.95000000,2022-02-07 05:10:59.999
2022-02-07 05:11:00,45.95000000,45.95000000,45.95000000,45.95000000,2022-02-07 05:11:59.999
2022-02-07 05:12:00,45.95000000,45.95000000,45.95000000,45.95000000,2022-02-07 05:12:59.999
2022-02-07 05:13:00,45.99900000,45.99900000,45.99900000,45.99900000,2022-02-07 05:13:59.999
2022-02-07 05:14:00,45.99900000,45.99900000,45.99900000,45.99900000,2022-02-07 05:14:59.999
2022-02-07 05:15:00,46.07500000,46.07500000,46.07500000,46.07500000,2022-02-07 05:15:59.999
2022-02-07 05:16:00,46.07500000,46.11000000,46.07500000,46.11000000,2022-02-07 05:16:59.999
2022-02-07 05:17:00,46.10500000,46.10500000,46.10300000,46.10300000,2022-02-07 05:17:59.999
2022-02-07 05:18:00,46.10400000,46.10500000,46.10300000,46.10500000,2022-02-07 05:18:59.999
2022-02-07 05:19:00,46.10500000,46.10500000,46.10500000,46.10500000,2022-02-07 05:19:59.999
