Open Time,Open,High,Low,Close,Close Time
2023-04-12 21:00:00,60.45100000,60.45100000,60.30300000,60.30300000,2023-04-12 21:00:59.999
2023-04-12 21:01:00,60.30300000,60.30300000,60.25000000,60.25000000,2023-04-12 21:01:59.999
2023-04-12 21:02:00,60.25100000,60.31200000,60.16200000,60.31200000,2023-04-12 21:02:59.999
2023-04-12 21:03:00,60.31100000,60.31100000,60.22700000,60.22700000,2023-04-12 21:03:59.999
2023-04-12 21:04:00,60.22700000,60.22700000,60.22700000,60.22700000,2023-04-12 21:04:59.999
2023-04-12 21:05:00,60.22700000,60.22700000,60.22700000,60.22700000,2023-04-12 21:05:59.999
2023-04-12 21:06:00,60.22300000,60.22400000,60.22300000,60.22400000,2023-04-12 21:06:59.999
2023-04-12 21:07:00,60.18000000,60.18000000,60.12500000,60.12500000,2023-04-12 21:07:59.999
2023-04-12 21:08:00,60.12500000,60.12500000,60.12500000,60.12500000,2023-04-12 21:08:59.999
2023-04-12 21:09:00,60.22600000,60.40000000,60.22600000,60.34500000,2023-04-12 21:09:59.999
2023-04-12 21:10:00,60.31100000,60.31100000,60.31100000,60.31100000,2023-04-12 21:10:59.999
2023-04-12 21:11:00,60.26000000,60.26000000,60.25000000,60.25000000,2023-04-12 21:11:59.999
2023-04-12 21:12:00,60.14200000,60.14200000,60.14200000,60.14200000,2023-04-12 21:12:59.999
2023-04-12 21:13:00,60.15000000,60.15000000,60.14200000,60.14200000,2023-04-12 21:13:59.999
2023-04-12 21:14:00,60.14500000,60.14500000,60.14300000,60.14300000,2023-04-12 21:14:59.999
2023-04-12 21:15:00,60.15300000,60.16000000,60.15300000,60.16000000,2023-04-12 21:15:59.999
2023-04-12 21:16:00,60.27500000,60.27600000,60.18000000,60.18000000,2023-04-12 21:16:59.999
2023-04-12 21:17:00,60.18100000,60.18100000,60.18100000,60.18100000,2023-04-12 21:17:59.999
2023-04-12 21:18:00,60.27900000,60.28000000,60.27900000,60.28000000,2023-04-12 21:18:59.999
2023-04-12 21:19:00,60.28000000,60.28000000,60.28000000,60.28000000,2023-04-12 21:19:59.999
2023-04-12 21:20:00,60.27000000,60.28000000,60.27000000,60.28000000,2023-04-12 21:20:59.999
2023-04-12 21:21:00,60.23700000,60.23700000,60.23700000,60.23700000,2023-04-12 21:21:59.999
2023-04-12 21:22:00,60.19000000,60.19100000,60.19000000,60.19000000,2023-04-12 21:22:59.999
2023-04-12 21:23:00,60.19000000,60.19000000,60.18300000,60.18300000,2023-04-12 21:23:59.999
2023-04-12 21:24:00,60.31600000,60.31600000,60.31600000,60.31600000,2023-04-12 21:24:59.999
2023-04-12 21:25:00,60.31600000,60.31600000,60.31600000,60.31600000,2023-04-12 21:25:59.999
2023-04-12 21:26:00,60.31600000,60.31600000,60.31600000,60.31600000,2023-04-12 21:26:59.999
2023-04-12 21:27:00,60.31600000,60.31600000,60.31600000,60.31600000,2023-04-12 21:27:59.999
2023-04-12 21:28:00,60.31600000,60.31600000,60.31600000,60.31600000,2023-04-12 21:28:59.999
2023-04-12 21:29:00,60.31600000,60.31600000,60.31600000,60.31600000,2023-04-12 21:29:59.999
2023-04-12 21:30:00,60.33000000,60.38400000,60.33000000,60.38400000,2023-04-12 21:30:59.999
2023-04-12 21:31:00,60.38300000,60.50600000,60.33200000,60.33200000,2023-04-12 21:31:59.999
2023-04-12 21:32:00,60.33200000,60.33200000,60.33200000,60.33200000,2023-04-12 21:32:59.999
2023-04-12 21:33:00,60.35600000,60.35600000,60.35500000,60.35600000,2023-04-12 21:33:59.999
2023-04-12 21:34:00,60.35600000,60.35600000,60.35600000,60.35600000,2023-04-12 21:34:59.999
2023-04-12 21:35:00,60.33200000,60.33200000,60.33200000,60.33200000,2023-04-12 21:35:59.999
2023-04-12 21:36:00,60.33400000,60.33400000,60.33200000,60.33200000,2023-04-12 21:36:59.999
2023-04-12 21:37:00,60.33200000,60.33200000,60.33200000,60.33200000,2023-04-12 21:37:59.999
2023-04-12 21:38:00,60.33200000,60.33200000,60.33200000,60.33200000,2023-04-12 21:38:59.999
2023-04-12 21:39:00,60.33200000,60.33200000,60.33200000,60.33200000,2023-04-12 21:39:59.999
2023-04-12 21:40:00,60.33400000,60.33400000,60.33400000,60.33400000,2023-04-12 21:40:59.999
2023-04-12 21:41:00,60.33400000,60.33400000,60.33400000,60.33400000,2023-04-12 21:41:59.999
2023-04-12 21:42:00,60.35600000,60.35600000,60.35600000,60.35600000,2023-04-12 21:42:59.999
2023-04-12 21:43:00,60.55800000,60.55800000,60.55800000,60.55800000,2023-04-12 21:43:59.999
2023-04-12 21:44:00,60.58600000,60.58600000,60.27100000,60.27100000,2023-04-12 21:44:59.999
2023-04-12 21:45:00,60.27100000,60.27100000,60.27000000,60.27000000,2023-04-12 21:45:59.999
2023-04-12 21:46:00,60.27100000,60.27100000,60.27000000,60.27000000,2023-04-12 21:46:59.999
2023-04-12 21:47:00,60.22800000,60.26900000,60.22700000,60.26900000,2023-04-12 21:47:59.999
2023-04-12 21:48:00,60.26900000,60.27100000,60.26900000,60.27100000,2023-04-12 21:48:59.999
2023-04-12 21:49:00,60.27100000,60.27100000,60.27100000,60.27100000,2023-04-12 21:49:59.999
2023-04-12 21:50:00,60.29900000,60.29900000,60.27100000,60.27100000,2023-04-12 21:50:59.999
2023-04-12 21:51:00,60.27100000,60.27100000,60.27100000,60.27100000,2023-04-12 21:51:59.999
2023-04-12 21:52:00,60.27100000,60.27100000,60.27100000,60.27100000,2023-04-12 21:52:59.999
2023-04-12 21:53:00,60.27100000,60.27100000,60.27100000,60.27100000,2023-04-12 21:53:59.999
2023-04-12 21:54:00,60.35800000,60.35800000,60.35800000,60.35800000,2023-04-12 21:54:59.999
2023-04-12 21:55:00,60.38200000,60.38400000,60.38200000,60.38400000,2023-04-12 21:55:59.999
2023-04-12 21:56:00,60.38900000,60.39000000,60.34100000,60.34100000,2023-04-12 21:56:59.999
2023-04-12 21:57:00,60.34100000,60.34100000,60.34100000,60.34100000,2023-04-12 21:57:59.999
2023-04-12 21:58:00,60.34100000,60.34100000,60.34100000,60.34100000,2023-04-12 21:58:59.999
2023-04-12 21:59:00,60.34100000,60.34100000,60.34100000,60.34100000,2023-04-12 21:59:59.999
2023-04-12 22:00:00,60.35000000,60.35000000,60.30000000,60.30000000,2023-04-12 22:00:59.999
2023-04-12 22:01:00,60.30600000,60.41400000,60.30600000,60.41400000,2023-04-12 22:01:59.999
2023-04-12 22:02:00,60.41400000,60.41400000,60.41400000,60.41400000,2023-04-12 22:02:59.999
2023-04-12 22:03:00,60.53800000,60.57500000,60.53800000,60.54000000,2023-04-12 22:03:59.999
2023-04-12 22:04:00,60.54000000,60.54000000,60.54000000,60.54000000,2023-04-12 22:04:59.999
2023-04-12 22:05:00,60.54100000,60.54100000,60.54000000,60.54000000,2023-04-12 22:05:59.999
2023-04-12 22:06:00,60.57200000,60.58800000,60.57200000,60.58800000,2023-04-12 22:06:59.999
2023-04-12 22:07:00,60.58800000,60.58800000,60.58700000,60.58800000,2023-04-12 22:07:59.999
2023-04-12 22:08:00,60.58900000,60.58900000,60.58800000,60.58800000,2023-04-12 22:08:59.999
2023-04-12 22:09:00,60.54200000,60.54200000,60.44500000,60.44500000,2023-04-12 22:09:59.999
2023-04-12 22:10:00,60.44500000,60.44500000,60.44500000,60.44500000,2023-04-12 22:10:59.999
2023-04-12 22:11:00,60.48400000,60.48400000,60.48400000,60.48400000,2023-04-12 22:11:59.999
2023-04-12 22:12:00,60.48400000,60.48400000,60.48400000,60.48400000,2023-04-12 22:12:59.999
2023-04-12 22:13:00,60.48400000,60.58500000,60.48400000,60.58500000,2023-04-12 22:13:59.999
2023-04-12 22:14:00,60.58000000,60.58100000,60.58000000,60.58100000,2023-04-12 22:14:59.999
2023-04-12 22:15:00,60.57700000,60.57800000,60.57700000,60.57800000,2023-04-12 22:15:59.999
2023-04-12 22:16:00,60.57800000,60.57800000,60.57800000,60.57800000,2023-04-12 22:16:59.999
2023-04-12 22:17:00,60.57800000,60.57800000,60.57800000,60.57800000,2023-04-12 22:17:59.999
2023-04-12 22:18:00,60.57800000,60.57800000,60.57700000,60.57800000,2023-04-12 22:18:59.999
2023-04-12 22:19:00,60.57800000,60.58700000,60.57000000,60.58700000,2023-04-12 22:19:59.999
2023-04-12 22:20:00,60.58800000,60.58800000,60.58800000,60.58800000,2023-04-12 22:20:59.999
2023-04-12 22:21:00,60.58800000,60.58800000,60.58800000,60.58800000,2023-04-12 22:21:59.999
2023-04-12 22:22:00,60.58800000,60.58800000,60.58800000,60.58800000,2023-04-12 22:22:59.999
2023-04-12 22:23:00,60.58800000,60.58800000,60.58800000,60.58800000,2023-04-12 22:23:59.999
2023-04-12 22:24:00,60.61800000,60.67900000,60.61800000,60.67100000,2023-04-12 22:24:59.999
2023-04-12 22:25:00,60.68300000,60.68400000,60.67000000,60.67000000,2023-04-12 22:25:59.999
2023-04-12 22:26:00,60.68300000,60.68300000,60.68300000,60.68300000,2023-04-12 22:26:59.999
2023-04-12 22:27:00,60.68400000,60.68400000,60.67000000,60.68400000,2023-04-12 22:27:59.999
2023-04-12 22:28:00,60.68400000,60.77400000,60.68400000,60.77400000,2023-04-12 22:28:59.999
2023-04-12 22:29:00,60.77400000,60.77400000,60.77400000,60.77400000,2023-04-12 22:29:59.999
2023-04-12 22:30:00,60.77400000,60.77400000,60.77400000,60.77400000,2023-04-12 22:30:59.999
2023-04-12 22:31:00,60.69600000,60.77000000,60.58800000,60.58800000,2023-04-12 22:31:59.999
2023-04-12 22:32:00,60.58800000,60.58800000,60.58800000,60.58800000,2023-04-12 22:32:59.999
2023-04-12 22:33:00,60.58800000,60.58800000,60.58800000,60.58800000,2023-04-12 22:33:59.999
2023-04-12 22:34:00,60.52900000,60.52900000,60.45800000,60.49100000,2023-04-12 22:34:59.999
2023-04-12 22:35:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:35:59.999
2023-04-12 22:36:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:36:59.999
2023-04-12 22:37:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:37:59.999
2023-04-12 22:38:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:38:59.999
2023-04-12 22:39:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:39:59.999
2023-04-12 22:40:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:40:59.999
2023-04-12 22:41:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:41:59.999
2023-04-12 22:42:00,60.67400000,60.67400000,60.67400000,60.67400000,2023-04-12 22:42:59.999
2023-04-12 22:43:00,60.58900000,60.67400000,60.58900000,60.67400000,2023-04-12 22:43:59.999
2023-04-12 22:44:00,60.58700000,60.58700000,60.50600000,60.50600000,2023-04-12 22:44:59.999
2023-04-12 22:45:00,60.66000000,60.66000000,60.61100000,60.62700000,2023-04-12 22:45:59.999
2023-04-12 22:46:00,60.62700000,60.62700000,60.62700000,60.62700000,2023-04-12 22:46:59.999
2023-04-12 22:47:00,60.55700000,60.56100000,60.55700000,60.55700000,2023-04-12 22:47:59.999
2023-04-12 22:48:00,60.52600000,60.52600000,60.52000000,60.52000000,2023-04-12 22:48:59.999
2023-04-12 22:49:00,60.51900000,60.52000000,60.51900000,60.52000000,2023-04-12 22:49:59.999
2023-04-12 22:50:00,60.50100000,60.50100000,60.41900000,60.41900000,2023-04-12 22:50:59.999
2023-04-12 22:51:00,60.44500000,60.44500000,60.44500000,60.44500000,2023-04-12 22:51:59.999
2023-04-12 22:52:00,60.52000000,60.52000000,60.52000000,60.52000000,2023-04-12 22:52:59.999
2023-04-12 22:53:00,60.46600000,60.46800000,60.30000000,60.32300000,2023-04-12 22:53:59.999
2023-04-12 22:54:00,60.33100000,60.34600000,60.32600000,60.34600000,2023-04-12 22:54:59.999
2023-04-12 22:55:00,60.34600000,60.34600000,60.34600000,60.34600000,2023-04-12 22:55:59.999
2023-04-12 22:56:00,60.34600000,60.34600000,60.28000000,60.34600000,2023-04-12 22:56:59.999
2023-04-12 22:57:00,60.28300000,60.28300000,60.22200000,60.22200000,2023-04-12 22:57:59.999
2023-04-12 22:58:00,60.33600000,60.33700000,60.33600000,60.33700000,2023-04-12 22:58:59.999
2023-04-12 22:59:00,60.33700000,60.33700000,60.33700000,60.33700000,2023-04-12 22:59:59.999
2023-04-12 23:00:00,60.42400000,60.42400000,60.42400000,60.42400000,2023-04-12 23:00:59.999
2023-04-12 23:01:00,60.31900000,60.31900000,60.31900000,60.31900000,2023-04-12 23:01:59.999
2023-04-12 23:02:00,60.45700000,60.46100000,60.45700000,60.46100000,2023-04-12 23:02:59.999
2023-04-12 23:03:00,60.46100000,60.46100000,60.46100000,60.46100000,2023-04-12 23:03:59.999
2023-04-12 23:04:00,60.46100000,60.46100000,60.46100000,60.46100000,2023-04-12 23:04:59.999
2023-04-12 23:05:00,60.46100000,60.46100000,60.46100000,60.46100000,2023-04-12 23:05:59.999
2023-04-12 23:06:00,60.46100000,60.46100000,60.46100000,60.46100000,2023-04-12 23:06:59.999
2023-04-12 23:07:00,60.38300000,60.38300000,60.36700000,60.36700000,2023-04-12 23:07:59.999
2023-04-12 23:08:00,60.36700000,60.36700000,60.36700000,60.36700000,2023-04-12 23:08:59.999
2023-04-12 23:09:00,60.36700000,60.36700000,60.36700000,60.36700000,2023-04-12 23:09:59.999
2023-04-12 23:10:00,60.38000000,60.38000000,60.36800000,60.36800000,2023-04-12 23:10:59.999
2023-04-12 23:11:00,60.36800000,60.36800000,60.36800000,60.36800000,2023-04-12 23:11:59.999
2023-04-12 23:12:00,60.36800000,60.36800000,60.36800000,60.36800000,2023-04-12 23:12:59.999
2023-04-12 23:13:00,60.36800000,60.36800000,60.36800000,60.36800000,2023-04-12 23:13:59.999
2023-04-12 23:14:00,60.37100000,60.37100000,60.37100000,60.37100000,2023-04-12 23:14:59.999
2023-04-12 23:15:00,60.48200000,60.68500000,60.36500000,60.44000000,2023-04-12 23:15:59.999
2023-04-12 23:16:00,60.52600000,60.55800000,60.45300000,60.55800000,2023-04-12 23:16:59.999
2023-04-12 23:17:00,60.47300000,60.47300000,60.47300000,60.47300000,2023-04-12 23:17:59.999
2023-04-12 23:18:00,60.40500000,60.40500000,60.40500000,60.40500000,2023-04-12 23:18:59.999
2023-04-12 23:19:00,60.40800000,60.40800000,60.40700000,60.40700000,2023-04-12 23:19:59.999
2023-04-12 23:20:00,60.46100000,60.57300000,60.46100000,60.57300000,2023-04-12 23:20:59.999
2023-04-12 23:21:00,60.46200000,60.46200000,60.46200000,60.46200000,2023-04-12 23:21:59.999
2023-04-12 23:22:00,60.46200000,60.46200000,60.46200000,60.46200000,2023-04-12 23:22:59.999
2023-04-12 23:23:00,60.53200000,60.53400000,60.53200000,60.53400000,2023-04-12 23:23:59.999
2023-04-12 23:24:00,60.46200000,60.53500000,60.46200000,60.53400000,2023-04-12 23:24:59.999
2023-04-12 23:25:00,60.53400000,60.53400000,60.53400000,60.53400000,2023-04-12 23:25:59.999
2023-04-12 23:26:00,60.61400000,60.62000000,60.61400000,60.62000000,2023-04-12 23:26:59.999
2023-04-12 23:27:00,60.62000000,60.62000000,60.62000000,60.62000000,2023-04-12 23:27:59.999
2023-04-12 23:28:00,60.62000000,60.62000000,60.62000000,60.62000000,2023-04-12 23:28:59.999
2023-04-12 23:29:00,60.53400000,60.53400000,60.53400000,60.53400000,2023-04-12 23:29:59.999
2023-04-12 23:30:00,60.53400000,60.53400000,60.53400000,60.53400000,2023-04-12 23:30:59.999
2023-04-12 23:31:00,60.53400000,60.53400000,60.45200000,60.45300000,2023-04-12 23:31:59.999
2023-04-12 23:32:00,60.45800000,60.49500000,60.45800000,60.48000000,2023-04-12 23:32:59.999
2023-04-12 23:33:00,60.46900000,60.48000000,60.46700000,60.46700000,2023-04-12 23:33:59.999
2023-04-12 23:34:00,60.46700000,60.46700000,60.46700000,60.46700000,2023-04-12 23:34:59.999
2023-04-12 23:35:00,60.46700000,60.46700000,60.46700000,60.46700000,2023-04-12 23:35:59.999
2023-04-12 23:36:00,60.35500000,60.35500000,60.35500000,60.35500000,2023-04-12 23:36:59.999
2023-04-12 23:37:00,60.35500000,60.35500000,60.35500000,60.35500000,2023-04-12 23:37:59.999
2023-04-12 23:38:00,60.33300000,60.33300000,60.33300000,60.33300000,2023-04-12 23:38:59.999
2023-04-12 23:39:00,60.33300000,60.33300000,60.33300000,60.33300000,2023-04-12 23:39:59.999
2023-04-12 23:40:00,60.33300000,60.33300000,60.33300000,60.33300000,2023-04-12 23:40:59.999
2023-04-12 23:41:00,60.24500000,60.24500000,60.24300000,60.24300000,2023-04-12 23:41:59.999
2023-04-12 23:42:00,60.32100000,60.32200000,60.32100000,60.32200000,2023-04-12 23:42:59.999
2023-04-12 23:43:00,60.32200000,60.32200000,60.32200000,60.32200000,2023-04-12 23:43:59.999
2023-04-12 23:44:00,60.22200000,60.26000000,60.22200000,60.26000000,2023-04-12 23:44:59.999
2023-04-12 23:45:00,60.26000000,60.26000000,60.26000000,60.26000000,2023-04-12 23:45:59.999
2023-04-12 23:46:00,60.26000000,60.26000000,60.26000000,60.26000000,2023-04-12 23:46:59.999
2023-04-12 23:47:00,60.26000000,60.26000000,60.26000000,60.26000000,2023-04-12 23:47:59.999
2023-04-12 23:48:00,60.26000000,60.26000000,60.26000000,60.26000000,2023-04-12 23:48:59.999
2023-04-12 23:49:00,60.22200000,60.28200000,60.22200000,60.28200000,2023-04-12 23:49:59.999
2023-04-12 23:50:00,60.28200000,60.28200000,60.28200000,60.28200000,2023-04-12 23:50:59.999
2023-04-12 23:51:00,60.25100000,60.28200000,60.25000000,60.28200000,2023-04-12 23:51:59.999
2023-04-12 23:52:00,60.28200000,60.28200000,60.28200000,60.28200000,2023-04-12 23:52:59.999
2023-04-12 23:53:00,60.25000000,60.25000000,60.25000000,60.25000000,2023-04-12 23:53:59.999
2023-04-12 23:54:00,60.25000000,60.27200000,60.25000000,60.25000000,2023-04-12 23:54:59.999
2023-04-12 23:55:00,60.25000000,60.25000000,60.25000000,60.25000000,2023-04-12 23:55:59.999
2023-04-12 23:56:00,60.25000000,60.25000000,60.25000000,60.25000000,2023-04-12 23:56:59.999
2023-04-12 23:57:00,60.24500000,60.24600000,60.24500000,60.24600000,2023-04-12 23:57:59.999
