Open Time,Open,High,Low,Close,Close Time
2023-02-05 13:00:00,65.54500000,65.54500000,65.50100000,65.54400000,2023-02-05 13:00:59.999
2023-02-05 13:01:00,65.50200000,65.53800000,65.39200000,65.53800000,2023-02-05 13:01:59.999
2023-02-05 13:02:00,65.52200000,65.52400000,65.45300000,65.49800000,2023-02-05 13:02:59.999
2023-02-05 13:03:00,65.48900000,65.69900000,65.48800000,65.69900000,2023-02-05 13:03:59.999
2023-02-05 13:04:00,65.69900000,65.85400000,65.64900000,65.64900000,2023-02-05 13:04:59.999
2023-02-05 13:05:00,65.65000000,65.75000000,65.39300000,65.48900000,2023-02-05 13:05:59.999
2023-02-05 13:06:00,65.49000000,65.50000000,65.48900000,65.50000000,2023-02-05 13:06:59.999
2023-02-05 13:07:00,65.49200000,65.49200000,65.49000000,65.49000000,2023-02-05 13:07:59.999
2023-02-05 13:08:00,65.49000000,65.49000000,65.39200000,65.41300000,2023-02-05 13:08:59.999
2023-02-05 13:09:00,65.46000000,65.52300000,65.41300000,65.46500000,2023-02-05 13:09:59.999
2023-02-05 13:10:00,65.51300000,65.52000000,65.46700000,65.47300000,2023-02-05 13:10:59.999
2023-02-05 13:11:00,65.52500000,65.52500000,65.46800000,65.48800000,2023-02-05 13:11:59.999
2023-02-05 13:12:00,65.49500000,65.55000000,65.48800000,65.55000000,2023-02-05 13:12:59.999
2023-02-05 13:13:00,65.54900000,65.54900000,65.54600000,65.54600000,2023-02-05 13:13:59.999
2023-02-05 13:14:00,65.54300000,65.54300000,65.54000000,65.54000000,2023-02-05 13:14:59.999
2023-02-05 13:15:00,65.54000000,65.54100000,65.50100000,65.50100000,2023-02-05 13:15:59.999
2023-02-05 13:16:00,65.50000000,65.50100000,65.46900000,65.47000000,2023-02-05 13:16:59.999
2023-02-05 13:17:00,65.48600000,65.48600000,65.47200000,65.47200000,2023-02-05 13:17:59.999
2023-02-05 13:18:00,65.48500000,65.61700000,65.47200000,65.61600000,2023-02-05 13:18:59.999
2023-02-05 13:19:00,65.61600000,65.78400000,65.61600000,65.77000000,2023-02-05 13:19:59.999
2023-02-05 13:20:00,65.77000000,65.77500000,65.77000000,65.77500000,2023-02-05 13:20:59.999
2023-02-05 13:21:00,65.77500000,65.77500000,65.77500000,65.77500000,2023-02-05 13:21:59.999
2023-02-05 13:22:00,65.80000000,65.80000000,65.77600000,65.77600000,2023-02-05 13:22:59.999
2023-02-05 13:23:00,65.81900000,65.81900000,65.77200000,65.77200000,2023-02-05 13:23:59.999
2023-02-05 13:24:00,65.77200000,65.77300000,65.77000000,65.77000000,2023-02-05 13:24:59.999
2023-02-05 13:25:00,65.77100000,65.77100000,65.70000000,65.70000000,2023-02-05 13:25:59.999
2023-02-05 13:26:00,65.76300000,65.76300000,65.76300000,65.76300000,2023-02-05 13:26:59.999
2023-02-05 13:27:00,65.85200000,65.85200000,65.83900000,65.84000000,2023-02-05 13:27:59.999
2023-02-05 13:28:00,65.85300000,65.86200000,65.85300000,65.86200000,2023-02-05 13:28:59.999
2023-02-05 13:29:00,65.86300000,65.90000000,65.85100000,65.86300000,2023-02-05 13:29:59.999
2023-02-05 13:30:00,65.90000000,65.95900000,65.89900000,65.95900000,2023-02-05 13:30:59.999
2023-02-05 13:31:00,65.96000000,65.96100000,65.96000000,65.96000000,2023-02-05 13:31:59.999
2023-02-05 13:32:00,65.96100000,65.96100000,65.96000000,65.96000000,2023-02-05 13:32:59.999
2023-02-05 13:33:00,66.09800000,66.15700000,66.09600000,66.09600000,2023-02-05 13:33:59.999
2023-02-05 13:34:00,66.16900000,66.23900000,66.16900000,66.23900000,2023-02-05 13:34:59.999
2023-02-05 13:35:00,66.27000000,66.56200000,66.23900000,66.50000000,2023-02-05 13:35:59.999
2023-02-05 13:36:00,66.50000000,66.63700000,66.50000000,66.63600000,2023-02-05 13:36:59.999
2023-02-05 13:37:00,66.65000000,66.65000000,66.50400000,66.50400000,2023-02-05 13:37:59.999
2023-02-05 13:38:00,66.50500000,66.50500000,66.40900000,66.50000000,2023-02-05 13:38:59.999
2023-02-05 13:39:00,66.55100000,66.55700000,66.55100000,66.55200000,2023-02-05 13:39:59.999
2023-02-05 13:40:00,66.54900000,66.55300000,66.54900000,66.55300000,2023-02-05 13:40:59.999
2023-02-05 13:41:00,66.55300000,66.63100000,66.55300000,66.60000000,2023-02-05 13:41:59.999
2023-02-05 13:42:00,66.60100000,66.60200000,66.58800000,66.60100000,2023-02-05 13:42:59.999
2023-02-05 13:43:00,66.60200000,66.60300000,66.60100000,66.60300000,2023-02-05 13:43:59.999
2023-02-05 13:44:00,66.60300000,66.60400000,66.60200000,66.60400000,2023-02-05 13:44:59.999
2023-02-05 13:45:00,66.60400000,66.60400000,66.49100000,66.49100000,2023-02-05 13:45:59.999
2023-02-05 13:46:00,66.49100000,66.49100000,66.49100000,66.49100000,2023-02-05 13:46:59.999
2023-02-05 13:47:00,66.49200000,66.49200000,66.49100000,66.49100000,2023-02-05 13:47:59.999
2023-02-05 13:48:00,66.61500000,66.62300000,66.47500000,66.49900000,2023-02-05 13:48:59.999
2023-02-05 13:49:00,66.50000000,66.51500000,66.49900000,66.50400000,2023-02-05 13:49:59.999
2023-02-05 13:50:00,66.50500000,66.50500000,66.50500000,66.50500000,2023-02-05 13:50:59.999
2023-02-05 13:51:00,66.50600000,66.50600000,66.36000000,66.41600000,2023-02-05 13:51:59.999
2023-02-05 13:52:00,66.36000000,66.36000000,66.30600000,66.33000000,2023-02-05 13:52:59.999
2023-02-05 13:53:00,66.33300000,66.33300000,66.33300000,66.33300000,2023-02-05 13:53:59.999
2023-02-05 13:54:00,66.33300000,66.43200000,66.33300000,66.43200000,2023-02-05 13:54:59.999
2023-02-05 13:55:00,66.33300000,66.33300000,66.29900000,66.29900000,2023-02-05 13:55:59.999
2023-02-05 13:56:00,66.29900000,66.29900000,66.29900000,66.29900000,2023-02-05 13:56:59.999
2023-02-05 13:57:00,66.29900000,66.29900000,66.29900000,66.29900000,2023-02-05 13:57:59.999
2023-02-05 13:58:00,66.32600000,66.32600000,66.32600000,66.32600000,2023-02-05 13:58:59.999
2023-02-05 13:59:00,66.35600000,66.35600000,66.35500000,66.35500000,2023-02-05 13:59:59.999
