Open Time,Open,High,Low,Close,Close Time
2022-01-11 13:00:00,59.40000000,59.40100000,59.30000000,59.36000000,2022-01-11 13:00:59.999
2022-01-11 13:01:00,59.34400000,59.36000000,59.28400000,59.28400000,2022-01-11 13:01:59.999
2022-01-11 13:02:00,59.28400000,59.41100000,59.23800000,59.39800000,2022-01-11 13:02:59.999
2022-01-11 13:03:00,59.33300000,59.39800000,59.28100000,59.32200000,2022-01-11 13:03:59.999
2022-01-11 13:04:00,59.28100000,59.40100000,59.28100000,59.37700000,2022-01-11 13:04:59.999
2022-01-11 13:05:00,59.34000000,59.50000000,59.29900000,59.39500000,2022-01-11 13:05:59.999
2022-01-11 13:06:00,59.40100000,59.40300000,59.23800000,59.38400000,2022-01-11 13:06:59.999
2022-01-11 13:07:00,59.36100000,59.53900000,59.36100000,59.53700000,2022-01-11 13:07:59.999
2022-01-11 13:08:00,59.55600000,60.25000000,59.55600000,60.25000000,2022-01-11 13:08:59.999
2022-01-11 13:09:00,60.25100000,60.48900000,60.00000000,60.12200000,2022-01-11 13:09:59.999
2022-01-11 13:10:00,60.08900000,60.18000000,59.70300000,59.77000000,2022-01-11 13:10:59.999
2022-01-11 13:11:00,59.90200000,59.90200000,59.63200000,59.74400000,2022-01-11 13:11:59.999
2022-01-11 13:12:00,59.74400000,59.90800000,59.50300000,59.75200000,2022-01-11 13:12:59.999
2022-01-11 13:13:00,59.74500000,59.82400000,59.66900000,59.72700000,2022-01-11 13:13:59.999
2022-01-11 13:14:00,59.64300000,59.90000000,59.50000000,59.90000000,2022-01-11 13:14:59.999
2022-01-11 13:15:00,59.90600000,60.49900000,59.90600000,60.39900000,2022-01-11 13:15:59.999
2022-01-11 13:16:00,60.40400000,60.84800000,60.40100000,60.70800000,2022-01-11 13:16:59.999
2022-01-11 13:17:00,60.70800000,60.74700000,60.36000000,60.36000000,2022-01-11 13:17:59.999
2022-01-11 13:18:00,60.30000000,60.35000000,60.00000000,60.24900000,2022-01-11 13:18:59.999
2022-01-11 13:19:00,60.22200000,60.64500000,60.20100000,60.41900000,2022-01-11 13:19:59.999
2022-01-11 13:20:00,60.55800000,60.77900000,60.42400000,60.72400000,2022-01-11 13:20:59.999
2022-01-11 13:21:00,60.77200000,60.97600000,60.72400000,60.97200000,2022-01-11 13:21:59.999
2022-01-11 13:22:00,60.97200000,61.40100000,60.94700000,61.38000000,2022-01-11 13:22:59.999
2022-01-11 13:23:00,61.38500000,62.09000000,61.36100000,62.09000000,2022-01-11 13:23:59.999
2022-01-11 13:24:00,62.10000000,63.00000000,62.00000000,62.55300000,2022-01-11 13:24:59.999
2022-01-11 13:25:00,62.94300000,62.94700000,62.13400000,62.40500000,2022-01-11 13:25:59.999
2022-01-11 13:26:00,62.20000000,62.20000000,61.43800000,61.82300000,2022-01-11 13:26:59.999
2022-01-11 13:27:00,61.64900000,61.71600000,61.01600000,61.71600000,2022-01-11 13:27:59.999
2022-01-11 13:28:00,61.50000000,62.75900000,61.50000000,62.75000000,2022-01-11 13:28:59.999
2022-01-11 13:29:00,62.73300000,63.33000000,62.14500000,62.39900000,2022-01-11 13:29:59.999
2022-01-11 13:30:00,62.39900000,64.49100000,62.39900000,63.99900000,2022-01-11 13:30:59.999
2022-01-11 13:31:00,64.00000000,64.50000000,63.70100000,64.11600000,2022-01-11 13:31:59.999
2022-01-11 13:32:00,64.04000000,64.19900000,63.30900000,64.09300000,2022-01-11 13:32:59.999
2022-01-11 13:33:00,63.99700000,63.99900000,62.77900000,62.99800000,2022-01-11 13:33:59.999
2022-01-11 13:34:00,63.12700000,63.23100000,62.50000000,62.59200000,2022-01-11 13:34:59.999
2022-01-11 13:35:00,62.60000000,63.99900000,62.50100000,63.12200000,2022-01-11 13:35:59.999
2022-01-11 13:36:00,63.87800000,63.90000000,62.63200000,63.26600000,2022-01-11 13:36:59.999
2022-01-11 13:37:00,62.72000000,63.38700000,62.70000000,62.89300000,2022-01-11 13:37:59.999
2022-01-11 13:38:00,62.90100000,62.99700000,62.70000000,62.75400000,2022-01-11 13:38:59.999
2022-01-11 13:39:00,62.70000000,62.70000000,62.41500000,62.49300000,2022-01-11 13:39:59.999
