Open Time,Open,High,Low,Close,Close Time
2022-06-24 13:00:00,37.82400000,37.82400000,37.82400000,37.82400000,2022-06-24 13:00:59.999
2022-06-24 13:01:00,37.82400000,37.82400000,37.82400000,37.82400000,2022-06-24 13:01:59.999
2022-06-24 13:02:00,37.82400000,37.82400000,37.82400000,37.82400000,2022-06-24 13:02:59.999
2022-06-24 13:03:00,37.82400000,37.82400000,37.82400000,37.82400000,2022-06-24 13:03:59.999
2022-06-24 13:04:00,37.84600000,37.84600000,37.84600000,37.84600000,2022-06-24 13:04:59.999
2022-06-24 13:05:00,37.84400000,37.84600000,37.82400000,37.84500000,2022-06-24 13:05:59.999
2022-06-24 13:06:00,37.84200000,37.85600000,37.79200000,37.79200000,2022-06-24 13:06:59.999
2022-06-24 13:07:00,37.80100000,37.90500000,37.79200000,37.90500000,2022-06-24 13:07:59.999
2022-06-24 13:08:00,37.90800000,37.90800000,37.89400000,37.89400000,2022-06-24 13:08:59.999
2022-06-24 13:09:00,37.89400000,37.89400000,37.89400000,37.89400000,2022-06-24 13:09:59.999
2022-06-24 13:10:00,37.88100000,37.88600000,37.88100000,37.88600000,2022-06-24 13:10:59.999
2022-06-24 13:11:00,37.88600000,37.88600000,37.88600000,37.88600000,2022-06-24 13:11:59.999
2022-06-24 13:12:00,37.88600000,37.88600000,37.86100000,37.86100000,2022-06-24 13:12:59.999
2022-06-24 13:13:00,37.85500000,37.85500000,37.85400000,37.85400000,2022-06-24 13:13:59.999
2022-06-24 13:14:00,37.83200000,37.83200000,37.83200000,37.83200000,2022-06-24 13:14:59.999
2022-06-24 13:15:00,37.83200000,37.88600000,37.83200000,37.88600000,2022-06-24 13:15:59.999
2022-06-24 13:16:00,37.88600000,37.88600000,37.88600000,37.88600000,2022-06-24 13:16:59.999
2022-06-24 13:17:00,37.82800000,37.85100000,37.80600000,37.84600000,2022-06-24 13:17:59.999
2022-06-24 13:18:00,37.82700000,37.82700000,37.72700000,37.75000000,2022-06-24 13:18:59.999
2022-06-24 13:19:00,37.77200000,37.79800000,37.77200000,37.79800000,2022-06-24 13:19:59.999
2022-06-24 13:20:00,37.82900000,37.85700000,37.82800000,37.85000000,2022-06-24 13:20:59.999
2022-06-24 13:21:00,37.85000000,37.85000000,37.85000000,37.85000000,2022-06-24 13:21:59.999
2022-06-24 13:22:00,37.84700000,37.86500000,37.84700000,37.86500000,2022-06-24 13:22:59.999
2022-06-24 13:23:00,37.87400000,37.93400000,37.87400000,37.92100000,2022-06-24 13:23:59.999
2022-06-24 13:24:00,37.92100000,37.93100000,37.79700000,37.93100000,2022-06-24 13:24:59.999
2022-06-24 13:25:00,37.93000000,37.93000000,37.93000000,37.93000000,2022-06-24 13:25:59.999
2022-06-24 13:26:00,37.86100000,37.86100000,37.84200000,37.84200000,2022-06-24 13:26:59.999
2022-06-24 13:27:00,37.84100000,37.90600000,37.84100000,37.90600000,2022-06-24 13:27:59.999
2022-06-24 13:28:00,37.90600000,37.90600000,37.84600000,37.85500000,2022-06-24 13:28:59.999
2022-06-24 13:29:00,37.85500000,37.85500000,37.85500000,37.85500000,2022-06-24 13:29:59.999
2022-06-24 13:30:00,37.84900000,37.84900000,37.76600000,37.78300000,2022-06-24 13:30:59.999
2022-06-24 13:31:00,37.78700000,37.78700000,37.78700000,37.78700000,2022-06-24 13:31:59.999
2022-06-24 13:32:00,37.78700000,37.78700000,37.78700000,37.78700000,2022-06-24 13:32:59.999
2022-06-24 13:33:00,37.80900000,37.80900000,37.75100000,37.75100000,2022-06-24 13:33:59.999
2022-06-24 13:34:00,37.75100000,37.75100000,37.75100000,37.75100000,2022-06-24 13:34:59.999
2022-06-24 13:35:00,37.75100000,37.78000000,37.75100000,37.78000000,2022-06-24 13:35:59.999
2022-06-24 13:36:00,37.78000000,37.78000000,37.78000000,37.78000000,2022-06-24 13:36:59.999
2022-06-24 13:37:00,37.78000000,37.78000000,37.78000000,37.78000000,2022-06-24 13:37:59.999
2022-06-24 13:38:00,37.76900000,37.77900000,37.75000000,37.77900000,2022-06-24 13:38:59.999
