Open Time,Open,High,Low,Close,Close Time
2021-11-02 05:00:00,112.57200000,112.65000000,112.57200000,112.65000000,2021-11-02 05:00:59.999
2021-11-02 05:01:00,112.65000000,112.99800000,112.65000000,112.95200000,2021-11-02 05:01:59.999
2021-11-02 05:02:00,112.95600000,112.96800000,112.65000000,112.95100000,2021-11-02 05:02:59.999
2021-11-02 05:03:00,112.95100000,112.95200000,112.69100000,112.69100000,2021-11-02 05:03:59.999
2021-11-02 05:04:00,112.69100000,112.89900000,112.69100000,112.69500000,2021-11-02 05:04:59.999
2021-11-02 05:05:00,112.70100000,112.70400000,112.70100000,112.70400000,2021-11-02 05:05:59.999
2021-11-02 05:06:00,112.70400000,112.70700000,112.40100000,112.40100000,2021-11-02 05:06:59.999
2021-11-02 05:07:00,112.46500000,112.46500000,112.23100000,112.23200000,2021-11-02 05:07:59.999
2021-11-02 05:08:00,112.25000000,112.40000000,112.25000000,112.40000000,2021-11-02 05:08:59.999
2021-11-02 05:09:00,112.39500000,112.39500000,112.25000000,112.30000000,2021-11-02 05:09:59.999
2021-11-02 05:10:00,112.35000000,112.35000000,112.30000000,112.35000000,2021-11-02 05:10:59.999
2021-11-02 05:11:00,112.35000000,112.35000000,112.30000000,112.35000000,2021-11-02 05:11:59.999
2021-11-02 05:12:00,112.30200000,112.43200000,112.30200000,112.43200000,2021-11-02 05:12:59.999
2021-11-02 05:13:00,112.35000000,112.43100000,112.35000000,112.40200000,2021-11-02 05:13:59.999
2021-11-02 05:14:00,112.43200000,112.61700000,112.43200000,112.60000000,2021-11-02 05:14:59.999
2021-11-02 05:15:00,112.52000000,112.60000000,112.52000000,112.60000000,2021-11-02 05:15:59.999
2021-11-02 05:16:00,112.60200000,112.60200000,112.60200000,112.60200000,2021-11-02 05:16:59.999
2021-11-02 05:17:00,112.60400000,112.89700000,112.60400000,112.89400000,2021-11-02 05:17:59.999
2021-11-02 05:18:00,112.89400000,112.89400000,112.61500000,112.61500000,2021-11-02 05:18:59.999
2021-11-02 05:19:00,112.89400000,112.89400000,112.50300000,112.50300000,2021-11-02 05:19:59.999
2021-11-02 05:20:00,112.52900000,112.70000000,112.50300000,112.70000000,2021-11-02 05:20:59.999
2021-11-02 05:21:00,112.55200000,112.92600000,112.53900000,112.90000000,2021-11-02 05:21:59.999
