Open Time,Open,High,Low,Close,Close Time
2022-07-26 13:00:00,39.03800000,39.03800000,39.03800000,39.03800000,2022-07-26 13:00:59.999
2022-07-26 13:01:00,39.04000000,39.04000000,39.03900000,39.03900000,2022-07-26 13:01:59.999
2022-07-26 13:02:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:02:59.999
2022-07-26 13:03:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:03:59.999
2022-07-26 13:04:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:04:59.999
2022-07-26 13:05:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:05:59.999
2022-07-26 13:06:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:06:59.999
2022-07-26 13:07:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:07:59.999
2022-07-26 13:08:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:08:59.999
2022-07-26 13:09:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:09:59.999
2022-07-26 13:10:00,39.03900000,39.03900000,39.03900000,39.03900000,2022-07-26 13:10:59.999
2022-07-26 13:11:00,39.03000000,39.03000000,38.93000000,38.93000000,2022-07-26 13:11:59.999
2022-07-26 13:12:00,38.90100000,38.90100000,38.90000000,38.90000000,2022-07-26 13:12:59.999
2022-07-26 13:13:00,38.90000000,38.90000000,38.90000000,38.90000000,2022-07-26 13:13:59.999
2022-07-26 13:14:00,38.90000000,38.90000000,38.90000000,38.90000000,2022-07-26 13:14:59.999
2022-07-26 13:15:00,38.86600000,38.86600000,38.86600000,38.86600000,2022-07-26 13:15:59.999
2022-07-26 13:16:00,38.90000000,38.90000000,38.86600000,38.86600000,2022-07-26 13:16:59.999
2022-07-26 13:17:00,38.86600000,38.86600000,38.86600000,38.86600000,2022-07-26 13:17:59.999
2022-07-26 13:18:00,38.86600000,38.86600000,38.86600000,38.86600000,2022-07-26 13:18:59.999
2022-07-26 13:19:00,38.95800000,38.96000000,38.95800000,38.96000000,2022-07-26 13:19:59.999
2022-07-26 13:20:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:20:59.999
2022-07-26 13:21:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:21:59.999
2022-07-26 13:22:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:22:59.999
2022-07-26 13:23:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:23:59.999
2022-07-26 13:24:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:24:59.999
2022-07-26 13:25:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:25:59.999
2022-07-26 13:26:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:26:59.999
2022-07-26 13:27:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:27:59.999
2022-07-26 13:28:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:28:59.999
2022-07-26 13:29:00,38.96000000,38.96000000,38.96000000,38.96000000,2022-07-26 13:29:59.999
2022-07-26 13:30:00,38.92600000,38.92600000,38.92600000,38.92600000,2022-07-26 13:30:59.999
2022-07-26 13:31:00,38.91700000,38.91700000,38.91700000,38.91700000,2022-07-26 13:31:59.999
2022-07-26 13:32:00,38.84300000,38.84300000,38.84300000,38.84300000,2022-07-26 13:32:59.999
2022-07-26 13:33:00,38.84300000,38.84300000,38.84300000,38.84300000,2022-07-26 13:33:59.999
2022-07-26 13:34:00,38.91100000,38.92600000,38.91100000,38.92600000,2022-07-26 13:34:59.999
2022-07-26 13:35:00,38.92600000,38.92600000,38.92600000,38.92600000,2022-07-26 13:35:59.999
2022-07-26 13:36:00,38.92600000,38.92600000,38.92600000,38.92600000,2022-07-26 13:36:59.999
2022-07-26 13:37:00,38.92600000,38.92700000,38.92600000,38.92700000,2022-07-26 13:37:59.999
2022-07-26 13:38:00,38.90000000,38.93100000,38.90000000,38.93100000,2022-07-26 13:38:59.999
2022-07-26 13:39:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:39:59.999
2022-07-26 13:40:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:40:59.999
2022-07-26 13:41:00,38.90500000,38.90500000,38.90500000,38.90500000,2022-07-26 13:41:59.999
2022-07-26 13:42:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:42:59.999
2022-07-26 13:43:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:43:59.999
2022-07-26 13:44:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:44:59.999
2022-07-26 13:45:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:45:59.999
2022-07-26 13:46:00,38.84400000,38.84400000,38.80000000,38.80400000,2022-07-26 13:46:59.999
2022-07-26 13:47:00,38.80400000,38.80400000,38.80400000,38.80400000,2022-07-26 13:47:59.999
2022-07-26 13:48:00,38.80400000,38.80400000,38.80400000,38.80400000,2022-07-26 13:48:59.999
2022-07-26 13:49:00,38.73400000,38.73400000,38.73400000,38.73400000,2022-07-26 13:49:59.999
2022-07-26 13:50:00,38.81100000,38.81700000,38.81100000,38.81700000,2022-07-26 13:50:59.999
2022-07-26 13:51:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:51:59.999
2022-07-26 13:52:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:52:59.999
2022-07-26 13:53:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:53:59.999
2022-07-26 13:54:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:54:59.999
2022-07-26 13:55:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:55:59.999
2022-07-26 13:56:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:56:59.999
2022-07-26 13:57:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:57:59.999
2022-07-26 13:58:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:58:59.999
2022-07-26 13:59:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 13:59:59.999
2022-07-26 14:00:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:00:59.999
2022-07-26 14:01:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:01:59.999
2022-07-26 14:02:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:02:59.999
2022-07-26 14:03:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:03:59.999
2022-07-26 14:04:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:04:59.999
2022-07-26 14:05:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:05:59.999
2022-07-26 14:06:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:06:59.999
2022-07-26 14:07:00,38.93100000,38.93100000,38.93100000,38.93100000,2022-07-26 14:07:59.999
2022-07-26 14:08:00,38.93000000,38.93700000,38.93000000,38.93700000,2022-07-26 14:08:59.999
2022-07-26 14:09:00,38.94200000,38.94200000,38.94200000,38.94200000,2022-07-26 14:09:59.999
2022-07-26 14:10:00,38.94200000,38.94200000,38.94200000,38.94200000,2022-07-26 14:10:59.999
2022-07-26 14:11:00,38.94200000,38.94200000,38.94200000,38.94200000,2022-07-26 14:11:59.999
2022-07-26 14:12:00,38.94200000,38.94200000,38.94200000,38.94200000,2022-07-26 14:12:59.999
2022-07-26 14:13:00,38.94400000,38.94400000,38.94200000,38.94200000,2022-07-26 14:13:59.999
2022-07-26 14:14:00,38.94200000,38.94200000,38.94200000,38.94200000,2022-07-26 14:14:59.999
2022-07-26 14:15:00,38.94200000,38.94200000,38.94200000,38.94200000,2022-07-26 14:15:59.999
2022-07-26 14:16:00,38.87300000,38.87300000,38.87300000,38.87300000,2022-07-26 14:16:59.999
2022-07-26 14:17:00,38.87300000,38.87300000,38.87300000,38.87300000,2022-07-26 14:17:59.999
2022-07-26 14:18:00,38.80000000,38.80000000,38.80000000,38.80000000,2022-07-26 14:18:59.999
2022-07-26 14:19:00,38.80000000,38.80000000,38.80000000,38.80000000,2022-07-26 14:19:59.999
2022-07-26 14:20:00,38.80000000,38.86800000,38.80000000,38.86800000,2022-07-26 14:20:59.999
2022-07-26 14:21:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:21:59.999
2022-07-26 14:22:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:22:59.999
2022-07-26 14:23:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:23:59.999
2022-07-26 14:24:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:24:59.999
2022-07-26 14:25:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:25:59.999
2022-07-26 14:26:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:26:59.999
2022-07-26 14:27:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:27:59.999
2022-07-26 14:28:00,38.85000000,38.85000000,38.85000000,38.85000000,2022-07-26 14:28:59.999
2022-07-26 14:29:00,38.98900000,38.98900000,38.98900000,38.98900000,2022-07-26 14:29:59.999
2022-07-26 14:30:00,38.98900000,38.98900000,38.98900000,38.98900000,2022-07-26 14:30:59.999
2022-07-26 14:31:00,38.98900000,38.98900000,38.98900000,38.98900000,2022-07-26 14:31:59.999
2022-07-26 14:32:00,38.86400000,38.86400000,38.86200000,38.86200000,2022-07-26 14:32:59.999
2022-07-26 14:33:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-07-26 14:33:59.999
2022-07-26 14:34:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-07-26 14:34:59.999
2022-07-26 14:35:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-07-26 14:35:59.999
2022-07-26 14:36:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-07-26 14:36:59.999
2022-07-26 14:37:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-07-26 14:37:59.999
2022-07-26 14:38:00,38.82000000,38.82000000,38.82000000,38.82000000,2022-07-26 14:38:59.999
2022-07-26 14:39:00,38.82100000,38.82100000,38.82100000,38.82100000,2022-07-26 14:39:59.999
2022-07-26 14:40:00,38.82100000,38.82100000,38.82100000,38.82100000,2022-07-26 14:40:59.999
2022-07-26 14:41:00,38.82100000,38.82100000,38.82100000,38.82100000,2022-07-26 14:41:59.999
2022-07-26 14:42:00,38.82100000,38.82100000,38.82100000,38.82100000,2022-07-26 14:42:59.999
2022-07-26 14:43:00,38.93700000,38.93900000,38.93700000,38.93900000,2022-07-26 14:43:59.999
2022-07-26 14:44:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:44:59.999
2022-07-26 14:45:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:45:59.999
2022-07-26 14:46:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:46:59.999
2022-07-26 14:47:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:47:59.999
2022-07-26 14:48:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:48:59.999
2022-07-26 14:49:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:49:59.999
2022-07-26 14:50:00,38.93900000,38.93900000,38.93900000,38.93900000,2022-07-26 14:50:59.999
2022-07-26 14:51:00,38.99900000,39.00000000,38.99900000,39.00000000,2022-07-26 14:51:59.999
2022-07-26 14:52:00,38.97300000,39.39700000,38.97300000,39.39700000,2022-07-26 14:52:59.999
2022-07-26 14:53:00,39.39700000,39.39700000,39.39700000,39.39700000,2022-07-26 14:53:59.999
2022-07-26 14:54:00,39.20000000,39.37500000,39.20000000,39.37500000,2022-07-26 14:54:59.999
