Open Time,Open,High,Low,Close,Close Time
2022-10-18 13:00:00,82.42500000,82.42500000,82.42500000,82.42500000,2022-10-18 13:00:59.999
2022-10-18 13:01:00,82.42500000,82.42500000,82.42500000,82.42500000,2022-10-18 13:01:59.999
2022-10-18 13:02:00,82.42000000,82.42000000,82.30000000,82.40600000,2022-10-18 13:02:59.999
2022-10-18 13:03:00,82.40600000,82.40600000,82.40600000,82.40600000,2022-10-18 13:03:59.999
2022-10-18 13:04:00,82.38000000,82.38000000,82.38000000,82.38000000,2022-10-18 13:04:59.999
2022-10-18 13:05:00,82.36600000,82.36700000,82.36600000,82.36700000,2022-10-18 13:05:59.999
2022-10-18 13:06:00,82.36700000,82.36700000,82.36700000,82.36700000,2022-10-18 13:06:59.999
2022-10-18 13:07:00,82.30100000,82.30100000,82.30000000,82.30000000,2022-10-18 13:07:59.999
2022-10-18 13:08:00,82.30100000,82.30100000,82.30100000,82.30100000,2022-10-18 13:08:59.999
2022-10-18 13:09:00,82.30100000,82.30100000,82.30100000,82.30100000,2022-10-18 13:09:59.999
2022-10-18 13:10:00,82.30500000,82.30500000,82.30500000,82.30500000,2022-10-18 13:10:59.999
2022-10-18 13:11:00,82.38300000,82.40700000,82.38200000,82.38200000,2022-10-18 13:11:59.999
2022-10-18 13:12:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:12:59.999
2022-10-18 13:13:00,82.41700000,82.41700000,82.41600000,82.41600000,2022-10-18 13:13:59.999
2022-10-18 13:14:00,82.41600000,82.41600000,82.40000000,82.40000000,2022-10-18 13:14:59.999
2022-10-18 13:15:00,82.40100000,82.40100000,82.40000000,82.40000000,2022-10-18 13:15:59.999
2022-10-18 13:16:00,82.40000000,82.40000000,82.40000000,82.40000000,2022-10-18 13:16:59.999
2022-10-18 13:17:00,82.40100000,82.40100000,82.40000000,82.40000000,2022-10-18 13:17:59.999
2022-10-18 13:18:00,82.40000000,82.40100000,82.40000000,82.40100000,2022-10-18 13:18:59.999
2022-10-18 13:19:00,82.40200000,82.40200000,82.40100000,82.40200000,2022-10-18 13:19:59.999
2022-10-18 13:20:00,82.40200000,82.40200000,82.40200000,82.40200000,2022-10-18 13:20:59.999
2022-10-18 13:21:00,82.40400000,82.40500000,82.40400000,82.40400000,2022-10-18 13:21:59.999
2022-10-18 13:22:00,82.40500000,82.58400000,82.40500000,82.58400000,2022-10-18 13:22:59.999
2022-10-18 13:23:00,82.56600000,82.56600000,82.56600000,82.56600000,2022-10-18 13:23:59.999
2022-10-18 13:24:00,82.56600000,82.56600000,82.56600000,82.56600000,2022-10-18 13:24:59.999
2022-10-18 13:25:00,82.56600000,82.56600000,82.56600000,82.56600000,2022-10-18 13:25:59.999
2022-10-18 13:26:00,82.56600000,82.56600000,82.56600000,82.56600000,2022-10-18 13:26:59.999
2022-10-18 13:27:00,82.56600000,82.56600000,82.56600000,82.56600000,2022-10-18 13:27:59.999
2022-10-18 13:28:00,82.56600000,82.56600000,82.56600000,82.56600000,2022-10-18 13:28:59.999
2022-10-18 13:29:00,82.57100000,82.57100000,82.57100000,82.57100000,2022-10-18 13:29:59.999
2022-10-18 13:30:00,82.57100000,82.57100000,82.57100000,82.57100000,2022-10-18 13:30:59.999
2022-10-18 13:31:00,82.57100000,82.57100000,82.57100000,82.57100000,2022-10-18 13:31:59.999
2022-10-18 13:32:00,82.57200000,82.57200000,82.57200000,82.57200000,2022-10-18 13:32:59.999
2022-10-18 13:33:00,82.57200000,82.57200000,82.57200000,82.57200000,2022-10-18 13:33:59.999
2022-10-18 13:34:00,82.60600000,82.61800000,82.60500000,82.61800000,2022-10-18 13:34:59.999
2022-10-18 13:35:00,82.61800000,82.61800000,82.61800000,82.61800000,2022-10-18 13:35:59.999
2022-10-18 13:36:00,82.62100000,82.62100000,82.40100000,82.40100000,2022-10-18 13:36:59.999
2022-10-18 13:37:00,82.51400000,82.51900000,82.51400000,82.51900000,2022-10-18 13:37:59.999
2022-10-18 13:38:00,82.51900000,82.51900000,82.51900000,82.51900000,2022-10-18 13:38:59.999
2022-10-18 13:39:00,82.51900000,82.51900000,82.51900000,82.51900000,2022-10-18 13:39:59.999
2022-10-18 13:40:00,82.51900000,82.51900000,82.51900000,82.51900000,2022-10-18 13:40:59.999
2022-10-18 13:41:00,82.41900000,82.42100000,82.38200000,82.42100000,2022-10-18 13:41:59.999
2022-10-18 13:42:00,82.42100000,82.42200000,82.38400000,82.38400000,2022-10-18 13:42:59.999
2022-10-18 13:43:00,82.38400000,82.38400000,82.38400000,82.38400000,2022-10-18 13:43:59.999
2022-10-18 13:44:00,82.38300000,82.38300000,82.38300000,82.38300000,2022-10-18 13:44:59.999
2022-10-18 13:45:00,82.38300000,82.38300000,82.38300000,82.38300000,2022-10-18 13:45:59.999
2022-10-18 13:46:00,82.38200000,82.38300000,82.38200000,82.38200000,2022-10-18 13:46:59.999
2022-10-18 13:47:00,82.38200000,82.42000000,82.38200000,82.38200000,2022-10-18 13:47:59.999
2022-10-18 13:48:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:48:59.999
2022-10-18 13:49:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:49:59.999
2022-10-18 13:50:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:50:59.999
2022-10-18 13:51:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:51:59.999
2022-10-18 13:52:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:52:59.999
2022-10-18 13:53:00,82.39800000,82.39800000,82.38200000,82.38200000,2022-10-18 13:53:59.999
2022-10-18 13:54:00,82.38200000,82.38200000,82.38200000,82.38200000,2022-10-18 13:54:59.999
2022-10-18 13:55:00,82.36900000,82.36900000,82.30100000,82.30100000,2022-10-18 13:55:59.999
2022-10-18 13:56:00,82.30100000,82.30100000,82.30100000,82.30100000,2022-10-18 13:56:59.999
2022-10-18 13:57:00,82.30100000,82.34400000,82.30000000,82.34400000,2022-10-18 13:57:59.999
2022-10-18 13:58:00,82.30100000,82.30100000,82.30000000,82.30000000,2022-10-18 13:58:59.999
2022-10-18 13:59:00,82.30000000,82.30000000,82.30000000,82.30000000,2022-10-18 13:59:59.999
2022-10-18 14:00:00,82.30000000,82.30000000,82.30000000,82.30000000,2022-10-18 14:00:59.999
2022-10-18 14:01:00,82.30000000,82.30000000,82.20000000,82.20000000,2022-10-18 14:01:59.999
2022-10-18 14:02:00,82.20000000,82.20000000,82.20000000,82.20000000,2022-10-18 14:02:59.999
2022-10-18 14:03:00,82.20500000,82.20500000,82.20500000,82.20500000,2022-10-18 14:03:59.999
2022-10-18 14:04:00,82.33700000,82.33900000,82.33700000,82.33900000,2022-10-18 14:04:59.999
2022-10-18 14:05:00,82.33900000,82.33900000,82.33900000,82.33900000,2022-10-18 14:05:59.999
2022-10-18 14:06:00,82.33900000,82.33900000,82.33900000,82.33900000,2022-10-18 14:06:59.999
2022-10-18 14:07:00,82.35300000,82.35300000,82.35300000,82.35300000,2022-10-18 14:07:59.999
2022-10-18 14:08:00,82.35300000,82.35300000,82.35300000,82.35300000,2022-10-18 14:08:59.999
2022-10-18 14:09:00,82.35300000,82.35300000,82.35300000,82.35300000,2022-10-18 14:09:59.999
2022-10-18 14:10:00,82.38000000,82.38000000,82.29800000,82.34500000,2022-10-18 14:10:59.999
2022-10-18 14:11:00,82.34500000,82.34500000,82.34500000,82.34500000,2022-10-18 14:11:59.999
2022-10-18 14:12:00,82.34500000,82.34500000,82.34500000,82.34500000,2022-10-18 14:12:59.999
2022-10-18 14:13:00,82.34500000,82.34500000,82.34500000,82.34500000,2022-10-18 14:13:59.999
2022-10-18 14:14:00,82.23200000,82.23200000,82.23100000,82.23100000,2022-10-18 14:14:59.999
2022-10-18 14:15:00,82.23100000,82.23100000,82.23100000,82.23100000,2022-10-18 14:15:59.999
2022-10-18 14:16:00,82.20600000,82.20600000,82.20500000,82.20500000,2022-10-18 14:16:59.999
2022-10-18 14:17:00,82.20600000,82.20600000,82.20000000,82.20000000,2022-10-18 14:17:59.999
2022-10-18 14:18:00,82.13300000,82.13300000,82.13300000,82.13300000,2022-10-18 14:18:59.999
2022-10-18 14:19:00,82.13500000,82.13500000,81.75000000,81.75000000,2022-10-18 14:19:59.999
2022-10-18 14:20:00,81.75000000,81.75000000,81.60000000,81.60000000,2022-10-18 14:20:59.999
2022-10-18 14:21:00,81.63200000,81.63300000,81.52000000,81.52000000,2022-10-18 14:21:59.999
2022-10-18 14:22:00,81.52000000,81.55000000,81.52000000,81.52000000,2022-10-18 14:22:59.999
2022-10-18 14:23:00,81.52500000,81.52500000,81.52500000,81.52500000,2022-10-18 14:23:59.999
2022-10-18 14:24:00,81.52500000,81.56600000,81.52500000,81.56600000,2022-10-18 14:24:59.999
2022-10-18 14:25:00,81.68000000,81.70300000,81.52800000,81.68900000,2022-10-18 14:25:59.999
2022-10-18 14:26:00,81.68900000,81.68900000,81.68900000,81.68900000,2022-10-18 14:26:59.999
2022-10-18 14:27:00,81.68700000,81.70400000,81.56700000,81.60400000,2022-10-18 14:27:59.999
2022-10-18 14:28:00,81.70300000,81.70300000,81.60800000,81.60800000,2022-10-18 14:28:59.999
