Open Time,Open,High,Low,Close,Close Time
2022-09-13 05:00:00,138.31100000,138.31100000,138.31100000,138.31100000,2022-09-13 05:00:59.999
2022-09-13 05:01:00,138.31100000,138.31100000,138.31100000,138.31100000,2022-09-13 05:01:59.999
2022-09-13 05:02:00,138.36200000,138.36200000,138.31400000,138.31400000,2022-09-13 05:02:59.999
2022-09-13 05:03:00,138.10100000,138.27300000,138.10000000,138.10000000,2022-09-13 05:03:59.999
2022-09-13 05:04:00,138.10000000,138.17000000,138.00000000,138.00600000,2022-09-13 05:04:59.999
2022-09-13 05:05:00,138.02000000,138.12200000,138.00600000,138.12200000,2022-09-13 05:05:59.999
2022-09-13 05:06:00,138.01300000,138.01300000,138.00000000,138.00000000,2022-09-13 05:06:59.999
2022-09-13 05:07:00,137.92600000,137.92600000,137.75400000,137.75400000,2022-09-13 05:07:59.999
2022-09-13 05:08:00,137.75000000,137.75000000,137.74800000,137.74900000,2022-09-13 05:08:59.999
2022-09-13 05:09:00,137.95000000,138.00000000,137.94900000,137.94900000,2022-09-13 05:09:59.999
2022-09-13 05:10:00,137.94900000,138.07500000,137.00000000,137.10300000,2022-09-13 05:10:59.999
2022-09-13 05:11:00,137.40600000,137.40600000,137.40600000,137.40600000,2022-09-13 05:11:59.999
2022-09-13 05:12:00,137.47700000,137.47700000,137.47700000,137.47700000,2022-09-13 05:12:59.999
2022-09-13 05:13:00,137.68400000,137.91000000,137.32800000,137.89900000,2022-09-13 05:13:59.999
2022-09-13 05:14:00,137.89900000,137.89900000,137.89900000,137.89900000,2022-09-13 05:14:59.999
2022-09-13 05:15:00,137.89900000,137.89900000,137.89900000,137.89900000,2022-09-13 05:15:59.999
2022-09-13 05:16:00,137.94600000,138.15400000,137.94600000,138.15400000,2022-09-13 05:16:59.999
2022-09-13 05:17:00,137.97200000,137.97200000,137.94300000,137.94300000,2022-09-13 05:17:59.999
2022-09-13 05:18:00,137.92300000,137.94300000,137.55900000,137.62200000,2022-09-13 05:18:59.999
2022-09-13 05:19:00,137.67000000,137.67000000,137.66400000,137.66400000,2022-09-13 05:19:59.999
2022-09-13 05:20:00,137.80400000,137.80400000,137.75100000,137.75100000,2022-09-13 05:20:59.999
2022-09-13 05:21:00,137.75100000,137.79400000,137.68800000,137.79400000,2022-09-13 05:21:59.999
2022-09-13 05:22:00,137.78800000,137.78800000,137.71700000,137.71700000,2022-09-13 05:22:59.999
2022-09-13 05:23:00,137.73300000,137.96000000,137.72600000,137.96000000,2022-09-13 05:23:59.999
2022-09-13 05:24:00,138.03200000,138.52700000,138.01000000,138.42000000,2022-09-13 05:24:59.999
2022-09-13 05:25:00,138.42000000,138.42000000,138.42000000,138.42000000,2022-09-13 05:25:59.999
2022-09-13 05:26:00,138.51500000,138.65100000,138.45600000,138.45600000,2022-09-13 05:26:59.999
2022-09-13 05:27:00,138.44900000,138.45500000,138.44900000,138.45500000,2022-09-13 05:27:59.999
2022-09-13 05:28:00,138.47700000,138.47700000,138.42000000,138.42000000,2022-09-13 05:28:59.999
2022-09-13 05:29:00,138.52000000,138.52000000,138.48900000,138.48900000,2022-09-13 05:29:59.999
2022-09-13 05:30:00,138.47600000,138.48300000,138.47600000,138.48300000,2022-09-13 05:30:59.999
2022-09-13 05:31:00,138.40300000,138.40300000,138.37500000,138.37500000,2022-09-13 05:31:59.999
2022-09-13 05:32:00,138.46300000,138.46300000,138.46300000,138.46300000,2022-09-13 05:32:59.999
2022-09-13 05:33:00,138.46300000,138.46300000,138.37900000,138.38300000,2022-09-13 05:33:59.999
2022-09-13 05:34:00,138.42500000,138.42500000,137.92300000,137.92300000,2022-09-13 05:34:59.999
2022-09-13 05:35:00,137.96600000,137.96600000,137.93100000,137.96600000,2022-09-13 05:35:59.999
2022-09-13 05:36:00,138.05000000,138.05000000,137.79000000,137.79000000,2022-09-13 05:36:59.999
2022-09-13 05:37:00,137.91400000,138.05400000,137.91400000,138.05400000,2022-09-13 05:37:59.999
2022-09-13 05:38:00,138.13800000,138.13800000,137.96100000,138.05400000,2022-09-13 05:38:59.999
2022-09-13 05:39:00,138.05400000,138.05400000,138.05400000,138.05400000,2022-09-13 05:39:59.999
2022-09-13 05:40:00,137.97100000,138.19700000,137.90900000,138.19700000,2022-09-13 05:40:59.999
2022-09-13 05:41:00,138.19700000,138.19700000,138.19700000,138.19700000,2022-09-13 05:41:59.999
2022-09-13 05:42:00,138.14000000,138.14000000,138.14000000,138.14000000,2022-09-13 05:42:59.999
2022-09-13 05:43:00,138.14000000,138.14000000,138.14000000,138.14000000,2022-09-13 05:43:59.999
2022-09-13 05:44:00,138.05000000,138.05000000,137.97000000,137.97000000,2022-09-13 05:44:59.999
2022-09-13 05:45:00,137.97000000,137.97000000,137.97000000,137.97000000,2022-09-13 05:45:59.999
2022-09-13 05:46:00,137.94000000,138.03100000,137.93800000,137.93800000,2022-09-13 05:46:59.999
2022-09-13 05:47:00,138.00600000,138.00600000,137.72400000,137.77300000,2022-09-13 05:47:59.999
2022-09-13 05:48:00,137.79100000,137.79100000,137.79100000,137.79100000,2022-09-13 05:48:59.999
2022-09-13 05:49:00,137.67000000,137.67000000,137.61900000,137.61900000,2022-09-13 05:49:59.999
2022-09-13 05:50:00,137.66800000,137.83700000,137.66800000,137.83700000,2022-09-13 05:50:59.999
2022-09-13 05:51:00,137.83600000,137.83600000,137.83600000,137.83600000,2022-09-13 05:51:59.999
2022-09-13 05:52:00,137.76400000,137.76400000,137.76400000,137.76400000,2022-09-13 05:52:59.999
2022-09-13 05:53:00,137.82700000,137.85800000,137.75100000,137.75100000,2022-09-13 05:53:59.999
2022-09-13 05:54:00,137.75100000,137.75100000,137.75100000,137.75100000,2022-09-13 05:54:59.999
2022-09-13 05:55:00,137.70800000,137.70800000,137.39600000,137.39600000,2022-09-13 05:55:59.999
2022-09-13 05:56:00,137.48200000,137.58000000,137.48200000,137.51400000,2022-09-13 05:56:59.999
2022-09-13 05:57:00,137.50700000,137.50700000,137.50700000,137.50700000,2022-09-13 05:57:59.999
2022-09-13 05:58:00,137.50700000,138.33700000,137.50700000,138.19800000,2022-09-13 05:58:59.999
2022-09-13 05:59:00,138.19000000,138.26000000,138.15300000,138.26000000,2022-09-13 05:59:59.999
2022-09-13 06:00:00,138.24700000,138.27000000,138.20900000,138.22000000,2022-09-13 06:00:59.999
2022-09-13 06:01:00,138.22000000,138.22000000,138.22000000,138.22000000,2022-09-13 06:01:59.999
2022-09-13 06:02:00,138.29700000,138.29700000,138.20900000,138.20900000,2022-09-13 06:02:59.999
2022-09-13 06:03:00,138.20900000,138.20900000,138.20900000,138.20900000,2022-09-13 06:03:59.999
2022-09-13 06:04:00,138.28700000,138.42400000,138.23800000,138.36000000,2022-09-13 06:04:59.999
2022-09-13 06:05:00,138.29800000,138.32700000,138.29800000,138.32700000,2022-09-13 06:05:59.999
2022-09-13 06:06:00,138.34800000,138.34800000,138.34800000,138.34800000,2022-09-13 06:06:59.999
2022-09-13 06:07:00,138.35800000,138.35800000,138.32000000,138.32000000,2022-09-13 06:07:59.999
2022-09-13 06:08:00,138.32600000,138.33500000,138.32600000,138.33500000,2022-09-13 06:08:59.999
2022-09-13 06:09:00,138.36600000,138.58700000,138.36600000,138.47100000,2022-09-13 06:09:59.999
2022-09-13 06:10:00,138.47100000,138.79900000,138.47100000,138.50000000,2022-09-13 06:10:59.999
2022-09-13 06:11:00,138.50000000,138.50000000,138.40200000,138.40200000,2022-09-13 06:11:59.999
2022-09-13 06:12:00,138.34400000,138.35100000,138.29700000,138.35100000,2022-09-13 06:12:59.999
2022-09-13 06:13:00,138.32200000,138.32200000,138.20800000,138.20800000,2022-09-13 06:13:59.999
2022-09-13 06:14:00,138.14700000,138.14700000,137.93000000,137.93000000,2022-09-13 06:14:59.999
2022-09-13 06:15:00,137.90300000,137.93300000,137.90300000,137.93300000,2022-09-13 06:15:59.999
2022-09-13 06:16:00,137.93300000,137.93300000,137.93300000,137.93300000,2022-09-13 06:16:59.999
2022-09-13 06:17:00,138.01300000,138.01400000,138.01300000,138.01400000,2022-09-13 06:17:59.999
2022-09-13 06:18:00,138.14000000,138.14800000,137.82000000,137.82000000,2022-09-13 06:18:59.999
2022-09-13 06:19:00,137.82000000,137.82000000,137.82000000,137.82000000,2022-09-13 06:19:59.999
2022-09-13 06:20:00,137.81900000,137.81900000,137.69000000,137.69000000,2022-09-13 06:20:59.999
2022-09-13 06:21:00,137.63800000,137.65300000,137.40000000,137.40000000,2022-09-13 06:21:59.999
2022-09-13 06:22:00,137.44200000,137.45500000,137.44200000,137.45500000,2022-09-13 06:22:59.999
2022-09-13 06:23:00,137.72800000,137.72800000,137.72800000,137.72800000,2022-09-13 06:23:59.999
2022-09-13 06:24:00,137.86400000,137.86400000,137.61100000,137.63300000,2022-09-13 06:24:59.999
2022-09-13 06:25:00,137.64200000,137.64200000,137.54400000,137.64200000,2022-09-13 06:25:59.999
2022-09-13 06:26:00,137.54200000,137.65800000,137.54200000,137.64500000,2022-09-13 06:26:59.999
2022-09-13 06:27:00,137.64500000,137.64500000,137.64500000,137.64500000,2022-09-13 06:27:59.999
2022-09-13 06:28:00,137.71600000,137.71600000,137.59100000,137.60900000,2022-09-13 06:28:59.999
2022-09-13 06:29:00,137.67200000,137.67200000,137.65700000,137.67200000,2022-09-13 06:29:59.999
2022-09-13 06:30:00,137.67200000,137.67200000,137.67200000,137.67200000,2022-09-13 06:30:59.999
2022-09-13 06:31:00,137.84800000,137.84800000,137.75500000,137.75500000,2022-09-13 06:31:59.999
2022-09-13 06:32:00,137.70000000,138.09700000,137.67200000,138.02700000,2022-09-13 06:32:59.999
2022-09-13 06:33:00,137.93700000,138.03100000,137.93700000,138.03100000,2022-09-13 06:33:59.999
2022-09-13 06:34:00,138.12800000,138.29000000,138.12800000,138.29000000,2022-09-13 06:34:59.999
2022-09-13 06:35:00,138.32600000,138.32600000,138.28400000,138.28400000,2022-09-13 06:35:59.999
2022-09-13 06:36:00,138.28400000,138.36000000,138.28400000,138.36000000,2022-09-13 06:36:59.999
2022-09-13 06:37:00,138.36000000,138.36000000,138.36000000,138.36000000,2022-09-13 06:37:59.999
2022-09-13 06:38:00,138.36000000,138.36000000,138.36000000,138.36000000,2022-09-13 06:38:59.999
2022-09-13 06:39:00,138.35400000,138.43000000,138.35400000,138.43000000,2022-09-13 06:39:59.999
2022-09-13 06:40:00,138.43000000,138.43000000,138.27300000,138.33400000,2022-09-13 06:40:59.999
2022-09-13 06:41:00,138.33100000,138.33100000,137.97900000,137.97900000,2022-09-13 06:41:59.999
2022-09-13 06:42:00,137.94900000,137.99200000,137.84800000,137.97800000,2022-09-13 06:42:59.999
2022-09-13 06:43:00,137.89700000,137.93900000,137.89700000,137.93900000,2022-09-13 06:43:59.999
2022-09-13 06:44:00,138.04600000,138.08800000,138.04600000,138.08800000,2022-09-13 06:44:59.999
2022-09-13 06:45:00,138.02300000,138.02300000,137.92500000,137.92500000,2022-09-13 06:45:59.999
2022-09-13 06:46:00,137.93100000,137.93100000,137.93100000,137.93100000,2022-09-13 06:46:59.999
2022-09-13 06:47:00,137.95900000,138.02700000,137.95800000,138.02300000,2022-09-13 06:47:59.999
2022-09-13 06:48:00,138.02300000,138.02300000,138.02300000,138.02300000,2022-09-13 06:48:59.999
2022-09-13 06:49:00,138.02300000,138.02300000,138.02300000,138.02300000,2022-09-13 06:49:59.999
2022-09-13 06:50:00,137.98100000,138.01400000,137.98100000,138.01400000,2022-09-13 06:50:59.999
2022-09-13 06:51:00,137.99000000,137.99000000,137.86800000,137.86800000,2022-09-13 06:51:59.999
2022-09-13 06:52:00,137.95400000,137.95400000,137.95400000,137.95400000,2022-09-13 06:52:59.999
2022-09-13 06:53:00,137.88700000,137.95400000,137.88700000,137.95400000,2022-09-13 06:53:59.999
2022-09-13 06:54:00,137.94700000,137.94700000,137.81200000,137.87000000,2022-09-13 06:54:59.999
2022-09-13 06:55:00,137.87000000,137.87000000,137.74900000,137.74900000,2022-09-13 06:55:59.999
2022-09-13 06:56:00,137.74900000,137.74900000,137.74900000,137.74900000,2022-09-13 06:56:59.999
2022-09-13 06:57:00,137.74900000,137.74900000,137.74900000,137.74900000,2022-09-13 06:57:59.999
2022-09-13 06:58:00,137.87400000,137.87400000,137.84300000,137.84300000,2022-09-13 06:58:59.999
2022-09-13 06:59:00,137.80900000,137.80900000,137.69200000,137.69200000,2022-09-13 06:59:59.999
2022-09-13 07:00:00,137.74000000,137.74000000,137.74000000,137.74000000,2022-09-13 07:00:59.999
2022-09-13 07:01:00,137.78500000,138.23700000,137.78500000,138.07700000,2022-09-13 07:01:59.999
2022-09-13 07:02:00,138.14900000,138.14900000,138.14300000,138.14300000,2022-09-13 07:02:59.999
2022-09-13 07:03:00,138.34000000,138.46000000,138.30000000,138.46000000,2022-09-13 07:03:59.999
2022-09-13 07:04:00,138.48900000,139.17100000,138.48900000,139.17100000,2022-09-13 07:04:59.999
2022-09-13 07:05:00,139.26000000,139.50000000,139.26000000,139.50000000,2022-09-13 07:05:59.999
2022-09-13 07:06:00,139.30800000,139.30800000,139.08900000,139.21900000,2022-09-13 07:06:59.999
2022-09-13 07:07:00,139.21900000,139.21900000,139.13000000,139.13000000,2022-09-13 07:07:59.999
2022-09-13 07:08:00,138.89300000,138.95000000,138.81700000,138.81700000,2022-09-13 07:08:59.999
2022-09-13 07:09:00,138.91500000,138.95700000,138.81700000,138.94100000,2022-09-13 07:09:59.999
2022-09-13 07:10:00,138.88300000,138.89800000,138.45500000,138.45500000,2022-09-13 07:10:59.999
2022-09-13 07:11:00,138.45500000,138.45500000,138.45500000,138.45500000,2022-09-13 07:11:59.999
2022-09-13 07:12:00,138.47000000,138.47000000,138.47000000,138.47000000,2022-09-13 07:12:59.999
2022-09-13 07:13:00,138.55600000,138.57000000,138.55600000,138.57000000,2022-09-13 07:13:59.999
2022-09-13 07:14:00,138.57000000,138.57000000,138.57000000,138.57000000,2022-09-13 07:14:59.999
2022-09-13 07:15:00,138.79400000,139.09100000,138.79400000,139.09100000,2022-09-13 07:15:59.999
2022-09-13 07:16:00,139.13000000,139.41000000,139.13000000,139.41000000,2022-09-13 07:16:59.999
2022-09-13 07:17:00,139.16600000,139.32800000,139.16600000,139.32800000,2022-09-13 07:17:59.999
2022-09-13 07:18:00,139.31900000,139.32800000,139.30900000,139.32800000,2022-09-13 07:18:59.999
2022-09-13 07:19:00,139.32800000,139.32800000,139.32800000,139.32800000,2022-09-13 07:19:59.999
2022-09-13 07:20:00,139.32800000,139.32800000,139.27000000,139.27000000,2022-09-13 07:20:59.999
