Open Time,Open,High,Low,Close,Close Time
2021-10-28 21:00:00,110.37300000,110.37300000,110.00200000,110.19900000,2021-10-28 21:00:59.999
2021-10-28 21:01:00,110.17100000,110.17100000,109.66700000,109.97500000,2021-10-28 21:01:59.999
2021-10-28 21:02:00,109.79000000,109.79000000,109.28000000,109.28000000,2021-10-28 21:02:59.999
2021-10-28 21:03:00,109.28500000,109.49600000,109.28000000,109.28500000,2021-10-28 21:03:59.999
2021-10-28 21:04:00,109.32400000,109.32400000,109.20000000,109.28500000,2021-10-28 21:04:59.999
2021-10-28 21:05:00,109.28500000,109.28500000,109.00000000,109.11000000,2021-10-28 21:05:59.999
2021-10-28 21:06:00,109.00100000,109.88300000,109.00000000,109.11000000,2021-10-28 21:06:59.999
2021-10-28 21:07:00,109.79100000,109.99600000,109.28300000,109.88100000,2021-10-28 21:07:59.999
2021-10-28 21:08:00,109.79100000,109.79500000,109.50100000,109.69700000,2021-10-28 21:08:59.999
2021-10-28 21:09:00,109.69700000,109.69700000,109.20000000,109.30000000,2021-10-28 21:09:59.999
2021-10-28 21:10:00,109.30000000,109.30000000,109.11000000,109.11000000,2021-10-28 21:10:59.999
2021-10-28 21:11:00,109.11100000,109.25000000,109.11100000,109.11300000,2021-10-28 21:11:59.999
2021-10-28 21:12:00,109.12000000,109.25000000,109.12000000,109.25000000,2021-10-28 21:12:59.999
2021-10-28 21:13:00,109.25000000,109.43000000,109.25000000,109.43000000,2021-10-28 21:13:59.999
2021-10-28 21:14:00,109.31000000,109.31000000,109.25000000,109.30000000,2021-10-28 21:14:59.999
2021-10-28 21:15:00,109.26000000,109.50000000,109.26000000,109.30600000,2021-10-28 21:15:59.999
2021-10-28 21:16:00,109.40000000,109.79100000,109.40000000,109.78400000,2021-10-28 21:16:59.999
2021-10-28 21:17:00,109.78400000,109.79100000,109.60100000,109.79100000,2021-10-28 21:17:59.999
2021-10-28 21:18:00,109.79100000,109.79100000,109.61100000,109.79100000,2021-10-28 21:18:59.999
2021-10-28 21:19:00,109.79100000,109.97500000,109.78300000,109.97500000,2021-10-28 21:19:59.999
2021-10-28 21:20:00,109.97500000,109.99600000,109.97500000,109.99600000,2021-10-28 21:20:59.999
2021-10-28 21:21:00,109.99600000,110.22900000,109.97600000,110.16400000,2021-10-28 21:21:59.999
2021-10-28 21:22:00,110.17800000,110.40000000,110.17800000,110.40000000,2021-10-28 21:22:59.999
2021-10-28 21:23:00,110.45100000,110.45100000,110.40000000,110.40000000,2021-10-28 21:23:59.999
2021-10-28 21:24:00,110.40200000,112.08800000,110.40200000,111.92100000,2021-10-28 21:24:59.999
2021-10-28 21:25:00,111.71800000,111.83400000,110.40000000,110.50000000,2021-10-28 21:25:59.999
2021-10-28 21:26:00,110.50000000,111.09800000,110.40000000,110.89900000,2021-10-28 21:26:59.999
2021-10-28 21:27:00,110.50000000,110.86000000,110.50000000,110.68900000,2021-10-28 21:27:59.999
2021-10-28 21:28:00,110.68900000,110.72800000,110.37200000,110.37200000,2021-10-28 21:28:59.999
2021-10-28 21:29:00,110.37200000,110.37200000,110.04200000,110.26200000,2021-10-28 21:29:59.999
2021-10-28 21:30:00,110.25500000,110.75600000,109.75000000,110.33800000,2021-10-28 21:30:59.999
2021-10-28 21:31:00,111.00000000,111.00000000,110.55700000,110.96300000,2021-10-28 21:31:59.999
2021-10-28 21:32:00,110.66000000,110.87700000,110.64700000,110.87700000,2021-10-28 21:32:59.999
2021-10-28 21:33:00,110.50600000,110.70000000,110.41400000,110.65000000,2021-10-28 21:33:59.999
2021-10-28 21:34:00,110.44600000,110.65000000,110.44600000,110.64000000,2021-10-28 21:34:59.999
2021-10-28 21:35:00,110.46300000,110.60000000,110.42400000,110.44100000,2021-10-28 21:35:59.999
2021-10-28 21:36:00,110.48700000,110.64000000,110.43900000,110.64000000,2021-10-28 21:36:59.999
2021-10-28 21:37:00,110.64000000,110.89100000,110.60000000,110.64000000,2021-10-28 21:37:59.999
2021-10-28 21:38:00,110.50000000,110.64000000,110.40000000,110.64000000,2021-10-28 21:38:59.999
2021-10-28 21:39:00,110.63900000,110.96000000,110.38400000,110.86000000,2021-10-28 21:39:59.999
2021-10-28 21:40:00,110.84900000,110.85000000,110.50000000,110.50200000,2021-10-28 21:40:59.999
2021-10-28 21:41:00,110.50500000,110.79100000,110.50200000,110.79000000,2021-10-28 21:41:59.999
2021-10-28 21:42:00,110.78800000,110.78800000,110.50600000,110.72000000,2021-10-28 21:42:59.999
2021-10-28 21:43:00,110.50900000,110.79000000,110.50900000,110.52200000,2021-10-28 21:43:59.999
2021-10-28 21:44:00,110.53800000,110.78900000,110.00100000,110.39200000,2021-10-28 21:44:59.999
2021-10-28 21:45:00,110.00000000,110.34700000,110.00000000,110.00100000,2021-10-28 21:45:59.999
2021-10-28 21:46:00,110.01900000,110.29000000,110.00000000,110.00700000,2021-10-28 21:46:59.999
2021-10-28 21:47:00,110.24900000,110.24900000,110.00000000,110.20100000,2021-10-28 21:47:59.999
2021-10-28 21:48:00,110.20100000,110.80000000,110.20100000,110.80000000,2021-10-28 21:48:59.999
2021-10-28 21:49:00,110.79100000,110.99500000,110.30000000,110.79100000,2021-10-28 21:49:59.999
2021-10-28 21:50:00,110.75100000,110.88200000,110.54200000,110.85000000,2021-10-28 21:50:59.999
2021-10-28 21:51:00,110.60100000,110.60300000,110.30000000,110.33200000,2021-10-28 21:51:59.999
2021-10-28 21:52:00,110.33100000,110.36900000,110.10000000,110.10000000,2021-10-28 21:52:59.999
2021-10-28 21:53:00,110.10000000,110.32500000,110.10000000,110.32500000,2021-10-28 21:53:59.999
2021-10-28 21:54:00,110.20000000,110.20000000,110.09900000,110.09900000,2021-10-28 21:54:59.999
2021-10-28 21:55:00,110.10000000,110.32700000,110.09900000,110.09900000,2021-10-28 21:55:59.999
2021-10-28 21:56:00,110.10300000,110.10800000,110.09900000,110.10800000,2021-10-28 21:56:59.999
2021-10-28 21:57:00,110.11500000,110.50800000,110.10800000,110.12900000,2021-10-28 21:57:59.999
2021-10-28 21:58:00,110.13800000,110.50000000,110.10800000,110.20000000,2021-10-28 21:58:59.999
2021-10-28 21:59:00,110.20100000,110.20100000,110.11900000,110.12000000,2021-10-28 21:59:59.999
2021-10-28 22:00:00,110.12000000,110.12000000,110.00000000,110.10800000,2021-10-28 22:00:59.999
2021-10-28 22:01:00,110.10800000,110.17800000,110.00000000,110.11900000,2021-10-28 22:01:59.999
2021-10-28 22:02:00,110.20000000,110.47800000,110.11900000,110.11900000,2021-10-28 22:02:59.999
2021-10-28 22:03:00,110.12000000,110.12000000,110.00000000,110.00000000,2021-10-28 22:03:59.999
2021-10-28 22:04:00,110.02300000,110.11900000,110.01000000,110.01000000,2021-10-28 22:04:59.999
2021-10-28 22:05:00,110.02300000,110.20000000,110.00000000,110.02300000,2021-10-28 22:05:59.999
2021-10-28 22:06:00,110.01000000,110.21800000,109.99900000,110.19600000,2021-10-28 22:06:59.999
2021-10-28 22:07:00,109.99900000,109.99900000,109.50000000,109.50000000,2021-10-28 22:07:59.999
2021-10-28 22:08:00,109.71000000,109.71000000,109.70800000,109.70800000,2021-10-28 22:08:59.999
2021-10-28 22:09:00,109.71000000,109.99900000,109.70800000,109.99900000,2021-10-28 22:09:59.999
2021-10-28 22:10:00,109.99900000,110.21700000,109.71000000,110.17800000,2021-10-28 22:10:59.999
2021-10-28 22:11:00,110.09100000,110.09100000,109.55100000,109.99900000,2021-10-28 22:11:59.999
2021-10-28 22:12:00,109.85000000,109.99800000,109.71800000,109.90000000,2021-10-28 22:12:59.999
2021-10-28 22:13:00,109.72400000,109.99900000,109.72400000,109.98000000,2021-10-28 22:13:59.999
2021-10-28 22:14:00,109.99900000,110.08800000,109.90000000,110.00000000,2021-10-28 22:14:59.999
2021-10-28 22:15:00,110.00000000,110.09100000,110.00000000,110.09100000,2021-10-28 22:15:59.999
2021-10-28 22:16:00,110.41500000,110.54000000,110.41500000,110.42000000,2021-10-28 22:16:59.999
2021-10-28 22:17:00,110.42000000,110.52700000,110.42000000,110.42100000,2021-10-28 22:17:59.999
2021-10-28 22:18:00,110.42100000,110.42100000,110.20500000,110.42100000,2021-10-28 22:18:59.999
2021-10-28 22:19:00,110.42100000,110.47000000,110.42100000,110.46800000,2021-10-28 22:19:59.999
2021-10-28 22:20:00,110.46800000,110.89800000,110.42400000,110.53000000,2021-10-28 22:20:59.999
2021-10-28 22:21:00,110.53000000,110.70300000,110.53000000,110.53000000,2021-10-28 22:21:59.999
2021-10-28 22:22:00,110.69300000,110.86300000,110.53100000,110.86300000,2021-10-28 22:22:59.999
2021-10-28 22:23:00,110.86300000,111.00000000,110.53700000,111.00000000,2021-10-28 22:23:59.999
2021-10-28 22:24:00,111.00000000,111.60000000,111.00000000,111.60000000,2021-10-28 22:24:59.999
2021-10-28 22:25:00,111.60000000,113.00000000,111.60000000,112.90100000,2021-10-28 22:25:59.999
2021-10-28 22:26:00,112.99500000,113.38500000,112.89800000,113.00000000,2021-10-28 22:26:59.999
2021-10-28 22:27:00,113.00000000,113.31900000,112.40000000,112.40000000,2021-10-28 22:27:59.999
2021-10-28 22:28:00,112.50000000,112.50000000,112.02400000,112.40000000,2021-10-28 22:28:59.999
2021-10-28 22:29:00,112.05700000,112.05700000,111.02200000,111.93800000,2021-10-28 22:29:59.999
2021-10-28 22:30:00,111.88600000,111.93800000,111.52500000,111.80000000,2021-10-28 22:30:59.999
2021-10-28 22:31:00,111.80000000,111.80000000,111.40300000,111.76400000,2021-10-28 22:31:59.999
2021-10-28 22:32:00,111.79600000,111.79900000,111.50000000,111.50000000,2021-10-28 22:32:59.999
2021-10-28 22:33:00,111.50000000,111.79400000,111.50000000,111.79300000,2021-10-28 22:33:59.999
2021-10-28 22:34:00,111.79300000,111.79300000,111.50000000,111.79000000,2021-10-28 22:34:59.999
2021-10-28 22:35:00,111.78000000,111.78000000,111.40300000,111.40300000,2021-10-28 22:35:59.999
2021-10-28 22:36:00,111.40200000,111.54300000,111.20300000,111.23600000,2021-10-28 22:36:59.999
2021-10-28 22:37:00,111.24200000,111.54300000,111.24200000,111.51100000,2021-10-28 22:37:59.999
2021-10-28 22:38:00,111.51100000,111.54300000,111.51100000,111.54300000,2021-10-28 22:38:59.999
2021-10-28 22:39:00,111.30100000,111.78000000,111.27100000,111.78000000,2021-10-28 22:39:59.999
2021-10-28 22:40:00,111.51100000,111.51100000,111.27100000,111.27300000,2021-10-28 22:40:59.999
2021-10-28 22:41:00,111.51100000,111.77000000,111.20400000,111.21500000,2021-10-28 22:41:59.999
2021-10-28 22:42:00,111.23900000,111.70000000,111.21900000,111.69900000,2021-10-28 22:42:59.999
2021-10-28 22:43:00,111.54300000,111.54300000,111.50000000,111.50000000,2021-10-28 22:43:59.999
2021-10-28 22:44:00,111.50000000,111.54300000,111.35400000,111.35400000,2021-10-28 22:44:59.999
2021-10-28 22:45:00,111.35400000,111.35400000,111.32300000,111.35400000,2021-10-28 22:45:59.999
2021-10-28 22:46:00,111.35200000,111.50000000,111.35200000,111.50000000,2021-10-28 22:46:59.999
2021-10-28 22:47:00,111.50000000,111.50000000,111.49900000,111.50000000,2021-10-28 22:47:59.999
2021-10-28 22:48:00,111.50000000,111.50000000,111.05800000,111.05800000,2021-10-28 22:48:59.999
2021-10-28 22:49:00,111.05800000,111.19200000,110.53000000,110.53100000,2021-10-28 22:49:59.999
2021-10-28 22:50:00,110.53100000,110.91600000,110.36100000,110.36100000,2021-10-28 22:50:59.999
2021-10-28 22:51:00,110.36100000,110.36100000,110.20000000,110.33300000,2021-10-28 22:51:59.999
2021-10-28 22:52:00,110.40000000,110.40000000,110.33300000,110.40000000,2021-10-28 22:52:59.999
2021-10-28 22:53:00,110.54900000,110.55000000,110.40000000,110.55000000,2021-10-28 22:53:59.999
2021-10-28 22:54:00,110.54900000,113.00000000,110.36800000,111.18500000,2021-10-28 22:54:59.999
2021-10-28 22:55:00,111.14600000,111.14600000,110.40100000,110.45200000,2021-10-28 22:55:59.999
2021-10-28 22:56:00,110.45200000,111.40000000,110.40400000,111.40000000,2021-10-28 22:56:59.999
2021-10-28 22:57:00,111.40000000,112.12100000,111.40000000,111.40000000,2021-10-28 22:57:59.999
2021-10-28 22:58:00,111.95600000,111.95600000,111.17300000,111.17300000,2021-10-28 22:58:59.999
2021-10-28 22:59:00,111.40000000,111.40000000,110.93400000,110.93400000,2021-10-28 22:59:59.999
2021-10-28 23:00:00,111.13300000,111.13300000,111.10000000,111.10000000,2021-10-28 23:00:59.999
2021-10-28 23:01:00,111.13200000,111.13200000,111.09900000,111.10000000,2021-10-28 23:01:59.999
2021-10-28 23:02:00,111.00000000,111.00000000,110.93300000,110.93300000,2021-10-28 23:02:59.999
2021-10-28 23:03:00,110.93300000,111.36900000,110.93300000,111.30500000,2021-10-28 23:03:59.999
2021-10-28 23:04:00,111.17300000,111.17300000,110.19800000,111.13300000,2021-10-28 23:04:59.999
2021-10-28 23:05:00,111.05200000,111.05200000,110.87200000,111.00400000,2021-10-28 23:05:59.999
2021-10-28 23:06:00,110.87200000,111.02700000,110.86700000,110.90800000,2021-10-28 23:06:59.999
2021-10-28 23:07:00,110.50000000,110.91000000,110.50000000,110.91000000,2021-10-28 23:07:59.999
2021-10-28 23:08:00,110.80000000,110.97300000,110.80000000,110.90000000,2021-10-28 23:08:59.999
2021-10-28 23:09:00,110.88600000,110.88600000,110.87400000,110.88600000,2021-10-28 23:09:59.999
