Open Time,Open,High,Low,Close,Close Time
2022-11-24 13:00:00,106.48900000,106.48900000,106.48900000,106.48900000,2022-11-24 13:00:59.999
2022-11-24 13:01:00,106.55100000,106.55100000,106.48900000,106.49900000,2022-11-24 13:01:59.999
2022-11-24 13:02:00,106.49900000,106.50200000,106.49900000,106.50200000,2022-11-24 13:02:59.999
2022-11-24 13:03:00,106.69800000,106.80000000,106.68900000,106.69000000,2022-11-24 13:03:59.999
2022-11-24 13:04:00,106.69000000,106.69000000,106.68900000,106.69000000,2022-11-24 13:04:59.999
2022-11-24 13:05:00,106.69000000,106.69000000,106.69000000,106.69000000,2022-11-24 13:05:59.999
2022-11-24 13:06:00,106.93100000,107.00000000,106.93100000,107.00000000,2022-11-24 13:06:59.999
2022-11-24 13:07:00,107.03100000,107.03200000,107.03000000,107.03200000,2022-11-24 13:07:59.999
2022-11-24 13:08:00,107.08000000,107.18500000,107.03400000,107.18500000,2022-11-24 13:08:59.999
2022-11-24 13:09:00,107.17000000,107.18500000,107.03700000,107.03700000,2022-11-24 13:09:59.999
2022-11-24 13:10:00,107.18300000,107.18300000,107.03200000,107.03700000,2022-11-24 13:10:59.999
2022-11-24 13:11:00,107.04000000,107.07900000,107.03900000,107.04300000,2022-11-24 13:11:59.999
2022-11-24 13:12:00,107.16600000,107.41500000,107.00000000,107.00300000,2022-11-24 13:12:59.999
2022-11-24 13:13:00,107.32500000,107.32500000,107.05800000,107.05800000,2022-11-24 13:13:59.999
2022-11-24 13:14:00,107.05900000,107.06500000,107.05700000,107.06500000,2022-11-24 13:14:59.999
2022-11-24 13:15:00,107.12900000,107.12900000,107.12900000,107.12900000,2022-11-24 13:15:59.999
2022-11-24 13:16:00,107.12900000,107.12900000,107.12900000,107.12900000,2022-11-24 13:16:59.999
2022-11-24 13:17:00,107.12900000,107.12900000,107.12900000,107.12900000,2022-11-24 13:17:59.999
2022-11-24 13:18:00,107.14400000,107.14500000,107.12900000,107.12900000,2022-11-24 13:18:59.999
2022-11-24 13:19:00,107.12900000,107.12900000,107.11200000,107.11200000,2022-11-24 13:19:59.999
2022-11-24 13:20:00,107.11200000,107.11200000,107.11200000,107.11200000,2022-11-24 13:20:59.999
2022-11-24 13:21:00,107.20300000,107.27600000,107.20300000,107.27600000,2022-11-24 13:21:59.999
2022-11-24 13:22:00,107.11400000,107.11400000,106.84300000,106.84300000,2022-11-24 13:22:59.999
2022-11-24 13:23:00,106.85000000,107.76600000,106.84500000,106.84500000,2022-11-24 13:23:59.999
2022-11-24 13:24:00,106.73700000,106.73700000,106.69000000,106.69000000,2022-11-24 13:24:59.999
2022-11-24 13:25:00,106.69000000,106.83900000,106.56000000,106.83900000,2022-11-24 13:25:59.999
2022-11-24 13:26:00,106.83900000,107.09000000,106.83900000,107.09000000,2022-11-24 13:26:59.999
2022-11-24 13:27:00,107.09000000,107.09000000,106.94800000,107.00000000,2022-11-24 13:27:59.999
2022-11-24 13:28:00,107.00000000,107.19900000,106.99800000,106.99900000,2022-11-24 13:28:59.999
2022-11-24 13:29:00,106.75700000,106.89900000,106.75700000,106.79900000,2022-11-24 13:29:59.999
2022-11-24 13:30:00,106.84300000,106.85800000,106.84200000,106.85800000,2022-11-24 13:30:59.999
2022-11-24 13:31:00,106.98300000,106.99900000,106.98300000,106.99900000,2022-11-24 13:31:59.999
2022-11-24 13:32:00,107.00100000,107.15100000,106.99900000,107.15100000,2022-11-24 13:32:59.999
2022-11-24 13:33:00,107.21900000,107.21900000,107.15000000,107.15200000,2022-11-24 13:33:59.999
2022-11-24 13:34:00,107.15100000,107.15100000,107.15100000,107.15100000,2022-11-24 13:34:59.999
2022-11-24 13:35:00,106.97500000,106.97500000,106.67200000,106.67600000,2022-11-24 13:35:59.999
2022-11-24 13:36:00,106.74800000,106.75000000,106.74800000,106.75000000,2022-11-24 13:36:59.999
2022-11-24 13:37:00,106.75400000,106.83700000,106.75300000,106.83700000,2022-11-24 13:37:59.999
2022-11-24 13:38:00,106.83800000,107.03500000,106.83700000,106.83800000,2022-11-24 13:38:59.999
2022-11-24 13:39:00,106.98300000,106.98300000,106.69100000,106.80600000,2022-11-24 13:39:59.999
2022-11-24 13:40:00,106.69200000,106.69200000,106.68300000,106.68300000,2022-11-24 13:40:59.999
2022-11-24 13:41:00,106.82200000,106.82200000,106.82200000,106.82200000,2022-11-24 13:41:59.999
2022-11-24 13:42:00,106.82200000,106.88100000,106.80000000,106.88100000,2022-11-24 13:42:59.999
2022-11-24 13:43:00,107.06000000,107.06000000,107.06000000,107.06000000,2022-11-24 13:43:59.999
2022-11-24 13:44:00,106.90000000,106.90000000,106.88100000,106.90000000,2022-11-24 13:44:59.999
2022-11-24 13:45:00,106.90000000,106.90100000,106.90000000,106.90100000,2022-11-24 13:45:59.999
2022-11-24 13:46:00,106.92000000,106.92000000,106.92000000,106.92000000,2022-11-24 13:46:59.999
2022-11-24 13:47:00,107.00000000,107.00000000,107.00000000,107.00000000,2022-11-24 13:47:59.999
2022-11-24 13:48:00,107.00100000,107.00100000,106.99300000,106.99900000,2022-11-24 13:48:59.999
2022-11-24 13:49:00,106.90300000,106.90300000,106.90100000,106.90300000,2022-11-24 13:49:59.999
2022-11-24 13:50:00,106.90400000,106.90400000,106.90400000,106.90400000,2022-11-24 13:50:59.999
2022-11-24 13:51:00,107.05300000,107.08600000,107.05300000,107.08600000,2022-11-24 13:51:59.999
2022-11-24 13:52:00,107.08500000,107.08600000,106.90600000,106.90700000,2022-11-24 13:52:59.999
2022-11-24 13:53:00,106.90800000,106.90800000,106.90700000,106.90700000,2022-11-24 13:53:59.999
2022-11-24 13:54:00,107.08300000,107.28000000,107.08300000,107.27300000,2022-11-24 13:54:59.999
2022-11-24 13:55:00,107.12600000,107.12600000,107.12600000,107.12600000,2022-11-24 13:55:59.999
2022-11-24 13:56:00,107.28000000,107.30000000,107.28000000,107.30000000,2022-11-24 13:56:59.999
2022-11-24 13:57:00,107.30000000,107.42400000,107.30000000,107.30000000,2022-11-24 13:57:59.999
2022-11-24 13:58:00,107.44100000,107.44100000,107.30000000,107.33900000,2022-11-24 13:58:59.999
2022-11-24 13:59:00,107.30000000,107.50000000,107.30000000,107.38500000,2022-11-24 13:59:59.999
2022-11-24 14:00:00,107.64300000,107.64500000,107.39800000,107.39800000,2022-11-24 14:00:59.999
2022-11-24 14:01:00,107.45100000,107.45100000,107.13700000,107.29400000,2022-11-24 14:01:59.999
2022-11-24 14:02:00,107.51800000,108.00000000,107.44000000,107.60000000,2022-11-24 14:02:59.999
2022-11-24 14:03:00,107.35700000,107.43000000,107.13700000,107.13700000,2022-11-24 14:03:59.999
2022-11-24 14:04:00,107.39800000,107.55100000,107.39800000,107.55000000,2022-11-24 14:04:59.999
2022-11-24 14:05:00,107.55100000,107.75500000,107.55100000,107.75100000,2022-11-24 14:05:59.999
2022-11-24 14:06:00,107.69800000,107.69800000,107.55600000,107.55600000,2022-11-24 14:06:59.999
2022-11-24 14:07:00,107.80300000,107.80300000,107.80300000,107.80300000,2022-11-24 14:07:59.999
2022-11-24 14:08:00,107.80200000,107.80300000,107.80200000,107.80300000,2022-11-24 14:08:59.999
2022-11-24 14:09:00,107.99800000,107.99800000,107.99700000,107.99700000,2022-11-24 14:09:59.999
2022-11-24 14:10:00,107.99700000,107.99900000,107.99700000,107.99700000,2022-11-24 14:10:59.999
2022-11-24 14:11:00,108.00000000,108.00000000,107.99700000,107.99700000,2022-11-24 14:11:59.999
2022-11-24 14:12:00,107.99900000,108.20000000,107.99900000,108.10000000,2022-11-24 14:12:59.999
2022-11-24 14:13:00,108.20000000,108.20000000,108.20000000,108.20000000,2022-11-24 14:13:59.999
2022-11-24 14:14:00,108.21800000,108.21800000,108.19900000,108.20000000,2022-11-24 14:14:59.999
2022-11-24 14:15:00,108.10200000,108.10200000,107.90500000,108.04700000,2022-11-24 14:15:59.999
2022-11-24 14:16:00,108.04700000,108.20100000,108.02900000,108.15600000,2022-11-24 14:16:59.999
2022-11-24 14:17:00,107.79700000,107.79700000,107.18600000,107.29300000,2022-11-24 14:17:59.999
2022-11-24 14:18:00,107.31700000,107.60100000,107.31700000,107.40000000,2022-11-24 14:18:59.999
2022-11-24 14:19:00,107.45100000,107.59400000,107.45100000,107.59300000,2022-11-24 14:19:59.999
2022-11-24 14:20:00,107.94800000,107.94800000,107.94800000,107.94800000,2022-11-24 14:20:59.999
2022-11-24 14:21:00,107.94800000,108.06600000,107.94800000,108.01100000,2022-11-24 14:21:59.999
2022-11-24 14:22:00,108.01100000,108.01300000,107.82100000,107.82100000,2022-11-24 14:22:59.999
2022-11-24 14:23:00,107.85200000,108.06300000,107.80000000,108.06300000,2022-11-24 14:23:59.999
2022-11-24 14:24:00,108.05700000,108.39100000,108.05600000,108.27500000,2022-11-24 14:24:59.999
2022-11-24 14:25:00,108.27400000,108.27500000,108.27400000,108.27500000,2022-11-24 14:25:59.999
2022-11-24 14:26:00,108.27400000,108.55200000,108.27400000,108.45700000,2022-11-24 14:26:59.999
2022-11-24 14:27:00,108.45700000,108.45700000,107.94300000,107.94300000,2022-11-24 14:27:59.999
2022-11-24 14:28:00,107.95500000,108.60000000,107.95400000,108.37600000,2022-11-24 14:28:59.999
2022-11-24 14:29:00,108.63600000,108.63600000,108.60000000,108.63300000,2022-11-24 14:29:59.999
2022-11-24 14:30:00,108.63300000,108.80000000,108.23900000,108.45700000,2022-11-24 14:30:59.999
2022-11-24 14:31:00,108.48500000,108.65600000,108.40600000,108.40600000,2022-11-24 14:31:59.999
2022-11-24 14:32:00,108.40600000,108.66000000,108.40600000,108.65700000,2022-11-24 14:32:59.999
2022-11-24 14:33:00,108.65700000,108.65800000,108.57800000,108.65700000,2022-11-24 14:33:59.999
2022-11-24 14:34:00,108.53300000,108.53300000,108.12100000,108.20000000,2022-11-24 14:34:59.999
2022-11-24 14:35:00,108.37400000,108.53300000,108.37400000,108.40600000,2022-11-24 14:35:59.999
2022-11-24 14:36:00,108.40600000,108.40600000,108.25700000,108.25700000,2022-11-24 14:36:59.999
2022-11-24 14:37:00,108.48700000,108.48700000,108.48700000,108.48700000,2022-11-24 14:37:59.999
2022-11-24 14:38:00,108.28900000,108.43300000,108.28800000,108.43300000,2022-11-24 14:38:59.999
2022-11-24 14:39:00,108.42100000,108.42100000,108.39600000,108.39600000,2022-11-24 14:39:59.999
2022-11-24 14:40:00,108.28900000,108.28900000,108.25700000,108.25700000,2022-11-24 14:40:59.999
2022-11-24 14:41:00,108.25200000,108.25700000,108.20700000,108.25700000,2022-11-24 14:41:59.999
2022-11-24 14:42:00,108.21200000,108.21200000,107.81000000,107.81400000,2022-11-24 14:42:59.999
2022-11-24 14:43:00,107.81400000,107.99100000,107.81400000,107.99100000,2022-11-24 14:43:59.999
2022-11-24 14:44:00,107.82500000,107.99100000,107.82400000,107.99000000,2022-11-24 14:44:59.999
2022-11-24 14:45:00,107.99300000,108.05100000,107.82200000,107.95900000,2022-11-24 14:45:59.999
2022-11-24 14:46:00,107.95900000,107.95900000,107.95900000,107.95900000,2022-11-24 14:46:59.999
2022-11-24 14:47:00,107.95700000,107.95700000,107.81800000,107.82000000,2022-11-24 14:47:59.999
2022-11-24 14:48:00,107.82100000,107.82100000,107.70000000,107.70000000,2022-11-24 14:48:59.999
2022-11-24 14:49:00,107.70000000,107.70000000,107.50000000,107.50000000,2022-11-24 14:49:59.999
2022-11-24 14:50:00,107.43000000,107.50000000,107.30100000,107.33000000,2022-11-24 14:50:59.999
2022-11-24 14:51:00,107.33000000,107.41000000,107.33000000,107.41000000,2022-11-24 14:51:59.999
