Open Time,Open,High,Low,Close,Close Time
2022-03-14 21:00:00,63.50100000,63.70000000,63.49300000,63.70000000,2022-03-14 21:00:59.999
2022-03-14 21:01:00,63.70000000,64.38300000,63.70000000,64.19400000,2022-03-14 21:01:59.999
2022-03-14 21:02:00,64.37700000,64.38200000,63.74000000,64.15700000,2022-03-14 21:02:59.999
2022-03-14 21:03:00,63.94900000,64.15000000,63.77000000,63.87600000,2022-03-14 21:03:59.999
2022-03-14 21:04:00,63.89100000,64.15000000,63.85200000,64.12100000,2022-03-14 21:04:59.999
2022-03-14 21:05:00,64.13400000,64.80000000,64.12000000,64.80000000,2022-03-14 21:05:59.999
2022-03-14 21:06:00,64.70000000,64.80000000,64.53700000,64.74600000,2022-03-14 21:06:59.999
2022-03-14 21:07:00,64.75900000,64.85000000,64.55700000,64.69600000,2022-03-14 21:07:59.999
2022-03-14 21:08:00,64.62800000,64.69100000,64.56900000,64.68900000,2022-03-14 21:08:59.999
2022-03-14 21:09:00,64.65100000,64.68900000,64.50000000,64.53400000,2022-03-14 21:09:59.999
2022-03-14 21:10:00,64.57600000,64.57700000,63.85200000,63.85200000,2022-03-14 21:10:59.999
2022-03-14 21:11:00,63.85200000,63.85200000,63.50000000,63.61200000,2022-03-14 21:11:59.999
2022-03-14 21:12:00,63.63800000,64.01700000,63.61200000,63.92500000,2022-03-14 21:12:59.999
2022-03-14 21:13:00,64.01300000,64.01300000,63.93500000,63.93600000,2022-03-14 21:13:59.999
2022-03-14 21:14:00,63.93500000,64.07300000,63.86900000,64.07300000,2022-03-14 21:14:59.999
2022-03-14 21:15:00,64.06500000,64.06500000,63.99000000,64.06000000,2022-03-14 21:15:59.999
2022-03-14 21:16:00,64.00000000,64.05600000,63.93100000,63.93900000,2022-03-14 21:16:59.999
2022-03-14 21:17:00,63.89500000,63.99000000,63.55100000,63.73600000,2022-03-14 21:17:59.999
2022-03-14 21:18:00,63.72400000,63.80400000,63.72400000,63.76500000,2022-03-14 21:18:59.999
2022-03-14 21:19:00,63.76000000,63.87700000,63.70000000,63.70000000,2022-03-14 21:19:59.999
2022-03-14 21:20:00,63.83200000,63.85100000,63.61100000,63.73400000,2022-03-14 21:20:59.999
2022-03-14 21:21:00,63.73900000,63.76700000,63.72300000,63.72500000,2022-03-14 21:21:59.999
2022-03-14 21:22:00,63.60900000,63.75700000,63.43800000,63.66600000,2022-03-14 21:22:59.999
2022-03-14 21:23:00,63.50500000,63.66600000,63.47300000,63.65800000,2022-03-14 21:23:59.999
2022-03-14 21:24:00,63.68800000,63.71400000,63.52500000,63.56400000,2022-03-14 21:24:59.999
2022-03-14 21:25:00,63.54500000,63.54700000,63.45000000,63.46900000,2022-03-14 21:25:59.999
2022-03-14 21:26:00,63.46300000,63.46300000,63.27000000,63.27000000,2022-03-14 21:26:59.999
2022-03-14 21:27:00,63.09600000,63.25600000,63.09600000,63.15800000,2022-03-14 21:27:59.999
2022-03-14 21:28:00,63.13500000,63.51000000,63.13300000,63.25400000,2022-03-14 21:28:59.999
2022-03-14 21:29:00,63.28200000,63.28900000,63.21700000,63.25000000,2022-03-14 21:29:59.999
2022-03-14 21:30:00,63.24900000,63.25000000,63.13300000,63.20100000,2022-03-14 21:30:59.999
2022-03-14 21:31:00,63.19500000,63.28900000,63.18600000,63.28900000,2022-03-14 21:31:59.999
2022-03-14 21:32:00,63.28900000,63.28900000,63.21900000,63.22000000,2022-03-14 21:32:59.999
2022-03-14 21:33:00,63.22900000,63.23900000,63.19400000,63.23000000,2022-03-14 21:33:59.999
2022-03-14 21:34:00,63.23000000,63.23200000,63.13300000,63.15000000,2022-03-14 21:34:59.999
2022-03-14 21:35:00,63.16500000,63.28900000,63.13800000,63.20700000,2022-03-14 21:35:59.999
2022-03-14 21:36:00,63.20800000,63.28700000,63.17100000,63.20000000,2022-03-14 21:36:59.999
2022-03-14 21:37:00,63.20000000,63.20000000,63.11000000,63.12200000,2022-03-14 21:37:59.999
2022-03-14 21:38:00,63.11600000,63.20000000,63.10000000,63.18500000,2022-03-14 21:38:59.999
2022-03-14 21:39:00,63.10000000,63.14900000,63.08400000,63.08400000,2022-03-14 21:39:59.999
2022-03-14 21:40:00,63.08500000,63.08600000,62.87100000,62.87200000,2022-03-14 21:40:59.999
2022-03-14 21:41:00,62.80000000,62.80000000,62.59000000,62.74600000,2022-03-14 21:41:59.999
2022-03-14 21:42:00,62.73500000,62.74600000,62.69500000,62.74600000,2022-03-14 21:42:59.999
2022-03-14 21:43:00,62.74600000,62.78600000,62.64800000,62.68900000,2022-03-14 21:43:59.999
2022-03-14 21:44:00,62.67600000,62.74600000,62.59000000,62.67100000,2022-03-14 21:44:59.999
