Open Time,Open,High,Low,Close,Close Time
2022-11-20 21:00:00,127.78400000,128.73100000,127.71300000,127.71400000,2022-11-20 21:00:59.999
2022-11-20 21:01:00,127.71400000,129.50000000,127.71400000,128.51600000,2022-11-20 21:01:59.999
2022-11-20 21:02:00,127.99800000,128.40700000,127.34200000,128.04200000,2022-11-20 21:02:59.999
2022-11-20 21:03:00,128.40100000,128.40100000,128.36600000,128.36600000,2022-11-20 21:03:59.999
2022-11-20 21:04:00,128.37100000,128.37100000,128.36600000,128.36700000,2022-11-20 21:04:59.999
2022-11-20 21:05:00,128.36700000,128.62200000,128.36700000,128.62200000,2022-11-20 21:05:59.999
2022-11-20 21:06:00,128.59900000,128.62200000,128.36700000,128.37100000,2022-11-20 21:06:59.999
2022-11-20 21:07:00,128.37200000,128.37500000,128.37000000,128.37500000,2022-11-20 21:07:59.999
2022-11-20 21:08:00,128.37100000,128.37500000,128.37000000,128.37500000,2022-11-20 21:08:59.999
2022-11-20 21:09:00,128.37500000,128.65000000,128.37500000,128.65000000,2022-11-20 21:09:59.999
2022-11-20 21:10:00,128.65000000,128.65000000,128.65000000,128.65000000,2022-11-20 21:10:59.999
2022-11-20 21:11:00,128.64900000,128.65000000,128.37000000,128.37000000,2022-11-20 21:11:59.999
2022-11-20 21:12:00,128.37000000,128.37000000,128.00100000,128.37000000,2022-11-20 21:12:59.999
2022-11-20 21:13:00,128.18200000,128.61800000,128.18200000,128.20400000,2022-11-20 21:13:59.999
2022-11-20 21:14:00,128.25300000,128.25300000,128.02100000,128.02100000,2022-11-20 21:14:59.999
2022-11-20 21:15:00,128.07200000,128.07200000,128.00000000,128.00000000,2022-11-20 21:15:59.999
2022-11-20 21:16:00,127.99900000,128.00000000,127.99900000,128.00000000,2022-11-20 21:16:59.999
2022-11-20 21:17:00,128.00000000,128.00100000,128.00000000,128.00000000,2022-11-20 21:17:59.999
2022-11-20 21:18:00,128.40500000,128.40500000,128.40500000,128.40500000,2022-11-20 21:18:59.999
2022-11-20 21:19:00,128.40600000,128.40600000,128.40600000,128.40600000,2022-11-20 21:19:59.999
2022-11-20 21:20:00,128.40600000,128.99600000,128.40600000,128.99600000,2022-11-20 21:20:59.999
