Open Time,Open,High,Low,Close,Close Time
2021-11-22 13:00:00,76.81200000,76.83100000,76.81200000,76.83100000,2021-11-22 13:00:59.999
2021-11-22 13:01:00,76.83600000,76.83600000,76.83000000,76.83000000,2021-11-22 13:01:59.999
2021-11-22 13:02:00,76.83100000,76.84000000,76.83100000,76.84000000,2021-11-22 13:02:59.999
2021-11-22 13:03:00,76.84000000,76.84000000,76.67200000,76.67200000,2021-11-22 13:03:59.999
2021-11-22 13:04:00,76.84000000,76.84000000,76.67200000,76.67300000,2021-11-22 13:04:59.999
2021-11-22 13:05:00,76.67400000,76.67400000,76.67300000,76.67300000,2021-11-22 13:05:59.999
2021-11-22 13:06:00,76.67400000,76.67400000,76.67400000,76.67400000,2021-11-22 13:06:59.999
2021-11-22 13:07:00,76.67400000,76.67400000,76.65800000,76.65800000,2021-11-22 13:07:59.999
2021-11-22 13:08:00,76.56200000,76.67400000,76.56200000,76.67400000,2021-11-22 13:08:59.999
2021-11-22 13:09:00,76.67400000,76.67400000,76.67400000,76.67400000,2021-11-22 13:09:59.999
2021-11-22 13:10:00,76.67700000,76.67700000,76.60900000,76.60900000,2021-11-22 13:10:59.999
2021-11-22 13:11:00,76.67600000,76.67600000,76.67400000,76.67400000,2021-11-22 13:11:59.999
2021-11-22 13:12:00,76.67400000,76.67400000,76.67400000,76.67400000,2021-11-22 13:12:59.999
2021-11-22 13:13:00,76.69700000,76.69700000,76.50000000,76.61000000,2021-11-22 13:13:59.999
2021-11-22 13:14:00,76.59800000,76.81800000,76.59800000,76.76800000,2021-11-22 13:14:59.999
2021-11-22 13:15:00,76.74900000,76.74900000,76.45500000,76.45500000,2021-11-22 13:15:59.999
2021-11-22 13:16:00,76.45600000,76.45600000,76.45500000,76.45500000,2021-11-22 13:16:59.999
2021-11-22 13:17:00,76.45500000,76.45500000,76.45500000,76.45500000,2021-11-22 13:17:59.999
2021-11-22 13:18:00,76.21000000,76.21000000,76.21000000,76.21000000,2021-11-22 13:18:59.999
2021-11-22 13:19:00,76.21000000,76.21000000,76.20000000,76.20000000,2021-11-22 13:19:59.999
2021-11-22 13:20:00,76.25000000,76.25000000,76.04300000,76.04300000,2021-11-22 13:20:59.999
2021-11-22 13:21:00,76.04300000,76.04400000,76.04300000,76.04300000,2021-11-22 13:21:59.999
2021-11-22 13:22:00,76.00000000,76.04300000,76.00000000,76.00000000,2021-11-22 13:22:59.999
2021-11-22 13:23:00,76.00000000,76.00000000,76.00000000,76.00000000,2021-11-22 13:23:59.999
2021-11-22 13:24:00,76.01000000,76.01000000,76.00000000,76.00000000,2021-11-22 13:24:59.999
2021-11-22 13:25:00,75.90200000,75.90200000,75.90200000,75.90200000,2021-11-22 13:25:59.999
2021-11-22 13:26:00,76.19200000,76.19700000,76.00000000,76.19700000,2021-11-22 13:26:59.999
2021-11-22 13:27:00,76.00200000,76.19700000,76.00200000,76.19700000,2021-11-22 13:27:59.999
2021-11-22 13:28:00,76.21900000,76.21900000,76.19600000,76.19600000,2021-11-22 13:28:59.999
2021-11-22 13:29:00,76.19700000,76.20000000,76.08500000,76.18000000,2021-11-22 13:29:59.999
2021-11-22 13:30:00,76.16900000,76.19400000,76.03100000,76.19400000,2021-11-22 13:30:59.999
2021-11-22 13:31:00,76.19400000,76.30000000,76.19400000,76.20300000,2021-11-22 13:31:59.999
2021-11-22 13:32:00,76.39100000,76.39900000,76.18500000,76.26300000,2021-11-22 13:32:59.999
2021-11-22 13:33:00,76.40000000,76.45500000,76.26300000,76.28900000,2021-11-22 13:33:59.999
2021-11-22 13:34:00,76.28900000,76.28900000,76.28900000,76.28900000,2021-11-22 13:34:59.999
2021-11-22 13:35:00,76.31400000,76.31400000,76.28900000,76.28900000,2021-11-22 13:35:59.999
2021-11-22 13:36:00,76.31400000,76.35000000,76.31400000,76.35000000,2021-11-22 13:36:59.999
2021-11-22 13:37:00,76.46400000,76.74900000,76.40000000,76.74900000,2021-11-22 13:37:59.999
2021-11-22 13:38:00,76.79900000,76.79900000,76.79900000,76.79900000,2021-11-22 13:38:59.999
2021-11-22 13:39:00,76.60800000,76.60800000,76.60800000,76.60800000,2021-11-22 13:39:59.999
2021-11-22 13:40:00,76.60800000,76.61100000,76.60800000,76.60900000,2021-11-22 13:40:59.999
2021-11-22 13:41:00,76.60800000,76.75000000,76.60800000,76.67400000,2021-11-22 13:41:59.999
2021-11-22 13:42:00,76.67400000,76.74900000,76.67400000,76.74900000,2021-11-22 13:42:59.999
2021-11-22 13:43:00,76.75000000,77.00000000,76.75000000,77.00000000,2021-11-22 13:43:59.999
2021-11-22 13:44:00,77.00000000,77.01000000,76.83700000,77.01000000,2021-11-22 13:44:59.999
2021-11-22 13:45:00,77.01000000,77.15100000,77.01000000,77.15100000,2021-11-22 13:45:59.999
2021-11-22 13:46:00,77.15100000,77.20000000,77.15000000,77.19900000,2021-11-22 13:46:59.999
2021-11-22 13:47:00,77.15000000,77.19900000,77.01700000,77.19900000,2021-11-22 13:47:59.999
2021-11-22 13:48:00,77.01000000,77.01000000,77.01000000,77.01000000,2021-11-22 13:48:59.999
2021-11-22 13:49:00,77.00000000,77.00000000,76.67700000,76.72100000,2021-11-22 13:49:59.999
2021-11-22 13:50:00,76.72100000,76.72100000,76.71400000,76.71400000,2021-11-22 13:50:59.999
2021-11-22 13:51:00,76.71400000,76.71400000,76.71400000,76.71400000,2021-11-22 13:51:59.999
2021-11-22 13:52:00,76.71400000,76.71400000,76.71400000,76.71400000,2021-11-22 13:52:59.999
2021-11-22 13:53:00,76.71400000,76.71400000,76.71400000,76.71400000,2021-11-22 13:53:59.999
2021-11-22 13:54:00,76.74100000,76.81500000,76.74100000,76.81500000,2021-11-22 13:54:59.999
2021-11-22 13:55:00,76.81500000,76.81500000,76.81500000,76.81500000,2021-11-22 13:55:59.999
2021-11-22 13:56:00,76.96000000,77.12700000,76.84100000,77.01100000,2021-11-22 13:56:59.999
2021-11-22 13:57:00,77.01100000,77.01100000,77.01100000,77.01100000,2021-11-22 13:57:59.999
2021-11-22 13:58:00,77.01100000,77.16800000,76.87100000,76.87100000,2021-11-22 13:58:59.999
2021-11-22 13:59:00,76.72800000,76.72800000,76.72800000,76.72800000,2021-11-22 13:59:59.999
2021-11-22 14:00:00,76.82800000,76.82800000,76.82800000,76.82800000,2021-11-22 14:00:59.999
2021-11-22 14:01:00,76.82800000,76.82800000,76.82800000,76.82800000,2021-11-22 14:01:59.999
2021-11-22 14:02:00,76.94000000,76.94000000,76.94000000,76.94000000,2021-11-22 14:02:59.999
2021-11-22 14:03:00,76.95600000,77.16800000,76.95600000,77.16800000,2021-11-22 14:03:59.999
2021-11-22 14:04:00,77.10900000,77.46400000,77.10900000,77.46400000,2021-11-22 14:04:59.999
2021-11-22 14:05:00,77.46400000,77.46400000,77.46300000,77.46300000,2021-11-22 14:05:59.999
2021-11-22 14:06:00,77.46100000,77.46100000,77.30800000,77.30800000,2021-11-22 14:06:59.999
2021-11-22 14:07:00,77.46100000,77.46200000,76.92100000,76.92100000,2021-11-22 14:07:59.999
2021-11-22 14:08:00,76.99200000,76.99200000,76.94100000,76.97900000,2021-11-22 14:08:59.999
2021-11-22 14:09:00,76.99200000,76.99200000,76.98700000,76.98700000,2021-11-22 14:09:59.999
2021-11-22 14:10:00,76.58700000,76.97700000,76.58700000,76.97700000,2021-11-22 14:10:59.999
2021-11-22 14:11:00,76.97700000,76.99100000,76.97700000,76.99100000,2021-11-22 14:11:59.999
2021-11-22 14:12:00,76.99200000,76.99400000,76.80800000,76.80800000,2021-11-22 14:12:59.999
2021-11-22 14:13:00,76.80800000,76.80800000,76.80000000,76.80600000,2021-11-22 14:13:59.999
2021-11-22 14:14:00,76.82300000,76.82300000,76.82300000,76.82300000,2021-11-22 14:14:59.999
2021-11-22 14:15:00,76.82500000,76.83600000,76.82500000,76.83600000,2021-11-22 14:15:59.999
2021-11-22 14:16:00,76.83800000,77.01000000,76.83800000,77.00600000,2021-11-22 14:16:59.999
2021-11-22 14:17:00,77.00600000,77.00600000,77.00500000,77.00500000,2021-11-22 14:17:59.999
2021-11-22 14:18:00,76.84200000,76.85500000,76.84200000,76.85500000,2021-11-22 14:18:59.999
2021-11-22 14:19:00,76.85500000,76.87700000,76.85500000,76.86000000,2021-11-22 14:19:59.999
2021-11-22 14:20:00,76.86500000,76.98100000,76.86500000,76.90100000,2021-11-22 14:20:59.999
2021-11-22 14:21:00,76.96600000,77.05500000,76.91500000,77.05500000,2021-11-22 14:21:59.999
2021-11-22 14:22:00,77.05500000,77.05500000,77.05500000,77.05500000,2021-11-22 14:22:59.999
2021-11-22 14:23:00,77.05500000,77.05500000,77.05500000,77.05500000,2021-11-22 14:23:59.999
2021-11-22 14:24:00,77.04900000,77.04900000,76.86800000,76.86800000,2021-11-22 14:24:59.999
2021-11-22 14:25:00,76.95000000,77.04900000,76.86800000,77.04800000,2021-11-22 14:25:59.999
2021-11-22 14:26:00,77.04800000,77.04800000,76.95000000,76.95000000,2021-11-22 14:26:59.999
2021-11-22 14:27:00,76.88700000,76.95000000,76.88700000,76.95000000,2021-11-22 14:27:59.999
2021-11-22 14:28:00,77.04600000,77.04800000,76.95000000,77.04500000,2021-11-22 14:28:59.999
2021-11-22 14:29:00,76.95200000,76.96500000,76.80600000,76.92500000,2021-11-22 14:29:59.999
2021-11-22 14:30:00,76.92500000,76.92500000,76.92500000,76.92500000,2021-11-22 14:30:59.999
2021-11-22 14:31:00,76.91500000,76.91500000,76.75700000,76.88300000,2021-11-22 14:31:59.999
2021-11-22 14:32:00,76.77200000,77.01800000,76.76200000,77.01500000,2021-11-22 14:32:59.999
2021-11-22 14:33:00,77.00200000,77.00200000,76.99200000,76.99500000,2021-11-22 14:33:59.999
2021-11-22 14:34:00,76.98900000,76.99700000,76.76200000,76.92500000,2021-11-22 14:34:59.999
2021-11-22 14:35:00,76.70000000,76.91300000,76.70000000,76.91300000,2021-11-22 14:35:59.999
2021-11-22 14:36:00,76.90800000,76.90800000,76.70000000,76.70000000,2021-11-22 14:36:59.999
2021-11-22 14:37:00,76.70000000,76.89800000,76.70000000,76.89800000,2021-11-22 14:37:59.999
2021-11-22 14:38:00,76.70000000,76.70000000,76.63100000,76.64300000,2021-11-22 14:38:59.999
2021-11-22 14:39:00,76.71000000,76.89800000,76.71000000,76.89800000,2021-11-22 14:39:59.999
2021-11-22 14:40:00,76.89800000,76.89800000,76.89800000,76.89800000,2021-11-22 14:40:59.999
2021-11-22 14:41:00,76.78000000,76.90300000,76.78000000,76.90300000,2021-11-22 14:41:59.999
2021-11-22 14:42:00,76.90300000,77.00000000,76.89800000,77.00000000,2021-11-22 14:42:59.999
2021-11-22 14:43:00,77.00000000,77.00000000,77.00000000,77.00000000,2021-11-22 14:43:59.999
2021-11-22 14:44:00,77.00200000,77.01800000,77.00200000,77.01800000,2021-11-22 14:44:59.999
2021-11-22 14:45:00,77.02600000,77.02800000,77.02500000,77.02800000,2021-11-22 14:45:59.999
2021-11-22 14:46:00,77.02800000,77.02800000,77.02800000,77.02800000,2021-11-22 14:46:59.999
2021-11-22 14:47:00,77.03300000,77.05000000,77.03000000,77.03000000,2021-11-22 14:47:59.999
2021-11-22 14:48:00,77.05000000,77.05000000,77.05000000,77.05000000,2021-11-22 14:48:59.999
2021-11-22 14:49:00,77.05000000,77.07900000,77.05000000,77.06000000,2021-11-22 14:49:59.999
2021-11-22 14:50:00,77.06000000,77.25500000,77.06000000,77.25500000,2021-11-22 14:50:59.999
2021-11-22 14:51:00,77.23300000,77.23300000,77.00000000,77.06000000,2021-11-22 14:51:59.999
2021-11-22 14:52:00,77.00000000,77.09000000,77.00000000,77.00000000,2021-11-22 14:52:59.999
2021-11-22 14:53:00,77.05000000,77.05000000,76.89800000,76.89800000,2021-11-22 14:53:59.999
2021-11-22 14:54:00,76.89800000,77.04300000,76.89800000,77.04300000,2021-11-22 14:54:59.999
2021-11-22 14:55:00,77.04300000,77.04900000,76.91100000,77.04900000,2021-11-22 14:55:59.999
2021-11-22 14:56:00,76.91100000,76.91100000,76.91100000,76.91100000,2021-11-22 14:56:59.999
2021-11-22 14:57:00,77.04900000,77.04900000,76.91100000,76.91100000,2021-11-22 14:57:59.999
2021-11-22 14:58:00,76.91100000,76.91100000,76.91100000,76.91100000,2021-11-22 14:58:59.999
2021-11-22 14:59:00,76.70700000,76.91100000,76.70700000,76.91100000,2021-11-22 14:59:59.999
2021-11-22 15:00:00,76.88000000,76.88000000,76.75400000,76.75400000,2021-11-22 15:00:59.999
2021-11-22 15:01:00,76.75800000,76.78000000,76.75800000,76.78000000,2021-11-22 15:01:59.999
2021-11-22 15:02:00,76.85000000,76.88000000,76.85000000,76.87900000,2021-11-22 15:02:59.999
2021-11-22 15:03:00,76.87800000,76.87900000,76.87800000,76.87900000,2021-11-22 15:03:59.999
2021-11-22 15:04:00,76.84300000,76.84300000,76.75400000,76.75400000,2021-11-22 15:04:59.999
2021-11-22 15:05:00,76.75400000,76.87800000,76.75400000,76.87800000,2021-11-22 15:05:59.999
2021-11-22 15:06:00,76.87800000,76.87800000,76.87800000,76.87800000,2021-11-22 15:06:59.999
2021-11-22 15:07:00,76.87800000,76.87800000,76.87800000,76.87800000,2021-11-22 15:07:59.999
2021-11-22 15:08:00,76.87800000,76.87800000,76.87800000,76.87800000,2021-11-22 15:08:59.999
2021-11-22 15:09:00,76.86400000,76.86400000,76.86400000,76.86400000,2021-11-22 15:09:59.999
2021-11-22 15:10:00,76.86300000,76.86300000,76.65800000,76.65800000,2021-11-22 15:10:59.999
2021-11-22 15:11:00,76.80900000,76.87800000,76.80900000,76.87800000,2021-11-22 15:11:59.999
2021-11-22 15:12:00,76.66500000,76.66500000,76.66500000,76.66500000,2021-11-22 15:12:59.999
2021-11-22 15:13:00,76.66500000,76.68000000,76.66500000,76.68000000,2021-11-22 15:13:59.999
2021-11-22 15:14:00,76.68000000,76.68000000,76.68000000,76.68000000,2021-11-22 15:14:59.999
2021-11-22 15:15:00,76.68400000,76.91100000,76.68400000,76.91100000,2021-11-22 15:15:59.999
2021-11-22 15:16:00,76.70000000,76.70000000,76.70000000,76.70000000,2021-11-22 15:16:59.999
2021-11-22 15:17:00,76.74200000,76.74200000,76.71900000,76.71900000,2021-11-22 15:17:59.999
2021-11-22 15:18:00,76.91100000,76.91100000,76.91100000,76.91100000,2021-11-22 15:18:59.999
2021-11-22 15:19:00,76.89800000,76.90900000,76.89800000,76.89800000,2021-11-22 15:19:59.999
2021-11-22 15:20:00,76.89700000,76.89700000,76.85000000,76.85000000,2021-11-22 15:20:59.999
2021-11-22 15:21:00,76.85000000,76.85000000,76.85000000,76.85000000,2021-11-22 15:21:59.999
2021-11-22 15:22:00,76.85000000,76.85000000,76.85000000,76.85000000,2021-11-22 15:22:59.999
2021-11-22 15:23:00,76.89700000,76.89700000,76.89700000,76.89700000,2021-11-22 15:23:59.999
2021-11-22 15:24:00,76.89500000,76.89500000,76.85000000,76.85000000,2021-11-22 15:24:59.999
2021-11-22 15:25:00,76.85000000,76.85000000,76.70200000,76.70200000,2021-11-22 15:25:59.999
2021-11-22 15:26:00,76.75000000,76.84900000,76.70200000,76.75000000,2021-11-22 15:26:59.999
2021-11-22 15:27:00,76.75000000,76.75000000,76.70200000,76.70200000,2021-11-22 15:27:59.999
2021-11-22 15:28:00,76.70300000,76.75300000,76.70300000,76.75300000,2021-11-22 15:28:59.999
2021-11-22 15:29:00,76.75300000,76.75300000,76.75300000,76.75300000,2021-11-22 15:29:59.999
2021-11-22 15:30:00,76.75300000,76.75300000,76.75300000,76.75300000,2021-11-22 15:30:59.999
2021-11-22 15:31:00,76.89700000,76.90800000,76.89700000,76.90800000,2021-11-22 15:31:59.999
2021-11-22 15:32:00,76.90800000,76.90800000,76.75200000,76.90800000,2021-11-22 15:32:59.999
2021-11-22 15:33:00,76.90800000,76.90800000,76.75200000,76.75200000,2021-11-22 15:33:59.999
2021-11-22 15:34:00,76.89700000,76.89700000,76.75000000,76.89700000,2021-11-22 15:34:59.999
2021-11-22 15:35:00,76.89700000,76.89700000,76.75000000,76.75000000,2021-11-22 15:35:59.999
2021-11-22 15:36:00,76.70200000,76.70200000,76.70200000,76.70200000,2021-11-22 15:36:59.999
2021-11-22 15:37:00,76.70200000,76.75000000,76.70200000,76.70400000,2021-11-22 15:37:59.999
2021-11-22 15:38:00,76.75000000,76.75000000,76.70300000,76.75000000,2021-11-22 15:38:59.999
