Open Time,Open,High,Low,Close,Close Time
2021-10-24 21:00:00,121.49800000,121.64100000,120.50200000,121.44600000,2021-10-24 21:00:59.999
2021-10-24 21:01:00,121.13700000,121.49800000,121.10300000,121.46300000,2021-10-24 21:01:59.999
2021-10-24 21:02:00,121.46300000,121.52400000,121.21600000,121.48900000,2021-10-24 21:02:59.999
2021-10-24 21:03:00,121.49500000,121.52400000,121.07100000,121.52200000,2021-10-24 21:03:59.999
2021-10-24 21:04:00,121.33400000,121.33400000,121.00000000,121.30500000,2021-10-24 21:04:59.999
2021-10-24 21:05:00,121.30600000,121.31400000,121.09800000,121.09800000,2021-10-24 21:05:59.999
2021-10-24 21:06:00,121.27600000,124.00000000,121.27200000,123.62200000,2021-10-24 21:06:59.999
2021-10-24 21:07:00,123.91600000,123.91600000,122.33200000,123.31100000,2021-10-24 21:07:59.999
2021-10-24 21:08:00,123.30000000,123.63100000,123.14900000,123.31000000,2021-10-24 21:08:59.999
2021-10-24 21:09:00,123.39400000,123.40000000,122.70000000,123.04400000,2021-10-24 21:09:59.999
2021-10-24 21:10:00,122.57500000,122.98800000,121.65300000,122.00000000,2021-10-24 21:10:59.999
2021-10-24 21:11:00,121.71900000,122.37900000,121.71900000,122.37800000,2021-10-24 21:11:59.999
2021-10-24 21:12:00,122.44800000,122.45000000,121.50000000,121.51800000,2021-10-24 21:12:59.999
2021-10-24 21:13:00,121.71300000,121.84900000,121.51800000,121.81600000,2021-10-24 21:13:59.999
2021-10-24 21:14:00,121.81300000,121.83000000,121.30000000,121.30000000,2021-10-24 21:14:59.999
2021-10-24 21:15:00,121.30700000,121.30700000,120.05300000,120.25000000,2021-10-24 21:15:59.999
2021-10-24 21:16:00,120.21300000,120.50000000,120.21000000,120.49100000,2021-10-24 21:16:59.999
2021-10-24 21:17:00,120.78600000,121.37200000,120.63500000,121.37200000,2021-10-24 21:17:59.999
2021-10-24 21:18:00,120.78100000,121.70000000,120.64700000,120.65900000,2021-10-24 21:18:59.999
2021-10-24 21:19:00,120.67300000,120.70300000,120.67300000,120.69800000,2021-10-24 21:19:59.999
2021-10-24 21:20:00,120.70600000,120.77600000,120.70600000,120.77600000,2021-10-24 21:20:59.999
2021-10-24 21:21:00,120.72200000,121.20500000,120.70000000,120.86500000,2021-10-24 21:21:59.999
2021-10-24 21:22:00,121.20500000,121.20500000,120.86500000,121.00000000,2021-10-24 21:22:59.999
2021-10-24 21:23:00,121.00100000,121.20500000,120.88700000,121.00000000,2021-10-24 21:23:59.999
2021-10-24 21:24:00,121.00000000,121.20300000,121.00000000,121.20100000,2021-10-24 21:24:59.999
2021-10-24 21:25:00,121.20000000,121.20000000,121.00000000,121.00000000,2021-10-24 21:25:59.999
2021-10-24 21:26:00,121.10000000,121.10000000,120.70000000,120.70000000,2021-10-24 21:26:59.999
2021-10-24 21:27:00,120.67400000,120.99200000,120.60000000,120.72300000,2021-10-24 21:27:59.999
2021-10-24 21:28:00,120.60300000,120.70000000,120.39800000,120.51200000,2021-10-24 21:28:59.999
2021-10-24 21:29:00,120.39600000,120.50000000,120.10900000,120.49700000,2021-10-24 21:29:59.999
2021-10-24 21:30:00,120.38200000,120.51200000,120.35600000,120.50000000,2021-10-24 21:30:59.999
2021-10-24 21:31:00,120.35600000,120.49900000,120.11100000,120.33600000,2021-10-24 21:31:59.999
2021-10-24 21:32:00,120.12100000,120.12100000,119.19000000,119.48800000,2021-10-24 21:32:59.999
2021-10-24 21:33:00,119.48700000,119.48700000,118.37100000,118.77000000,2021-10-24 21:33:59.999
2021-10-24 21:34:00,118.77000000,118.77200000,118.00000000,118.67600000,2021-10-24 21:34:59.999
2021-10-24 21:35:00,118.67600000,118.77100000,118.50000000,118.70000000,2021-10-24 21:35:59.999
2021-10-24 21:36:00,118.86900000,118.86900000,118.51400000,118.51400000,2021-10-24 21:36:59.999
2021-10-24 21:37:00,118.51400000,118.67700000,118.07200000,118.60000000,2021-10-24 21:37:59.999
2021-10-24 21:38:00,118.64000000,118.64000000,118.29000000,118.39700000,2021-10-24 21:38:59.999
2021-10-24 21:39:00,118.39700000,118.40100000,118.23700000,118.23700000,2021-10-24 21:39:59.999
2021-10-24 21:40:00,118.28700000,118.40200000,118.00800000,118.24000000,2021-10-24 21:40:59.999
2021-10-24 21:41:00,118.30000000,118.39600000,118.20000000,118.38600000,2021-10-24 21:41:59.999
2021-10-24 21:42:00,118.23400000,119.22900000,118.23300000,118.38000000,2021-10-24 21:42:59.999
2021-10-24 21:43:00,118.38700000,118.59600000,117.86500000,118.25500000,2021-10-24 21:43:59.999
2021-10-24 21:44:00,117.96900000,118.23400000,117.76800000,117.80100000,2021-10-24 21:44:59.999
2021-10-24 21:45:00,117.80100000,118.23000000,117.76800000,118.23000000,2021-10-24 21:45:59.999
2021-10-24 21:46:00,118.23000000,118.24400000,118.00000000,118.12000000,2021-10-24 21:46:59.999
2021-10-24 21:47:00,118.12000000,118.12100000,118.02400000,118.12000000,2021-10-24 21:47:59.999
2021-10-24 21:48:00,118.14300000,118.60900000,118.12000000,118.12000000,2021-10-24 21:48:59.999
2021-10-24 21:49:00,118.30200000,118.63200000,118.12000000,118.61200000,2021-10-24 21:49:59.999
2021-10-24 21:50:00,118.61200000,118.61200000,118.28700000,118.57800000,2021-10-24 21:50:59.999
2021-10-24 21:51:00,118.57900000,118.61200000,118.57800000,118.61200000,2021-10-24 21:51:59.999
2021-10-24 21:52:00,118.74300000,119.00100000,118.63100000,119.00000000,2021-10-24 21:52:59.999
2021-10-24 21:53:00,119.00600000,119.02200000,119.00000000,119.02100000,2021-10-24 21:53:59.999
2021-10-24 21:54:00,119.10600000,119.73000000,119.10600000,119.50000000,2021-10-24 21:54:59.999
2021-10-24 21:55:00,119.50600000,119.94900000,119.50000000,119.94900000,2021-10-24 21:55:59.999
2021-10-24 21:56:00,119.94900000,119.95000000,119.67600000,119.94900000,2021-10-24 21:56:59.999
2021-10-24 21:57:00,119.95000000,120.00000000,119.00000000,119.49200000,2021-10-24 21:57:59.999
2021-10-24 21:58:00,119.42600000,119.99000000,119.42600000,119.92500000,2021-10-24 21:58:59.999
2021-10-24 21:59:00,119.84300000,119.84300000,119.10000000,119.10000000,2021-10-24 21:59:59.999
2021-10-24 22:00:00,119.10000000,119.49600000,118.59400000,119.10000000,2021-10-24 22:00:59.999
2021-10-24 22:01:00,119.12600000,119.84300000,119.12600000,119.49400000,2021-10-24 22:01:59.999
2021-10-24 22:02:00,119.49400000,119.49400000,119.49400000,119.49400000,2021-10-24 22:02:59.999
2021-10-24 22:03:00,119.53800000,120.16900000,119.53800000,120.00000000,2021-10-24 22:03:59.999
2021-10-24 22:04:00,120.00000000,120.29900000,119.68100000,120.18900000,2021-10-24 22:04:59.999
2021-10-24 22:05:00,120.43000000,120.51200000,120.20000000,120.48000000,2021-10-24 22:05:59.999
2021-10-24 22:06:00,120.20800000,120.51400000,120.20800000,120.51400000,2021-10-24 22:06:59.999
2021-10-24 22:07:00,120.60000000,120.91400000,120.60000000,120.60000000,2021-10-24 22:07:59.999
2021-10-24 22:08:00,120.70000000,121.50000000,120.70000000,121.50000000,2021-10-24 22:08:59.999
2021-10-24 22:09:00,121.29900000,121.76200000,121.29900000,121.64000000,2021-10-24 22:09:59.999
2021-10-24 22:10:00,121.50200000,121.54700000,121.29900000,121.29900000,2021-10-24 22:10:59.999
2021-10-24 22:11:00,121.29900000,121.40000000,120.74000000,120.74000000,2021-10-24 22:11:59.999
2021-10-24 22:12:00,120.74800000,121.00900000,120.50200000,120.74000000,2021-10-24 22:12:59.999
2021-10-24 22:13:00,120.74000000,120.78900000,120.19900000,120.20100000,2021-10-24 22:13:59.999
2021-10-24 22:14:00,120.49600000,121.14600000,120.13800000,120.67700000,2021-10-24 22:14:59.999
2021-10-24 22:15:00,120.67700000,121.00000000,120.40200000,120.46300000,2021-10-24 22:15:59.999
2021-10-24 22:16:00,120.90000000,121.18900000,120.75000000,120.75000000,2021-10-24 22:16:59.999
2021-10-24 22:17:00,120.74400000,120.85200000,120.40000000,120.84800000,2021-10-24 22:17:59.999
2021-10-24 22:18:00,120.50500000,120.93900000,120.50000000,120.51600000,2021-10-24 22:18:59.999
2021-10-24 22:19:00,120.51600000,120.51600000,120.25300000,120.30000000,2021-10-24 22:19:59.999
2021-10-24 22:20:00,120.40100000,120.51600000,119.49200000,119.50000000,2021-10-24 22:20:59.999
2021-10-24 22:21:00,119.89100000,119.89200000,119.12200000,119.50200000,2021-10-24 22:21:59.999
2021-10-24 22:22:00,119.50100000,119.83900000,119.48000000,119.48000000,2021-10-24 22:22:59.999
2021-10-24 22:23:00,119.49800000,119.50300000,119.40000000,119.48900000,2021-10-24 22:23:59.999
2021-10-24 22:24:00,119.79700000,119.79700000,119.73600000,119.75700000,2021-10-24 22:24:59.999
2021-10-24 22:25:00,119.75400000,119.76000000,119.75400000,119.75500000,2021-10-24 22:25:59.999
2021-10-24 22:26:00,119.76000000,119.83800000,119.50300000,119.55000000,2021-10-24 22:26:59.999
2021-10-24 22:27:00,119.50100000,120.10400000,119.36600000,119.74700000,2021-10-24 22:27:59.999
2021-10-24 22:28:00,119.70000000,120.10400000,119.27300000,119.27300000,2021-10-24 22:28:59.999
2021-10-24 22:29:00,119.94300000,119.97900000,119.74000000,119.76100000,2021-10-24 22:29:59.999
2021-10-24 22:30:00,119.37300000,119.37300000,119.00000000,119.37300000,2021-10-24 22:30:59.999
2021-10-24 22:31:00,119.94100000,120.00000000,119.30400000,119.50000000,2021-10-24 22:31:59.999
2021-10-24 22:32:00,119.50000000,120.00000000,119.50000000,119.52300000,2021-10-24 22:32:59.999
2021-10-24 22:33:00,119.52000000,119.99100000,119.50000000,119.50000000,2021-10-24 22:33:59.999
2021-10-24 22:34:00,119.50200000,119.52200000,119.50200000,119.50500000,2021-10-24 22:34:59.999
2021-10-24 22:35:00,119.52200000,119.88700000,119.50000000,119.88700000,2021-10-24 22:35:59.999
2021-10-24 22:36:00,119.79900000,120.00000000,119.79900000,120.00000000,2021-10-24 22:36:59.999
2021-10-24 22:37:00,119.89600000,120.52800000,119.88800000,120.50000000,2021-10-24 22:37:59.999
2021-10-24 22:38:00,120.50000000,120.60000000,120.00700000,120.51900000,2021-10-24 22:38:59.999
2021-10-24 22:39:00,120.20000000,120.50000000,120.00700000,120.50000000,2021-10-24 22:39:59.999
2021-10-24 22:40:00,120.15300000,121.00000000,120.00700000,120.34200000,2021-10-24 22:40:59.999
2021-10-24 22:41:00,121.00000000,121.99900000,121.00000000,121.87000000,2021-10-24 22:41:59.999
2021-10-24 22:42:00,121.82300000,121.84300000,121.29300000,121.84000000,2021-10-24 22:42:59.999
2021-10-24 22:43:00,121.84000000,121.85000000,121.31300000,121.31300000,2021-10-24 22:43:59.999
2021-10-24 22:44:00,121.31300000,121.35400000,121.20000000,121.34700000,2021-10-24 22:44:59.999
2021-10-24 22:45:00,121.54600000,121.54600000,121.00000000,121.20000000,2021-10-24 22:45:59.999
2021-10-24 22:46:00,121.20000000,121.54600000,121.20000000,121.54600000,2021-10-24 22:46:59.999
2021-10-24 22:47:00,121.54600000,121.55000000,121.46000000,121.46500000,2021-10-24 22:47:59.999
2021-10-24 22:48:00,121.54500000,121.54500000,121.20400000,121.46000000,2021-10-24 22:48:59.999
2021-10-24 22:49:00,121.46000000,121.59700000,121.34000000,121.55000000,2021-10-24 22:49:59.999
2021-10-24 22:50:00,121.55000000,121.59400000,121.32000000,121.32000000,2021-10-24 22:50:59.999
2021-10-24 22:51:00,121.32000000,121.50000000,121.32000000,121.35400000,2021-10-24 22:51:59.999
2021-10-24 22:52:00,121.49900000,121.55000000,121.49900000,121.55000000,2021-10-24 22:52:59.999
2021-10-24 22:53:00,121.40000000,121.55000000,121.40000000,121.55000000,2021-10-24 22:53:59.999
2021-10-24 22:54:00,121.46000000,121.55000000,121.32000000,121.39900000,2021-10-24 22:54:59.999
2021-10-24 22:55:00,121.39900000,121.40000000,120.40000000,120.40000000,2021-10-24 22:55:59.999
2021-10-24 22:56:00,120.67000000,121.02800000,119.37000000,119.37000000,2021-10-24 22:56:59.999
2021-10-24 22:57:00,120.75000000,121.02400000,120.27200000,120.27200000,2021-10-24 22:57:59.999
2021-10-24 22:58:00,121.00300000,121.00300000,120.35700000,120.35700000,2021-10-24 22:58:59.999
2021-10-24 22:59:00,120.73800000,120.73800000,119.95300000,120.20000000,2021-10-24 22:59:59.999
2021-10-24 23:00:00,120.31200000,120.31200000,119.37200000,119.84200000,2021-10-24 23:00:59.999
2021-10-24 23:01:00,119.84200000,120.31200000,119.84200000,120.31200000,2021-10-24 23:01:59.999
2021-10-24 23:02:00,120.00000000,120.40000000,120.00000000,120.31200000,2021-10-24 23:02:59.999
2021-10-24 23:03:00,120.31200000,120.31200000,120.31200000,120.31200000,2021-10-24 23:03:59.999
2021-10-24 23:04:00,120.31200000,120.72800000,120.31200000,120.31400000,2021-10-24 23:04:59.999
2021-10-24 23:05:00,120.31300000,120.55000000,120.31200000,120.31200000,2021-10-24 23:05:59.999
2021-10-24 23:06:00,120.31100000,120.53300000,120.31100000,120.32600000,2021-10-24 23:06:59.999
2021-10-24 23:07:00,120.49700000,120.49700000,120.31200000,120.31200000,2021-10-24 23:07:59.999
2021-10-24 23:08:00,120.31200000,120.31200000,120.00000000,120.28200000,2021-10-24 23:08:59.999
2021-10-24 23:09:00,120.28200000,120.28200000,120.28100000,120.28200000,2021-10-24 23:09:59.999
2021-10-24 23:10:00,120.28200000,120.54100000,120.25900000,120.54100000,2021-10-24 23:10:59.999
2021-10-24 23:11:00,120.54100000,120.54100000,119.90600000,120.25800000,2021-10-24 23:11:59.999
2021-10-24 23:12:00,120.25800000,120.25800000,120.25800000,120.25800000,2021-10-24 23:12:59.999
2021-10-24 23:13:00,120.25800000,120.25900000,120.25800000,120.25800000,2021-10-24 23:13:59.999
2021-10-24 23:14:00,120.25800000,120.25900000,119.91900000,120.25900000,2021-10-24 23:14:59.999
2021-10-24 23:15:00,120.00200000,120.41000000,120.00000000,120.21600000,2021-10-24 23:15:59.999
2021-10-24 23:16:00,120.00100000,120.00100000,120.00000000,120.00000000,2021-10-24 23:16:59.999
2021-10-24 23:17:00,120.05000000,120.20000000,120.00000000,120.00000000,2021-10-24 23:17:59.999
2021-10-24 23:18:00,120.00000000,120.00000000,119.50000000,119.90000000,2021-10-24 23:18:59.999
2021-10-24 23:19:00,119.90000000,119.90000000,119.37100000,119.37100000,2021-10-24 23:19:59.999
2021-10-24 23:20:00,119.63800000,119.88300000,119.37400000,119.54400000,2021-10-24 23:20:59.999
2021-10-24 23:21:00,119.86100000,119.90000000,119.54400000,119.54400000,2021-10-24 23:21:59.999
2021-10-24 23:22:00,119.40300000,119.90000000,119.37000000,119.37400000,2021-10-24 23:22:59.999
2021-10-24 23:23:00,119.37300000,119.55700000,118.50000000,119.55700000,2021-10-24 23:23:59.999
2021-10-24 23:24:00,119.55700000,119.55700000,119.07200000,119.07200000,2021-10-24 23:24:59.999
2021-10-24 23:25:00,119.10400000,119.55000000,119.10400000,119.17700000,2021-10-24 23:25:59.999
2021-10-24 23:26:00,119.54700000,119.55000000,119.06100000,119.10500000,2021-10-24 23:26:59.999
2021-10-24 23:27:00,119.10500000,119.10700000,119.10500000,119.10700000,2021-10-24 23:27:59.999
2021-10-24 23:28:00,119.28800000,119.55000000,119.28800000,119.38200000,2021-10-24 23:28:59.999
2021-10-24 23:29:00,119.38200000,119.56100000,119.38200000,119.48000000,2021-10-24 23:29:59.999
2021-10-24 23:30:00,119.48000000,119.85600000,119.48000000,119.85500000,2021-10-24 23:30:59.999
2021-10-24 23:31:00,119.28500000,119.28800000,119.28500000,119.28800000,2021-10-24 23:31:59.999
2021-10-24 23:32:00,119.30000000,119.64600000,119.30000000,119.54400000,2021-10-24 23:32:59.999
2021-10-24 23:33:00,119.41400000,119.54100000,119.41200000,119.54100000,2021-10-24 23:33:59.999
2021-10-24 23:34:00,119.41200000,119.53200000,119.38000000,119.38000000,2021-10-24 23:34:59.999
2021-10-24 23:35:00,119.38000000,119.38200000,119.26000000,119.26000000,2021-10-24 23:35:59.999
2021-10-24 23:36:00,119.26000000,119.26000000,119.10500000,119.10500000,2021-10-24 23:36:59.999
2021-10-24 23:37:00,119.10500000,119.20000000,119.10500000,119.20000000,2021-10-24 23:37:59.999
2021-10-24 23:38:00,119.00100000,119.00100000,118.81000000,119.00100000,2021-10-24 23:38:59.999
2021-10-24 23:39:00,118.85200000,118.85200000,118.78800000,118.80600000,2021-10-24 23:39:59.999
2021-10-24 23:40:00,118.80600000,118.92000000,118.78300000,118.81500000,2021-10-24 23:40:59.999
2021-10-24 23:41:00,118.50200000,118.58300000,118.00000000,118.19100000,2021-10-24 23:41:59.999
2021-10-24 23:42:00,117.76800000,118.15700000,117.76800000,118.00000000,2021-10-24 23:42:59.999
2021-10-24 23:43:00,118.00000000,118.00600000,118.00000000,118.00100000,2021-10-24 23:43:59.999
2021-10-24 23:44:00,118.00500000,118.91600000,118.00500000,118.02100000,2021-10-24 23:44:59.999
2021-10-24 23:45:00,118.03600000,118.40900000,118.03000000,118.03400000,2021-10-24 23:45:59.999
2021-10-24 23:46:00,118.35100000,118.35100000,118.03700000,118.03700000,2021-10-24 23:46:59.999
2021-10-24 23:47:00,118.32900000,118.40700000,118.32900000,118.37800000,2021-10-24 23:47:59.999
2021-10-24 23:48:00,118.30600000,118.30600000,117.91800000,117.91800000,2021-10-24 23:48:59.999
2021-10-24 23:49:00,117.91800000,117.91800000,117.91800000,117.91800000,2021-10-24 23:49:59.999
2021-10-24 23:50:00,117.91800000,118.12800000,117.50000000,117.89800000,2021-10-24 23:50:59.999
2021-10-24 23:51:00,117.50300000,117.90400000,117.50300000,117.76800000,2021-10-24 23:51:59.999
2021-10-24 23:52:00,117.80400000,118.00000000,117.50600000,117.50600000,2021-10-24 23:52:59.999
2021-10-24 23:53:00,118.00000000,118.13500000,118.00000000,118.12600000,2021-10-24 23:53:59.999
2021-10-24 23:54:00,118.13500000,118.26500000,118.13500000,118.26500000,2021-10-24 23:54:59.999
2021-10-24 23:55:00,118.26200000,118.70600000,118.26200000,118.70600000,2021-10-24 23:55:59.999
2021-10-24 23:56:00,118.74000000,119.00100000,118.72600000,119.00000000,2021-10-24 23:56:59.999
2021-10-24 23:57:00,119.00000000,119.61300000,119.00000000,119.61300000,2021-10-24 23:57:59.999
2021-10-24 23:58:00,119.10200000,119.10200000,119.09300000,119.09300000,2021-10-24 23:58:59.999
2021-10-24 23:59:00,119.09400000,119.09400000,119.00400000,119.00400000,2021-10-24 23:59:59.999
2021-10-25 00:00:00,119.09300000,119.09300000,119.00000000,119.00000000,2021-10-25 00:00:59.999
2021-10-25 00:01:00,119.00000000,119.09300000,119.00000000,119.00000000,2021-10-25 00:01:59.999
2021-10-25 00:02:00,119.09100000,119.09300000,118.99900000,119.00000000,2021-10-25 00:02:59.999
2021-10-25 00:03:00,118.79200000,118.99300000,118.25500000,118.25500000,2021-10-25 00:03:59.999
2021-10-25 00:04:00,118.25600000,118.33200000,118.25600000,118.31400000,2021-10-25 00:04:59.999
2021-10-25 00:05:00,118.31400000,118.78700000,118.25800000,118.25800000,2021-10-25 00:05:59.999
2021-10-25 00:06:00,118.28200000,118.28300000,118.22600000,118.25800000,2021-10-25 00:06:59.999
2021-10-25 00:07:00,117.82700000,117.82700000,117.82700000,117.82700000,2021-10-25 00:07:59.999
2021-10-25 00:08:00,118.38100000,118.50900000,117.84800000,118.50900000,2021-10-25 00:08:59.999
2021-10-25 00:09:00,118.50900000,118.50900000,118.50900000,118.50900000,2021-10-25 00:09:59.999
2021-10-25 00:10:00,118.31500000,118.50900000,118.30600000,118.50900000,2021-10-25 00:10:59.999
2021-10-25 00:11:00,118.78000000,118.78000000,117.50600000,117.86100000,2021-10-25 00:11:59.999
2021-10-25 00:12:00,118.07600000,118.63900000,118.07600000,118.63900000,2021-10-25 00:12:59.999
2021-10-25 00:13:00,118.24100000,118.24100000,117.40000000,117.86100000,2021-10-25 00:13:59.999
2021-10-25 00:14:00,117.47400000,117.47400000,117.00000000,117.00000000,2021-10-25 00:14:59.999
2021-10-25 00:15:00,117.33200000,117.73500000,117.00700000,117.73500000,2021-10-25 00:15:59.999
2021-10-25 00:16:00,117.05800000,117.27200000,117.00000000,117.27200000,2021-10-25 00:16:59.999
2021-10-25 00:17:00,117.61700000,117.94400000,117.21700000,117.71500000,2021-10-25 00:17:59.999
2021-10-25 00:18:00,117.70900000,117.70900000,117.70900000,117.70900000,2021-10-25 00:18:59.999
2021-10-25 00:19:00,117.70600000,117.71500000,117.68400000,117.70900000,2021-10-25 00:19:59.999
