Open Time,Open,High,Low,Close,Close Time
2022-07-10 13:00:00,38.34500000,38.34500000,38.34500000,38.34500000,2022-07-10 13:00:59.999
2022-07-10 13:01:00,38.34500000,38.34500000,38.32400000,38.32400000,2022-07-10 13:01:59.999
2022-07-10 13:02:00,38.32600000,38.32600000,38.32500000,38.32500000,2022-07-10 13:02:59.999
2022-07-10 13:03:00,38.32500000,38.32500000,38.32500000,38.32500000,2022-07-10 13:03:59.999
2022-07-10 13:04:00,38.32500000,38.32500000,38.32500000,38.32500000,2022-07-10 13:04:59.999
2022-07-10 13:05:00,38.32500000,38.32500000,38.32500000,38.32500000,2022-07-10 13:05:59.999
2022-07-10 13:06:00,38.32500000,38.32500000,38.32500000,38.32500000,2022-07-10 13:06:59.999
2022-07-10 13:07:00,38.32300000,38.32500000,38.32300000,38.32500000,2022-07-10 13:07:59.999
2022-07-10 13:08:00,38.32500000,38.32500000,38.32500000,38.32500000,2022-07-10 13:08:59.999
2022-07-10 13:09:00,38.32500000,38.32500000,38.32500000,38.32500000,2022-07-10 13:09:59.999
2022-07-10 13:10:00,38.35000000,38.35000000,38.35000000,38.35000000,2022-07-10 13:10:59.999
2022-07-10 13:11:00,38.32300000,38.32300000,38.32300000,38.32300000,2022-07-10 13:11:59.999
2022-07-10 13:12:00,38.32300000,38.32300000,38.32300000,38.32300000,2022-07-10 13:12:59.999
2022-07-10 13:13:00,38.32300000,38.32300000,38.32300000,38.32300000,2022-07-10 13:13:59.999
2022-07-10 13:14:00,38.33700000,38.34100000,38.33700000,38.34100000,2022-07-10 13:14:59.999
2022-07-10 13:15:00,38.35000000,38.36700000,38.35000000,38.36700000,2022-07-10 13:15:59.999
2022-07-10 13:16:00,38.35000000,38.35100000,38.35000000,38.35100000,2022-07-10 13:16:59.999
2022-07-10 13:17:00,38.36900000,38.40000000,38.36900000,38.40000000,2022-07-10 13:17:59.999
2022-07-10 13:18:00,38.40800000,38.40800000,38.40700000,38.40800000,2022-07-10 13:18:59.999
2022-07-10 13:19:00,38.41400000,38.41400000,38.41400000,38.41400000,2022-07-10 13:19:59.999
2022-07-10 13:20:00,38.41000000,38.41400000,38.38000000,38.41400000,2022-07-10 13:20:59.999
2022-07-10 13:21:00,38.41300000,38.59000000,38.41300000,38.58200000,2022-07-10 13:21:59.999
2022-07-10 13:22:00,38.58200000,38.77700000,38.58200000,38.77700000,2022-07-10 13:22:59.999
2022-07-10 13:23:00,38.77700000,38.77700000,38.72100000,38.74300000,2022-07-10 13:23:59.999
2022-07-10 13:24:00,38.80400000,38.81500000,38.79200000,38.79200000,2022-07-10 13:24:59.999
2022-07-10 13:25:00,38.76000000,38.78600000,38.75000000,38.75000000,2022-07-10 13:25:59.999
2022-07-10 13:26:00,38.75900000,38.83800000,38.66600000,38.68000000,2022-07-10 13:26:59.999
2022-07-10 13:27:00,38.72000000,38.77200000,38.72000000,38.77200000,2022-07-10 13:27:59.999
2022-07-10 13:28:00,38.77200000,38.77200000,38.76300000,38.76300000,2022-07-10 13:28:59.999
2022-07-10 13:29:00,38.76700000,38.76700000,38.72600000,38.75000000,2022-07-10 13:29:59.999
2022-07-10 13:30:00,38.73900000,38.75200000,38.73500000,38.75200000,2022-07-10 13:30:59.999
2022-07-10 13:31:00,38.75400000,38.85500000,38.75300000,38.79400000,2022-07-10 13:31:59.999
2022-07-10 13:32:00,38.81100000,38.81100000,38.70100000,38.73600000,2022-07-10 13:32:59.999
2022-07-10 13:33:00,38.72900000,38.73700000,38.68700000,38.70000000,2022-07-10 13:33:59.999
2022-07-10 13:34:00,38.73700000,38.84900000,38.73700000,38.84200000,2022-07-10 13:34:59.999
2022-07-10 13:35:00,38.84200000,38.95700000,38.84200000,38.95500000,2022-07-10 13:35:59.999
2022-07-10 13:36:00,38.95200000,38.95300000,38.85400000,38.95200000,2022-07-10 13:36:59.999
2022-07-10 13:37:00,38.93600000,38.93800000,38.79500000,38.79700000,2022-07-10 13:37:59.999
2022-07-10 13:38:00,38.85900000,38.86000000,38.80100000,38.80100000,2022-07-10 13:38:59.999
2022-07-10 13:39:00,38.85800000,38.89900000,38.85500000,38.85800000,2022-07-10 13:39:59.999
