Open Time,Open,High,Low,Close,Close Time
2021-12-03 21:00:00,67.50300000,67.59700000,67.40600000,67.40600000,2021-12-03 21:00:59.999
2021-12-03 21:01:00,67.59600000,67.63000000,67.59600000,67.63000000,2021-12-03 21:01:59.999
2021-12-03 21:02:00,67.44300000,67.46000000,67.40600000,67.46000000,2021-12-03 21:02:59.999
2021-12-03 21:03:00,67.77400000,67.80000000,67.77400000,67.80000000,2021-12-03 21:03:59.999
2021-12-03 21:04:00,67.81400000,68.17800000,67.81400000,67.90300000,2021-12-03 21:04:59.999
2021-12-03 21:05:00,68.02400000,68.02400000,67.48600000,67.48600000,2021-12-03 21:05:59.999
2021-12-03 21:06:00,67.50900000,67.50900000,67.48600000,67.48600000,2021-12-03 21:06:59.999
2021-12-03 21:07:00,67.48600000,67.48600000,67.48600000,67.48600000,2021-12-03 21:07:59.999
2021-12-03 21:08:00,67.48600000,67.48600000,67.48600000,67.48600000,2021-12-03 21:08:59.999
2021-12-03 21:09:00,67.56000000,67.56000000,67.56000000,67.56000000,2021-12-03 21:09:59.999
2021-12-03 21:10:00,67.70000000,67.70000000,67.70000000,67.70000000,2021-12-03 21:10:59.999
2021-12-03 21:11:00,67.96700000,67.97000000,67.96700000,67.97000000,2021-12-03 21:11:59.999
2021-12-03 21:12:00,67.97000000,67.97000000,67.70000000,67.70000000,2021-12-03 21:12:59.999
2021-12-03 21:13:00,67.70000000,67.70000000,67.70000000,67.70000000,2021-12-03 21:13:59.999
2021-12-03 21:14:00,67.83400000,67.83400000,67.83400000,67.83400000,2021-12-03 21:14:59.999
2021-12-03 21:15:00,67.83000000,67.97000000,67.70000000,67.97000000,2021-12-03 21:15:59.999
2021-12-03 21:16:00,67.97900000,67.97900000,67.97900000,67.97900000,2021-12-03 21:16:59.999
2021-12-03 21:17:00,67.98200000,68.11200000,67.82300000,67.82300000,2021-12-03 21:17:59.999
2021-12-03 21:18:00,67.82300000,67.82300000,67.82300000,67.82300000,2021-12-03 21:18:59.999
2021-12-03 21:19:00,67.97000000,68.02900000,67.88200000,68.02300000,2021-12-03 21:19:59.999
2021-12-03 21:20:00,68.02600000,68.05300000,67.83500000,68.04100000,2021-12-03 21:20:59.999
2021-12-03 21:21:00,68.05300000,68.06500000,67.82300000,67.82300000,2021-12-03 21:21:59.999
2021-12-03 21:22:00,67.82600000,67.96600000,67.82300000,67.82300000,2021-12-03 21:22:59.999
2021-12-03 21:23:00,67.96200000,68.00600000,67.96200000,67.99700000,2021-12-03 21:23:59.999
2021-12-03 21:24:00,67.96600000,67.96600000,67.85900000,67.85900000,2021-12-03 21:24:59.999
2021-12-03 21:25:00,67.84700000,67.97000000,67.82300000,67.97000000,2021-12-03 21:25:59.999
2021-12-03 21:26:00,67.98200000,68.01700000,67.82300000,67.99400000,2021-12-03 21:26:59.999
2021-12-03 21:27:00,68.00600000,68.17100000,67.99400000,68.01200000,2021-12-03 21:27:59.999
2021-12-03 21:28:00,68.00100000,68.00100000,67.82300000,67.86000000,2021-12-03 21:28:59.999
2021-12-03 21:29:00,67.85500000,67.85500000,67.85500000,67.85500000,2021-12-03 21:29:59.999
2021-12-03 21:30:00,67.68200000,67.68200000,67.60900000,67.60900000,2021-12-03 21:30:59.999
2021-12-03 21:31:00,67.85200000,68.01200000,67.84900000,68.00900000,2021-12-03 21:31:59.999
