Open Time,Open,High,Low,Close,Close Time
2022-03-09 13:00:00,45.04800000,45.04800000,45.02300000,45.02300000,2022-03-09 13:00:59.999
2022-03-09 13:01:00,45.02100000,45.02100000,44.91500000,44.92800000,2022-03-09 13:01:59.999
2022-03-09 13:02:00,44.98200000,44.98300000,44.86200000,44.89400000,2022-03-09 13:02:59.999
2022-03-09 13:03:00,44.86100000,44.86400000,44.77000000,44.78700000,2022-03-09 13:03:59.999
2022-03-09 13:04:00,44.78900000,45.02800000,44.78900000,44.97900000,2022-03-09 13:04:59.999
2022-03-09 13:05:00,45.00000000,45.12900000,44.97500000,45.12900000,2022-03-09 13:05:59.999
2022-03-09 13:06:00,45.09400000,45.09400000,44.97800000,44.97800000,2022-03-09 13:06:59.999
2022-03-09 13:07:00,44.97500000,45.12000000,44.97500000,45.11000000,2022-03-09 13:07:59.999
2022-03-09 13:08:00,45.10800000,45.19600000,45.08800000,45.10700000,2022-03-09 13:08:59.999
2022-03-09 13:09:00,45.10500000,45.14800000,45.10500000,45.14800000,2022-03-09 13:09:59.999
2022-03-09 13:10:00,45.18900000,45.45000000,45.18900000,45.45000000,2022-03-09 13:10:59.999
2022-03-09 13:11:00,45.45300000,45.46300000,45.29900000,45.38800000,2022-03-09 13:11:59.999
2022-03-09 13:12:00,45.40600000,45.40600000,45.25200000,45.25600000,2022-03-09 13:12:59.999
2022-03-09 13:13:00,45.25600000,45.25700000,45.04100000,45.04100000,2022-03-09 13:13:59.999
2022-03-09 13:14:00,45.16500000,45.20500000,45.15000000,45.18800000,2022-03-09 13:14:59.999
2022-03-09 13:15:00,45.16000000,45.19400000,45.04100000,45.04100000,2022-03-09 13:15:59.999
2022-03-09 13:16:00,45.03900000,45.05000000,44.99600000,44.99600000,2022-03-09 13:16:59.999
2022-03-09 13:17:00,44.96200000,45.21700000,44.96200000,45.21300000,2022-03-09 13:17:59.999
2022-03-09 13:18:00,45.19100000,45.25700000,45.14200000,45.25400000,2022-03-09 13:18:59.999
2022-03-09 13:19:00,45.25200000,45.25200000,45.08000000,45.08500000,2022-03-09 13:19:59.999
2022-03-09 13:20:00,45.10500000,45.16700000,45.10500000,45.16700000,2022-03-09 13:20:59.999
2022-03-09 13:21:00,45.12000000,45.12900000,44.99000000,44.99400000,2022-03-09 13:21:59.999
2022-03-09 13:22:00,44.95100000,44.99900000,44.90000000,44.93600000,2022-03-09 13:22:59.999
2022-03-09 13:23:00,44.93200000,44.96000000,44.93100000,44.95000000,2022-03-09 13:23:59.999
2022-03-09 13:24:00,44.98100000,44.98100000,44.85000000,44.86000000,2022-03-09 13:24:59.999
2022-03-09 13:25:00,44.85800000,44.89500000,44.85800000,44.89500000,2022-03-09 13:25:59.999
2022-03-09 13:26:00,44.97400000,44.98800000,44.93200000,44.93800000,2022-03-09 13:26:59.999
2022-03-09 13:27:00,44.93800000,44.95200000,44.93800000,44.95200000,2022-03-09 13:27:59.999
2022-03-09 13:28:00,44.95200000,44.95200000,44.95200000,44.95200000,2022-03-09 13:28:59.999
2022-03-09 13:29:00,44.97600000,44.98500000,44.93800000,44.98500000,2022-03-09 13:29:59.999
2022-03-09 13:30:00,44.95100000,44.98900000,44.95100000,44.98900000,2022-03-09 13:30:59.999
2022-03-09 13:31:00,45.02300000,45.13400000,45.02300000,45.13400000,2022-03-09 13:31:59.999
2022-03-09 13:32:00,45.13600000,45.13600000,45.13600000,45.13600000,2022-03-09 13:32:59.999
2022-03-09 13:33:00,45.17000000,45.17100000,45.10000000,45.10000000,2022-03-09 13:33:59.999
2022-03-09 13:34:00,45.10000000,45.10400000,45.02300000,45.05200000,2022-03-09 13:34:59.999
2022-03-09 13:35:00,44.99500000,44.99500000,44.97000000,44.97200000,2022-03-09 13:35:59.999
2022-03-09 13:36:00,44.95300000,45.00000000,44.94000000,45.00000000,2022-03-09 13:36:59.999
2022-03-09 13:37:00,45.00500000,45.00500000,44.93800000,44.94000000,2022-03-09 13:37:59.999
2022-03-09 13:38:00,44.88900000,44.89100000,44.79100000,44.79100000,2022-03-09 13:38:59.999
2022-03-09 13:39:00,44.79400000,44.85000000,44.79400000,44.80700000,2022-03-09 13:39:59.999
2022-03-09 13:40:00,44.80500000,44.83300000,44.70100000,44.83300000,2022-03-09 13:40:59.999
2022-03-09 13:41:00,44.72600000,44.75400000,44.68300000,44.72200000,2022-03-09 13:41:59.999
2022-03-09 13:42:00,44.72100000,44.84000000,44.72000000,44.77500000,2022-03-09 13:42:59.999
2022-03-09 13:43:00,44.82500000,44.94300000,44.82500000,44.84900000,2022-03-09 13:43:59.999
2022-03-09 13:44:00,44.81900000,44.95300000,44.79300000,44.94700000,2022-03-09 13:44:59.999
2022-03-09 13:45:00,44.93400000,45.02100000,44.93400000,44.99700000,2022-03-09 13:45:59.999
2022-03-09 13:46:00,44.99400000,44.99700000,44.90000000,44.90000000,2022-03-09 13:46:59.999
2022-03-09 13:47:00,44.93500000,44.93900000,44.80900000,44.93700000,2022-03-09 13:47:59.999
2022-03-09 13:48:00,44.99500000,45.03500000,44.95800000,45.02600000,2022-03-09 13:48:59.999
2022-03-09 13:49:00,45.01300000,45.02400000,44.97700000,44.98200000,2022-03-09 13:49:59.999
2022-03-09 13:50:00,44.89500000,44.98200000,44.89500000,44.97200000,2022-03-09 13:50:59.999
2022-03-09 13:51:00,44.89600000,44.89800000,44.80800000,44.80800000,2022-03-09 13:51:59.999
2022-03-09 13:52:00,44.75200000,44.79300000,44.71000000,44.71000000,2022-03-09 13:52:59.999
2022-03-09 13:53:00,44.70000000,44.84400000,44.70000000,44.83100000,2022-03-09 13:53:59.999
2022-03-09 13:54:00,44.84200000,44.92000000,44.80800000,44.92000000,2022-03-09 13:54:59.999
2022-03-09 13:55:00,44.96100000,44.96400000,44.82100000,44.82200000,2022-03-09 13:55:59.999
2022-03-09 13:56:00,44.82400000,44.88000000,44.82400000,44.84300000,2022-03-09 13:56:59.999
2022-03-09 13:57:00,44.87200000,44.94700000,44.84300000,44.85100000,2022-03-09 13:57:59.999
2022-03-09 13:58:00,44.89700000,44.94300000,44.89100000,44.94300000,2022-03-09 13:58:59.999
2022-03-09 13:59:00,44.91900000,44.97400000,44.91700000,44.92800000,2022-03-09 13:59:59.999
2022-03-09 14:00:00,44.91100000,45.05400000,44.89600000,44.89600000,2022-03-09 14:00:59.999
2022-03-09 14:01:00,44.96000000,45.25000000,44.96000000,45.16200000,2022-03-09 14:01:59.999
2022-03-09 14:02:00,45.16200000,45.22600000,45.16200000,45.21600000,2022-03-09 14:02:59.999
2022-03-09 14:03:00,45.21700000,45.25000000,45.15400000,45.15400000,2022-03-09 14:03:59.999
2022-03-09 14:04:00,45.06100000,45.06200000,44.99700000,44.99700000,2022-03-09 14:04:59.999
2022-03-09 14:05:00,44.99400000,45.03800000,44.99400000,45.03800000,2022-03-09 14:05:59.999
2022-03-09 14:06:00,45.00700000,45.03800000,45.00700000,45.03800000,2022-03-09 14:06:59.999
2022-03-09 14:07:00,45.03600000,45.04100000,45.02700000,45.03000000,2022-03-09 14:07:59.999
2022-03-09 14:08:00,45.04100000,45.15600000,45.04100000,45.15000000,2022-03-09 14:08:59.999
2022-03-09 14:09:00,45.09400000,45.09400000,45.02400000,45.04300000,2022-03-09 14:09:59.999
2022-03-09 14:10:00,45.03200000,45.04600000,44.89400000,44.89600000,2022-03-09 14:10:59.999
2022-03-09 14:11:00,44.91200000,44.92600000,44.90700000,44.90700000,2022-03-09 14:11:59.999
2022-03-09 14:12:00,44.94200000,45.01200000,44.94200000,45.01200000,2022-03-09 14:12:59.999
2022-03-09 14:13:00,45.08100000,45.08100000,45.08100000,45.08100000,2022-03-09 14:13:59.999
2022-03-09 14:14:00,45.11000000,45.20000000,45.11000000,45.11600000,2022-03-09 14:14:59.999
2022-03-09 14:15:00,45.14900000,45.14900000,45.13000000,45.13400000,2022-03-09 14:15:59.999
