Open Time,Open,High,Low,Close,Close Time
2022-11-14 21:00:00,111.73700000,111.73800000,111.19800000,111.19800000,2022-11-14 21:00:59.999
2022-11-14 21:01:00,111.72000000,111.83900000,111.72000000,111.80300000,2022-11-14 21:01:59.999
2022-11-14 21:02:00,111.79300000,111.79300000,111.77800000,111.77800000,2022-11-14 21:02:59.999
2022-11-14 21:03:00,111.77800000,111.90100000,111.77800000,111.78000000,2022-11-14 21:03:59.999
2022-11-14 21:04:00,111.78000000,111.93900000,111.77800000,111.89300000,2022-11-14 21:04:59.999
2022-11-14 21:05:00,111.47300000,111.58500000,111.47300000,111.48000000,2022-11-14 21:05:59.999
2022-11-14 21:06:00,111.48000000,111.48000000,111.48000000,111.48000000,2022-11-14 21:06:59.999
2022-11-14 21:07:00,111.80000000,112.00800000,111.80000000,111.84700000,2022-11-14 21:07:59.999
2022-11-14 21:08:00,111.84700000,111.84700000,111.07000000,111.07000000,2022-11-14 21:08:59.999
2022-11-14 21:09:00,111.57400000,111.57400000,111.49200000,111.49200000,2022-11-14 21:09:59.999
2022-11-14 21:10:00,111.48100000,111.48100000,111.03000000,111.03000000,2022-11-14 21:10:59.999
2022-11-14 21:11:00,110.43000000,110.59700000,110.43000000,110.59700000,2022-11-14 21:11:59.999
2022-11-14 21:12:00,110.80700000,110.87000000,110.80700000,110.87000000,2022-11-14 21:12:59.999
2022-11-14 21:13:00,110.87000000,110.87000000,110.87000000,110.87000000,2022-11-14 21:13:59.999
2022-11-14 21:14:00,110.87000000,110.87000000,110.87000000,110.87000000,2022-11-14 21:14:59.999
2022-11-14 21:15:00,111.44400000,111.44800000,111.44400000,111.44800000,2022-11-14 21:15:59.999
2022-11-14 21:16:00,111.49600000,111.49600000,111.49600000,111.49600000,2022-11-14 21:16:59.999
2022-11-14 21:17:00,111.76900000,111.77000000,111.76900000,111.77000000,2022-11-14 21:17:59.999
2022-11-14 21:18:00,111.81900000,112.00000000,111.77000000,111.77000000,2022-11-14 21:18:59.999
2022-11-14 21:19:00,111.78200000,111.78200000,111.78200000,111.78200000,2022-11-14 21:19:59.999
2022-11-14 21:20:00,111.98700000,112.66400000,111.98700000,112.66400000,2022-11-14 21:20:59.999
2022-11-14 21:21:00,112.66400000,113.00000000,112.56900000,112.91100000,2022-11-14 21:21:59.999
2022-11-14 21:22:00,112.89700000,113.15500000,112.87600000,113.00000000,2022-11-14 21:22:59.999
2022-11-14 21:23:00,113.00000000,113.00000000,113.00000000,113.00000000,2022-11-14 21:23:59.999
2022-11-14 21:24:00,113.04800000,113.15500000,112.74400000,112.74400000,2022-11-14 21:24:59.999
