Open Time,Open,High,Low,Close,Close Time
2022-09-10 05:00:00,137.44600000,137.44900000,137.42400000,137.42400000,2022-09-10 05:00:59.999
2022-09-10 05:01:00,137.48000000,137.98700000,137.48000000,137.77700000,2022-09-10 05:01:59.999
2022-09-10 05:02:00,137.71300000,137.77700000,137.70900000,137.74100000,2022-09-10 05:02:59.999
2022-09-10 05:03:00,137.65000000,137.65000000,137.59600000,137.59600000,2022-09-10 05:03:59.999
2022-09-10 05:04:00,137.60200000,137.78300000,137.60200000,137.78300000,2022-09-10 05:04:59.999
2022-09-10 05:05:00,137.78400000,137.98000000,137.78300000,137.92000000,2022-09-10 05:05:59.999
2022-09-10 05:06:00,137.93400000,137.93400000,137.86600000,137.91000000,2022-09-10 05:06:59.999
2022-09-10 05:07:00,137.91000000,137.91000000,137.91000000,137.91000000,2022-09-10 05:07:59.999
2022-09-10 05:08:00,137.86600000,137.86600000,137.85700000,137.86500000,2022-09-10 05:08:59.999
2022-09-10 05:09:00,137.86400000,137.86500000,137.86400000,137.86500000,2022-09-10 05:09:59.999
2022-09-10 05:10:00,137.90300000,137.90300000,137.77200000,137.77900000,2022-09-10 05:10:59.999
2022-09-10 05:11:00,137.77800000,137.80500000,137.77800000,137.80500000,2022-09-10 05:11:59.999
2022-09-10 05:12:00,137.79700000,137.81200000,137.74400000,137.74400000,2022-09-10 05:12:59.999
2022-09-10 05:13:00,137.69000000,137.74400000,137.69000000,137.73900000,2022-09-10 05:13:59.999
2022-09-10 05:14:00,137.74000000,137.81600000,137.74000000,137.81600000,2022-09-10 05:14:59.999
2022-09-10 05:15:00,137.81600000,137.81800000,137.73300000,137.73400000,2022-09-10 05:15:59.999
2022-09-10 05:16:00,137.73400000,137.82300000,137.73300000,137.82300000,2022-09-10 05:16:59.999
2022-09-10 05:17:00,137.93400000,137.93400000,137.82300000,137.82300000,2022-09-10 05:17:59.999
2022-09-10 05:18:00,137.73400000,137.74000000,137.59600000,137.59600000,2022-09-10 05:18:59.999
2022-09-10 05:19:00,137.50600000,137.50600000,137.38300000,137.48600000,2022-09-10 05:19:59.999
