Open Time,Open,High,Low,Close,Close Time
2022-11-12 21:00:00,113.39400000,113.39400000,113.39400000,113.39400000,2022-11-12 21:00:59.999
2022-11-12 21:01:00,113.39400000,113.39400000,113.39400000,113.39400000,2022-11-12 21:01:59.999
2022-11-12 21:02:00,113.39400000,113.39400000,113.39400000,113.39400000,2022-11-12 21:02:59.999
2022-11-12 21:03:00,113.37900000,113.37900000,113.37900000,113.37900000,2022-11-12 21:03:59.999
2022-11-12 21:04:00,113.08400000,113.16300000,113.08400000,113.16200000,2022-11-12 21:04:59.999
2022-11-12 21:05:00,113.16200000,113.16200000,113.16200000,113.16200000,2022-11-12 21:05:59.999
2022-11-12 21:06:00,113.16200000,113.16200000,113.16200000,113.16200000,2022-11-12 21:06:59.999
2022-11-12 21:07:00,113.17000000,113.17000000,113.02100000,113.02100000,2022-11-12 21:07:59.999
2022-11-12 21:08:00,113.06900000,113.16200000,113.02400000,113.16200000,2022-11-12 21:08:59.999
2022-11-12 21:09:00,113.19300000,113.19300000,113.16200000,113.16200000,2022-11-12 21:09:59.999
2022-11-12 21:10:00,113.16200000,113.16200000,113.16200000,113.16200000,2022-11-12 21:10:59.999
2022-11-12 21:11:00,113.16400000,113.17400000,113.16400000,113.17300000,2022-11-12 21:11:59.999
2022-11-12 21:12:00,113.24500000,113.24500000,113.24400000,113.24400000,2022-11-12 21:12:59.999
2022-11-12 21:13:00,113.24800000,113.78300000,113.24800000,113.78300000,2022-11-12 21:13:59.999
2022-11-12 21:14:00,113.69700000,113.69700000,113.69700000,113.69700000,2022-11-12 21:14:59.999
2022-11-12 21:15:00,113.69300000,113.69300000,113.69300000,113.69300000,2022-11-12 21:15:59.999
2022-11-12 21:16:00,113.68900000,113.69000000,113.50300000,113.50300000,2022-11-12 21:16:59.999
2022-11-12 21:17:00,113.69000000,113.69100000,113.24800000,113.24800000,2022-11-12 21:17:59.999
2022-11-12 21:18:00,113.24700000,113.24800000,113.00000000,113.00000000,2022-11-12 21:18:59.999
2022-11-12 21:19:00,113.18400000,113.18600000,113.00000000,113.00000000,2022-11-12 21:19:59.999
2022-11-12 21:20:00,113.00100000,113.02000000,112.45800000,112.45800000,2022-11-12 21:20:59.999
2022-11-12 21:21:00,112.45800000,112.45800000,112.45800000,112.45800000,2022-11-12 21:21:59.999
2022-11-12 21:22:00,112.50000000,112.70600000,112.50000000,112.66000000,2022-11-12 21:22:59.999
2022-11-12 21:23:00,112.70300000,112.72500000,112.70300000,112.72400000,2022-11-12 21:23:59.999
2022-11-12 21:24:00,112.72300000,112.72600000,112.72300000,112.72400000,2022-11-12 21:24:59.999
2022-11-12 21:25:00,112.72500000,112.72500000,112.72400000,112.72400000,2022-11-12 21:25:59.999
2022-11-12 21:26:00,112.72400000,112.72400000,112.72400000,112.72400000,2022-11-12 21:26:59.999
2022-11-12 21:27:00,112.72000000,112.72100000,112.72000000,112.72100000,2022-11-12 21:27:59.999
2022-11-12 21:28:00,112.82200000,112.82200000,112.72100000,112.72100000,2022-11-12 21:28:59.999
2022-11-12 21:29:00,112.74800000,112.87000000,112.74600000,112.87000000,2022-11-12 21:29:59.999
2022-11-12 21:30:00,112.87000000,112.87000000,112.87000000,112.87000000,2022-11-12 21:30:59.999
2022-11-12 21:31:00,112.86000000,112.86000000,112.86000000,112.86000000,2022-11-12 21:31:59.999
2022-11-12 21:32:00,112.86000000,112.87000000,112.50600000,112.50600000,2022-11-12 21:32:59.999
2022-11-12 21:33:00,112.50600000,112.50600000,112.50600000,112.50600000,2022-11-12 21:33:59.999
