Open Time,Open,High,Low,Close,Close Time
2021-10-30 13:00:00,118.80000000,118.80000000,118.58000000,118.60200000,2021-10-30 13:00:59.999
2021-10-30 13:01:00,118.63600000,118.63600000,118.55000000,118.57400000,2021-10-30 13:01:59.999
2021-10-30 13:02:00,118.57400000,118.86000000,118.57400000,118.69000000,2021-10-30 13:02:59.999
2021-10-30 13:03:00,118.68500000,118.87000000,118.68000000,118.68000000,2021-10-30 13:03:59.999
2021-10-30 13:04:00,118.68300000,118.68300000,118.52500000,118.52500000,2021-10-30 13:04:59.999
2021-10-30 13:05:00,118.57500000,118.69900000,118.50000000,118.57500000,2021-10-30 13:05:59.999
2021-10-30 13:06:00,118.57500000,118.59000000,118.40000000,118.40000000,2021-10-30 13:06:59.999
2021-10-30 13:07:00,118.40000000,118.40000000,118.10000000,118.10000000,2021-10-30 13:07:59.999
2021-10-30 13:08:00,118.10000000,119.49900000,118.00100000,118.10500000,2021-10-30 13:08:59.999
2021-10-30 13:09:00,118.31300000,119.00500000,118.25000000,118.41800000,2021-10-30 13:09:59.999
2021-10-30 13:10:00,118.41800000,118.46800000,117.40000000,117.40000000,2021-10-30 13:10:59.999
2021-10-30 13:11:00,117.40000000,118.40000000,117.00100000,117.34900000,2021-10-30 13:11:59.999
2021-10-30 13:12:00,117.40000000,117.91100000,117.40000000,117.79900000,2021-10-30 13:12:59.999
2021-10-30 13:13:00,117.40300000,117.91000000,117.40300000,117.90500000,2021-10-30 13:13:59.999
2021-10-30 13:14:00,117.90200000,117.90500000,117.50000000,117.50200000,2021-10-30 13:14:59.999
2021-10-30 13:15:00,117.60000000,117.60000000,117.30000000,117.30000000,2021-10-30 13:15:59.999
2021-10-30 13:16:00,117.23000000,117.39800000,117.01200000,117.09700000,2021-10-30 13:16:59.999
2021-10-30 13:17:00,117.09700000,117.10000000,117.00100000,117.10000000,2021-10-30 13:17:59.999
2021-10-30 13:18:00,117.10000000,117.10000000,117.00000000,117.00000000,2021-10-30 13:18:59.999
2021-10-30 13:19:00,117.00000000,117.05100000,117.00000000,117.00200000,2021-10-30 13:19:59.999
2021-10-30 13:20:00,117.04700000,117.40000000,117.00200000,117.20600000,2021-10-30 13:20:59.999
2021-10-30 13:21:00,117.49900000,118.00100000,117.39000000,118.00100000,2021-10-30 13:21:59.999
2021-10-30 13:22:00,118.00100000,118.50000000,118.00100000,118.50000000,2021-10-30 13:22:59.999
2021-10-30 13:23:00,118.77400000,119.39900000,118.60000000,119.39900000,2021-10-30 13:23:59.999
2021-10-30 13:24:00,119.39900000,119.45000000,118.77400000,119.25000000,2021-10-30 13:24:59.999
2021-10-30 13:25:00,119.25000000,119.50000000,119.25000000,119.25100000,2021-10-30 13:25:59.999
2021-10-30 13:26:00,119.25100000,119.29900000,118.54200000,118.90100000,2021-10-30 13:26:59.999
2021-10-30 13:27:00,118.90100000,118.90100000,118.28700000,118.68600000,2021-10-30 13:27:59.999
2021-10-30 13:28:00,118.30000000,118.68600000,118.29000000,118.29000000,2021-10-30 13:28:59.999
2021-10-30 13:29:00,118.29100000,118.45000000,118.28700000,118.45000000,2021-10-30 13:29:59.999
2021-10-30 13:30:00,118.45000000,118.45000000,118.29600000,118.31100000,2021-10-30 13:30:59.999
2021-10-30 13:31:00,118.31100000,118.40000000,118.28700000,118.28700000,2021-10-30 13:31:59.999
