Open Time,Open,High,Low,Close,Close Time
2022-05-02 05:00:00,48.46000000,48.46000000,48.39100000,48.39100000,2022-05-02 05:00:59.999
2022-05-02 05:01:00,48.43400000,48.43400000,48.43400000,48.43400000,2022-05-02 05:01:59.999
2022-05-02 05:02:00,48.43400000,48.43500000,48.43400000,48.43500000,2022-05-02 05:02:59.999
2022-05-02 05:03:00,48.43400000,48.43400000,48.43400000,48.43400000,2022-05-02 05:03:59.999
2022-05-02 05:04:00,48.43200000,48.43200000,48.43200000,48.43200000,2022-05-02 05:04:59.999
2022-05-02 05:05:00,48.43200000,48.43500000,48.43200000,48.43200000,2022-05-02 05:05:59.999
2022-05-02 05:06:00,48.43300000,48.43400000,48.43200000,48.43200000,2022-05-02 05:06:59.999
2022-05-02 05:07:00,48.43200000,48.43300000,48.35700000,48.35700000,2022-05-02 05:07:59.999
2022-05-02 05:08:00,48.42100000,48.42100000,48.42100000,48.42100000,2022-05-02 05:08:59.999
2022-05-02 05:09:00,48.41100000,48.41100000,48.41100000,48.41100000,2022-05-02 05:09:59.999
2022-05-02 05:10:00,48.42100000,48.42100000,48.42100000,48.42100000,2022-05-02 05:10:59.999
2022-05-02 05:11:00,48.41900000,48.42100000,48.40000000,48.42100000,2022-05-02 05:11:59.999
2022-05-02 05:12:00,48.42100000,48.42100000,48.42100000,48.42100000,2022-05-02 05:12:59.999
2022-05-02 05:13:00,48.42100000,48.42100000,48.42100000,48.42100000,2022-05-02 05:13:59.999
2022-05-02 05:14:00,48.42100000,48.42100000,48.42100000,48.42100000,2022-05-02 05:14:59.999
2022-05-02 05:15:00,48.41200000,48.43000000,48.41200000,48.43000000,2022-05-02 05:15:59.999
2022-05-02 05:16:00,48.42800000,48.48000000,48.42800000,48.48000000,2022-05-02 05:16:59.999
2022-05-02 05:17:00,48.43900000,48.43900000,48.43900000,48.43900000,2022-05-02 05:17:59.999
2022-05-02 05:18:00,48.39300000,48.40000000,48.39300000,48.40000000,2022-05-02 05:18:59.999
2022-05-02 05:19:00,48.40700000,48.41700000,48.39700000,48.39700000,2022-05-02 05:19:59.999
2022-05-02 05:20:00,48.39500000,48.39700000,48.39500000,48.39700000,2022-05-02 05:20:59.999
2022-05-02 05:21:00,48.44800000,48.50700000,48.44800000,48.46000000,2022-05-02 05:21:59.999
2022-05-02 05:22:00,48.46200000,48.46200000,48.46000000,48.46000000,2022-05-02 05:22:59.999
2022-05-02 05:23:00,48.46000000,48.46000000,48.46000000,48.46000000,2022-05-02 05:23:59.999
2022-05-02 05:24:00,48.46000000,48.46000000,48.46000000,48.46000000,2022-05-02 05:24:59.999
2022-05-02 05:25:00,48.46000000,48.46000000,48.46000000,48.46000000,2022-05-02 05:25:59.999
2022-05-02 05:26:00,48.46000000,48.46000000,48.46000000,48.46000000,2022-05-02 05:26:59.999
2022-05-02 05:27:00,48.38600000,48.40200000,48.38600000,48.40200000,2022-05-02 05:27:59.999
2022-05-02 05:28:00,48.34600000,48.38700000,48.34600000,48.38700000,2022-05-02 05:28:59.999
2022-05-02 05:29:00,48.38700000,48.38700000,48.38700000,48.38700000,2022-05-02 05:29:59.999
2022-05-02 05:30:00,48.38600000,48.38700000,48.38600000,48.38700000,2022-05-02 05:30:59.999
2022-05-02 05:31:00,48.38700000,48.38700000,48.38700000,48.38700000,2022-05-02 05:31:59.999
2022-05-02 05:32:00,48.45500000,48.45500000,48.45500000,48.45500000,2022-05-02 05:32:59.999
2022-05-02 05:33:00,48.45500000,48.45700000,48.45000000,48.45000000,2022-05-02 05:33:59.999
2022-05-02 05:34:00,48.45000000,48.45000000,48.45000000,48.45000000,2022-05-02 05:34:59.999
2022-05-02 05:35:00,48.46300000,48.46300000,48.45000000,48.45000000,2022-05-02 05:35:59.999
2022-05-02 05:36:00,48.45000000,48.45000000,48.45000000,48.45000000,2022-05-02 05:36:59.999
2022-05-02 05:37:00,48.47100000,48.60200000,48.47100000,48.60200000,2022-05-02 05:37:59.999
2022-05-02 05:38:00,48.57500000,48.62800000,48.53400000,48.55400000,2022-05-02 05:38:59.999
2022-05-02 05:39:00,48.55500000,48.59100000,48.55300000,48.59100000,2022-05-02 05:39:59.999
2022-05-02 05:40:00,48.58900000,48.59600000,48.58900000,48.59600000,2022-05-02 05:40:59.999
2022-05-02 05:41:00,48.55400000,48.55400000,48.55400000,48.55400000,2022-05-02 05:41:59.999
2022-05-02 05:42:00,48.54500000,48.57300000,48.54500000,48.55400000,2022-05-02 05:42:59.999
2022-05-02 05:43:00,48.55400000,48.55400000,48.55400000,48.55400000,2022-05-02 05:43:59.999
2022-05-02 05:44:00,48.55400000,48.55400000,48.55400000,48.55400000,2022-05-02 05:44:59.999
2022-05-02 05:45:00,48.54900000,48.54900000,48.54900000,48.54900000,2022-05-02 05:45:59.999
2022-05-02 05:46:00,48.54900000,48.54900000,48.54900000,48.54900000,2022-05-02 05:46:59.999
2022-05-02 05:47:00,48.57500000,48.57500000,48.57500000,48.57500000,2022-05-02 05:47:59.999
2022-05-02 05:48:00,48.60300000,48.70000000,48.60300000,48.70000000,2022-05-02 05:48:59.999
2022-05-02 05:49:00,48.70000000,48.70000000,48.70000000,48.70000000,2022-05-02 05:49:59.999
2022-05-02 05:50:00,48.78200000,48.78200000,48.78100000,48.78200000,2022-05-02 05:50:59.999
2022-05-02 05:51:00,48.77900000,48.78800000,48.77900000,48.78800000,2022-05-02 05:51:59.999
2022-05-02 05:52:00,48.81700000,48.81700000,48.81700000,48.81700000,2022-05-02 05:52:59.999
2022-05-02 05:53:00,48.82400000,48.82400000,48.82400000,48.82400000,2022-05-02 05:53:59.999
2022-05-02 05:54:00,48.78400000,48.78400000,48.76500000,48.76500000,2022-05-02 05:54:59.999
2022-05-02 05:55:00,48.74800000,48.76600000,48.70000000,48.76600000,2022-05-02 05:55:59.999
2022-05-02 05:56:00,48.75700000,48.75700000,48.75700000,48.75700000,2022-05-02 05:56:59.999
2022-05-02 05:57:00,48.68500000,48.75700000,48.68200000,48.75700000,2022-05-02 05:57:59.999
2022-05-02 05:58:00,48.70700000,48.72900000,48.70600000,48.72900000,2022-05-02 05:58:59.999
2022-05-02 05:59:00,48.71600000,48.78100000,48.60100000,48.60100000,2022-05-02 05:59:59.999
2022-05-02 06:00:00,48.60100000,48.60100000,48.60100000,48.60100000,2022-05-02 06:00:59.999
2022-05-02 06:01:00,48.66700000,48.66700000,48.66700000,48.66700000,2022-05-02 06:01:59.999
2022-05-02 06:02:00,48.70800000,48.75900000,48.70800000,48.75900000,2022-05-02 06:02:59.999
2022-05-02 06:03:00,48.73600000,48.76600000,48.73600000,48.76600000,2022-05-02 06:03:59.999
2022-05-02 06:04:00,48.75100000,48.79600000,48.75100000,48.78100000,2022-05-02 06:04:59.999
2022-05-02 06:05:00,48.75900000,48.83800000,48.75900000,48.83800000,2022-05-02 06:05:59.999
2022-05-02 06:06:00,48.83800000,48.83800000,48.83800000,48.83800000,2022-05-02 06:06:59.999
2022-05-02 06:07:00,48.79100000,48.99400000,48.79100000,48.99400000,2022-05-02 06:07:59.999
2022-05-02 06:08:00,48.94400000,48.94400000,48.94400000,48.94400000,2022-05-02 06:08:59.999
2022-05-02 06:09:00,48.94600000,48.94600000,48.80100000,48.80100000,2022-05-02 06:09:59.999
2022-05-02 06:10:00,48.72700000,48.77700000,48.72700000,48.77700000,2022-05-02 06:10:59.999
2022-05-02 06:11:00,48.77700000,48.77700000,48.77700000,48.77700000,2022-05-02 06:11:59.999
2022-05-02 06:12:00,48.80200000,48.80200000,48.80200000,48.80200000,2022-05-02 06:12:59.999
2022-05-02 06:13:00,48.80200000,48.80200000,48.80200000,48.80200000,2022-05-02 06:13:59.999
2022-05-02 06:14:00,48.76300000,48.76300000,48.71800000,48.71800000,2022-05-02 06:14:59.999
2022-05-02 06:15:00,48.69400000,48.89800000,48.69400000,48.89800000,2022-05-02 06:15:59.999
2022-05-02 06:16:00,48.89800000,48.89800000,48.89800000,48.89800000,2022-05-02 06:16:59.999
2022-05-02 06:17:00,48.89800000,48.89800000,48.89800000,48.89800000,2022-05-02 06:17:59.999
2022-05-02 06:18:00,48.96300000,48.99900000,48.96300000,48.97900000,2022-05-02 06:18:59.999
2022-05-02 06:19:00,48.95700000,48.96000000,48.95600000,48.95600000,2022-05-02 06:19:59.999
2022-05-02 06:20:00,48.97500000,48.98400000,48.97500000,48.98400000,2022-05-02 06:20:59.999
2022-05-02 06:21:00,48.99000000,49.00000000,48.99000000,49.00000000,2022-05-02 06:21:59.999
2022-05-02 06:22:00,49.00000000,49.00000000,49.00000000,49.00000000,2022-05-02 06:22:59.999
2022-05-02 06:23:00,49.15900000,49.15900000,49.00000000,49.07800000,2022-05-02 06:23:59.999
2022-05-02 06:24:00,49.00000000,49.00000000,48.94500000,48.94500000,2022-05-02 06:24:59.999
2022-05-02 06:25:00,48.90000000,48.90000000,48.78400000,48.78400000,2022-05-02 06:25:59.999
2022-05-02 06:26:00,48.72000000,48.72000000,48.72000000,48.72000000,2022-05-02 06:26:59.999
2022-05-02 06:27:00,48.74100000,48.77100000,48.74100000,48.77100000,2022-05-02 06:27:59.999
2022-05-02 06:28:00,48.77100000,48.77100000,48.77100000,48.77100000,2022-05-02 06:28:59.999
2022-05-02 06:29:00,48.77100000,48.77100000,48.76700000,48.76700000,2022-05-02 06:29:59.999
2022-05-02 06:30:00,48.68300000,48.68300000,48.60000000,48.60000000,2022-05-02 06:30:59.999
2022-05-02 06:31:00,48.59800000,48.60000000,48.50000000,48.50000000,2022-05-02 06:31:59.999
2022-05-02 06:32:00,48.58300000,48.58300000,48.56900000,48.57000000,2022-05-02 06:32:59.999
2022-05-02 06:33:00,48.61400000,48.67100000,48.57000000,48.67100000,2022-05-02 06:33:59.999
2022-05-02 06:34:00,48.67500000,48.72300000,48.67500000,48.72100000,2022-05-02 06:34:59.999
2022-05-02 06:35:00,48.72600000,48.76100000,48.72600000,48.76100000,2022-05-02 06:35:59.999
2022-05-02 06:36:00,48.75200000,48.75200000,48.75200000,48.75200000,2022-05-02 06:36:59.999
