Open Time,Open,High,Low,Close,Close Time
2022-08-31 13:00:00,140.74700000,141.81400000,140.58300000,140.64900000,2022-08-31 13:00:59.999
2022-08-31 13:01:00,140.65100000,140.75300000,140.37200000,140.37200000,2022-08-31 13:01:59.999
2022-08-31 13:02:00,140.38900000,140.43000000,139.98900000,140.00000000,2022-08-31 13:02:59.999
2022-08-31 13:03:00,140.00100000,140.30200000,139.39100000,140.30200000,2022-08-31 13:03:59.999
2022-08-31 13:04:00,140.11100000,140.11100000,139.01700000,139.73800000,2022-08-31 13:04:59.999
2022-08-31 13:05:00,139.82700000,139.84600000,137.00000000,137.50000000,2022-08-31 13:05:59.999
2022-08-31 13:06:00,137.50700000,137.96000000,137.41300000,137.67900000,2022-08-31 13:06:59.999
2022-08-31 13:07:00,137.67800000,137.75000000,136.52900000,136.61900000,2022-08-31 13:07:59.999
2022-08-31 13:08:00,136.80700000,137.29600000,136.64000000,137.19400000,2022-08-31 13:08:59.999
2022-08-31 13:09:00,137.19400000,137.30000000,137.00000000,137.30000000,2022-08-31 13:09:59.999
2022-08-31 13:10:00,137.28900000,138.25000000,137.27600000,138.12300000,2022-08-31 13:10:59.999
2022-08-31 13:11:00,138.05300000,138.05300000,137.29300000,137.54200000,2022-08-31 13:11:59.999
2022-08-31 13:12:00,137.70500000,138.18500000,137.54400000,137.89600000,2022-08-31 13:12:59.999
2022-08-31 13:13:00,137.63700000,138.55000000,137.00600000,138.55000000,2022-08-31 13:13:59.999
2022-08-31 13:14:00,138.75000000,139.03500000,138.47200000,138.61000000,2022-08-31 13:14:59.999
2022-08-31 13:15:00,138.55100000,138.96400000,138.47100000,138.57700000,2022-08-31 13:15:59.999
2022-08-31 13:16:00,138.23600000,139.44000000,138.01400000,138.34700000,2022-08-31 13:16:59.999
2022-08-31 13:17:00,138.47300000,138.50100000,137.66700000,138.10400000,2022-08-31 13:17:59.999
2022-08-31 13:18:00,138.01200000,138.64600000,137.74000000,137.83000000,2022-08-31 13:18:59.999
2022-08-31 13:19:00,138.00000000,138.00000000,137.20000000,137.42600000,2022-08-31 13:19:59.999
2022-08-31 13:20:00,137.42500000,137.75000000,137.42500000,137.74600000,2022-08-31 13:20:59.999
2022-08-31 13:21:00,137.92900000,138.29400000,137.24200000,137.33300000,2022-08-31 13:21:59.999
2022-08-31 13:22:00,137.33300000,137.33300000,137.01900000,137.01900000,2022-08-31 13:22:59.999
2022-08-31 13:23:00,137.31300000,138.85000000,137.08100000,138.63100000,2022-08-31 13:23:59.999
2022-08-31 13:24:00,138.72400000,139.50800000,138.29700000,138.94900000,2022-08-31 13:24:59.999
2022-08-31 13:25:00,138.94900000,140.05700000,138.94900000,139.97700000,2022-08-31 13:25:59.999
2022-08-31 13:26:00,139.91500000,140.02800000,139.33100000,139.43800000,2022-08-31 13:26:59.999
2022-08-31 13:27:00,139.40000000,140.03700000,139.17800000,140.03400000,2022-08-31 13:27:59.999
2022-08-31 13:28:00,140.02600000,140.04100000,139.70000000,139.79100000,2022-08-31 13:28:59.999
2022-08-31 13:29:00,139.78100000,139.78100000,138.50000000,138.75400000,2022-08-31 13:29:59.999
2022-08-31 13:30:00,138.75400000,139.04000000,138.50200000,138.83000000,2022-08-31 13:30:59.999
2022-08-31 13:31:00,139.05700000,139.82000000,138.90000000,139.82000000,2022-08-31 13:31:59.999
2022-08-31 13:32:00,139.85000000,139.94700000,139.56200000,139.85000000,2022-08-31 13:32:59.999
2022-08-31 13:33:00,139.66100000,139.70100000,139.04700000,139.04700000,2022-08-31 13:33:59.999
2022-08-31 13:34:00,139.26300000,139.41400000,139.00000000,139.05400000,2022-08-31 13:34:59.999
2022-08-31 13:35:00,139.00000000,139.00000000,137.60900000,138.36700000,2022-08-31 13:35:59.999
2022-08-31 13:36:00,138.50000000,138.51000000,138.12200000,138.40000000,2022-08-31 13:36:59.999
2022-08-31 13:37:00,138.44900000,139.49900000,137.50000000,139.41600000,2022-08-31 13:37:59.999
2022-08-31 13:38:00,138.36000000,138.36000000,137.82500000,138.05000000,2022-08-31 13:38:59.999
2022-08-31 13:39:00,138.21800000,138.36000000,138.05400000,138.21200000,2022-08-31 13:39:59.999
2022-08-31 13:40:00,138.16000000,138.46100000,138.16000000,138.36000000,2022-08-31 13:40:59.999
2022-08-31 13:41:00,138.36100000,138.69500000,138.05000000,138.69500000,2022-08-31 13:41:59.999
2022-08-31 13:42:00,138.87400000,138.90000000,138.31500000,138.60800000,2022-08-31 13:42:59.999
2022-08-31 13:43:00,138.62300000,138.87100000,138.45800000,138.45800000,2022-08-31 13:43:59.999
2022-08-31 13:44:00,138.63900000,139.50000000,138.63900000,139.50000000,2022-08-31 13:44:59.999
2022-08-31 13:45:00,139.50000000,139.67700000,138.83300000,138.83300000,2022-08-31 13:45:59.999
2022-08-31 13:46:00,138.83300000,138.92600000,138.83300000,138.92000000,2022-08-31 13:46:59.999
2022-08-31 13:47:00,138.82200000,138.82800000,137.97800000,138.05000000,2022-08-31 13:47:59.999
2022-08-31 13:48:00,138.05000000,139.00000000,137.76400000,138.09200000,2022-08-31 13:48:59.999
2022-08-31 13:49:00,138.19700000,138.25600000,137.94400000,138.09800000,2022-08-31 13:49:59.999
2022-08-31 13:50:00,138.09800000,138.09900000,137.64400000,137.93600000,2022-08-31 13:50:59.999
2022-08-31 13:51:00,138.06900000,140.70000000,137.87800000,140.70000000,2022-08-31 13:51:59.999
2022-08-31 13:52:00,140.75000000,141.75000000,140.24300000,141.17800000,2022-08-31 13:52:59.999
2022-08-31 13:53:00,141.31100000,142.90000000,141.00000000,141.14400000,2022-08-31 13:53:59.999
2022-08-31 13:54:00,140.99900000,141.14400000,140.68700000,140.75300000,2022-08-31 13:54:59.999
2022-08-31 13:55:00,140.75300000,140.75300000,140.36100000,140.50000000,2022-08-31 13:55:59.999
2022-08-31 13:56:00,140.50600000,140.70600000,139.93200000,140.70600000,2022-08-31 13:56:59.999
2022-08-31 13:57:00,140.70600000,141.20000000,140.67100000,140.83800000,2022-08-31 13:57:59.999
2022-08-31 13:58:00,140.95000000,141.50000000,140.95000000,141.28900000,2022-08-31 13:58:59.999
2022-08-31 13:59:00,141.28900000,141.39000000,140.83600000,140.91000000,2022-08-31 13:59:59.999
2022-08-31 14:00:00,140.89300000,141.50000000,140.67200000,141.50000000,2022-08-31 14:00:59.999
2022-08-31 14:01:00,141.45000000,141.50000000,141.25600000,141.30000000,2022-08-31 14:01:59.999
2022-08-31 14:02:00,141.25400000,141.25400000,141.00000000,141.09200000,2022-08-31 14:02:59.999
2022-08-31 14:03:00,141.15200000,141.15600000,140.38700000,140.41300000,2022-08-31 14:03:59.999
2022-08-31 14:04:00,140.12000000,140.50000000,140.11500000,140.42400000,2022-08-31 14:04:59.999
2022-08-31 14:05:00,140.40400000,140.41400000,139.90200000,139.94200000,2022-08-31 14:05:59.999
2022-08-31 14:06:00,139.94200000,140.24300000,139.94200000,140.11700000,2022-08-31 14:06:59.999
2022-08-31 14:07:00,140.02200000,140.02200000,139.23600000,139.70600000,2022-08-31 14:07:59.999
2022-08-31 14:08:00,139.89500000,139.99200000,139.54900000,139.57100000,2022-08-31 14:08:59.999
2022-08-31 14:09:00,139.58500000,139.92200000,139.33800000,139.62100000,2022-08-31 14:09:59.999
2022-08-31 14:10:00,139.62200000,140.30200000,139.62100000,140.20900000,2022-08-31 14:10:59.999
2022-08-31 14:11:00,140.23300000,140.23300000,139.80000000,140.00000000,2022-08-31 14:11:59.999
2022-08-31 14:12:00,140.04500000,140.41700000,140.04500000,140.27600000,2022-08-31 14:12:59.999
2022-08-31 14:13:00,140.11000000,140.59000000,140.11000000,140.59000000,2022-08-31 14:13:59.999
2022-08-31 14:14:00,140.43500000,141.75000000,140.41400000,141.67900000,2022-08-31 14:14:59.999
2022-08-31 14:15:00,142.00000000,143.00000000,141.98200000,142.09500000,2022-08-31 14:15:59.999
2022-08-31 14:16:00,142.02200000,143.00000000,142.01800000,142.99000000,2022-08-31 14:16:59.999
2022-08-31 14:17:00,142.99100000,143.20000000,142.24000000,143.06200000,2022-08-31 14:17:59.999
2022-08-31 14:18:00,143.06200000,143.20000000,142.42900000,142.90700000,2022-08-31 14:18:59.999
2022-08-31 14:19:00,143.05200000,143.84600000,142.90700000,143.84500000,2022-08-31 14:19:59.999
2022-08-31 14:20:00,143.78200000,143.90000000,143.00000000,143.69100000,2022-08-31 14:20:59.999
2022-08-31 14:21:00,143.64700000,143.70400000,143.10000000,143.42100000,2022-08-31 14:21:59.999
2022-08-31 14:22:00,143.32700000,143.32700000,142.00200000,142.43000000,2022-08-31 14:22:59.999
2022-08-31 14:23:00,142.40900000,142.80200000,142.22400000,142.61000000,2022-08-31 14:23:59.999
2022-08-31 14:24:00,142.61000000,143.60000000,142.53300000,143.30200000,2022-08-31 14:24:59.999
2022-08-31 14:25:00,143.13000000,143.42800000,143.12200000,143.17900000,2022-08-31 14:25:59.999
2022-08-31 14:26:00,143.00000000,143.15300000,141.57900000,141.84700000,2022-08-31 14:26:59.999
2022-08-31 14:27:00,142.17200000,142.17200000,141.45000000,141.64500000,2022-08-31 14:27:59.999
2022-08-31 14:28:00,141.68700000,141.87100000,141.64400000,141.68400000,2022-08-31 14:28:59.999
2022-08-31 14:29:00,141.90300000,141.94900000,141.20400000,141.30800000,2022-08-31 14:29:59.999
2022-08-31 14:30:00,141.12900000,141.63700000,141.11900000,141.46000000,2022-08-31 14:30:59.999
2022-08-31 14:31:00,141.54000000,141.54000000,141.00000000,141.00000000,2022-08-31 14:31:59.999
2022-08-31 14:32:00,140.78300000,141.20000000,140.50000000,141.20000000,2022-08-31 14:32:59.999
2022-08-31 14:33:00,141.26500000,141.30000000,140.77900000,140.95700000,2022-08-31 14:33:59.999
2022-08-31 14:34:00,140.89500000,141.37500000,140.56500000,141.37500000,2022-08-31 14:34:59.999
2022-08-31 14:35:00,141.00000000,141.10000000,140.99900000,141.10000000,2022-08-31 14:35:59.999
2022-08-31 14:36:00,141.10000000,143.00000000,141.10000000,142.31100000,2022-08-31 14:36:59.999
2022-08-31 14:37:00,142.31100000,143.20000000,142.14400000,142.88200000,2022-08-31 14:37:59.999
2022-08-31 14:38:00,143.20000000,143.30400000,142.68400000,142.70400000,2022-08-31 14:38:59.999
2022-08-31 14:39:00,142.68700000,143.18500000,142.60000000,143.18500000,2022-08-31 14:39:59.999
2022-08-31 14:40:00,143.18500000,144.30000000,143.18500000,144.13600000,2022-08-31 14:40:59.999
2022-08-31 14:41:00,144.19200000,145.00000000,144.03600000,144.57100000,2022-08-31 14:41:59.999
2022-08-31 14:42:00,144.50000000,145.85600000,144.33000000,145.63600000,2022-08-31 14:42:59.999
2022-08-31 14:43:00,145.46000000,145.98400000,145.00000000,145.17300000,2022-08-31 14:43:59.999
2022-08-31 14:44:00,145.34000000,145.46900000,144.42000000,145.16000000,2022-08-31 14:44:59.999
2022-08-31 14:45:00,145.15100000,146.78900000,145.15100000,146.78900000,2022-08-31 14:45:59.999
2022-08-31 14:46:00,146.59300000,147.99700000,146.54400000,147.72600000,2022-08-31 14:46:59.999
2022-08-31 14:47:00,147.70200000,147.70200000,146.90000000,146.90000000,2022-08-31 14:47:59.999
2022-08-31 14:48:00,146.80900000,147.70000000,146.30000000,147.68100000,2022-08-31 14:48:59.999
2022-08-31 14:49:00,147.51700000,147.97600000,147.24600000,147.88500000,2022-08-31 14:49:59.999
2022-08-31 14:50:00,147.99900000,149.07800000,147.71400000,148.04700000,2022-08-31 14:50:59.999
2022-08-31 14:51:00,147.98500000,148.66600000,147.44300000,147.44300000,2022-08-31 14:51:59.999
2022-08-31 14:52:00,147.39000000,148.44700000,147.14200000,148.14800000,2022-08-31 14:52:59.999
2022-08-31 14:53:00,148.26400000,148.79100000,147.75400000,147.85100000,2022-08-31 14:53:59.999
2022-08-31 14:54:00,147.50800000,148.48000000,147.00000000,147.73600000,2022-08-31 14:54:59.999
2022-08-31 14:55:00,147.82400000,147.90100000,147.45400000,147.45400000,2022-08-31 14:55:59.999
2022-08-31 14:56:00,147.60000000,147.60000000,145.55000000,146.60000000,2022-08-31 14:56:59.999
2022-08-31 14:57:00,146.68700000,147.00000000,145.05300000,145.71700000,2022-08-31 14:57:59.999
2022-08-31 14:58:00,145.76600000,146.81700000,145.71800000,146.30900000,2022-08-31 14:58:59.999
2022-08-31 14:59:00,146.30600000,147.35200000,146.15900000,147.35200000,2022-08-31 14:59:59.999
2022-08-31 15:00:00,147.44700000,147.44700000,145.71800000,146.18600000,2022-08-31 15:00:59.999
2022-08-31 15:01:00,146.61900000,148.41900000,146.58700000,148.41900000,2022-08-31 15:01:59.999
2022-08-31 15:02:00,148.49800000,151.20000000,148.49800000,151.01600000,2022-08-31 15:02:59.999
2022-08-31 15:03:00,151.01600000,154.41000000,150.49100000,154.41000000,2022-08-31 15:03:59.999
2022-08-31 15:04:00,154.40900000,154.40900000,150.20000000,152.18100000,2022-08-31 15:04:59.999
2022-08-31 15:05:00,151.94200000,153.00000000,151.00000000,152.99900000,2022-08-31 15:05:59.999
2022-08-31 15:06:00,152.99600000,155.00000000,152.99100000,154.07400000,2022-08-31 15:06:59.999
2022-08-31 15:07:00,153.57400000,154.64400000,152.74800000,154.64400000,2022-08-31 15:07:59.999
2022-08-31 15:08:00,154.73800000,154.77900000,152.07800000,152.74700000,2022-08-31 15:08:59.999
2022-08-31 15:09:00,152.44600000,153.79100000,152.23100000,153.01500000,2022-08-31 15:09:59.999
2022-08-31 15:10:00,153.11500000,153.11500000,151.00000000,151.41200000,2022-08-31 15:10:59.999
2022-08-31 15:11:00,151.39400000,153.00000000,150.33000000,152.00400000,2022-08-31 15:11:59.999
2022-08-31 15:12:00,152.00400000,153.30000000,152.00000000,152.60600000,2022-08-31 15:12:59.999
2022-08-31 15:13:00,152.65000000,152.65000000,152.08900000,152.60000000,2022-08-31 15:13:59.999
2022-08-31 15:14:00,152.46300000,153.00000000,152.00000000,152.08400000,2022-08-31 15:14:59.999
2022-08-31 15:15:00,151.82700000,154.07000000,151.65100000,153.97700000,2022-08-31 15:15:59.999
2022-08-31 15:16:00,154.01000000,154.19000000,152.79600000,152.79600000,2022-08-31 15:16:59.999
2022-08-31 15:17:00,152.82200000,153.20000000,151.99300000,153.17800000,2022-08-31 15:17:59.999
2022-08-31 15:18:00,152.90100000,153.20000000,151.06500000,151.07800000,2022-08-31 15:18:59.999
2022-08-31 15:19:00,151.03100000,154.00000000,149.99300000,150.80200000,2022-08-31 15:19:59.999
2022-08-31 15:20:00,150.80000000,151.99500000,150.79800000,151.25100000,2022-08-31 15:20:59.999
2022-08-31 15:21:00,151.26300000,151.28000000,149.50100000,150.00000000,2022-08-31 15:21:59.999
2022-08-31 15:22:00,150.04500000,150.94600000,150.00000000,150.67400000,2022-08-31 15:22:59.999
2022-08-31 15:23:00,150.50900000,152.99900000,150.50900000,151.36600000,2022-08-31 15:23:59.999
2022-08-31 15:24:00,151.36500000,152.45100000,150.60500000,151.86500000,2022-08-31 15:24:59.999
2022-08-31 15:25:00,151.50000000,151.50000000,150.30000000,150.90000000,2022-08-31 15:25:59.999
2022-08-31 15:26:00,151.25500000,152.00000000,150.57600000,150.69900000,2022-08-31 15:26:59.999
2022-08-31 15:27:00,151.00000000,151.90000000,150.69900000,151.88700000,2022-08-31 15:27:59.999
2022-08-31 15:28:00,151.49000000,153.00000000,151.24100000,151.76300000,2022-08-31 15:28:59.999
2022-08-31 15:29:00,151.76100000,152.11900000,151.25000000,151.70200000,2022-08-31 15:29:59.999
2022-08-31 15:30:00,151.70200000,151.70200000,146.87100000,149.41400000,2022-08-31 15:30:59.999
2022-08-31 15:31:00,149.70000000,150.72700000,147.70000000,147.97900000,2022-08-31 15:31:59.999
2022-08-31 15:32:00,147.97700000,148.24000000,146.80000000,148.10200000,2022-08-31 15:32:59.999
2022-08-31 15:33:00,147.83100000,148.39500000,147.04800000,147.25000000,2022-08-31 15:33:59.999
2022-08-31 15:34:00,147.25100000,149.02400000,147.25100000,149.02400000,2022-08-31 15:34:59.999
2022-08-31 15:35:00,149.00000000,149.60600000,148.00000000,148.00000000,2022-08-31 15:35:59.999
2022-08-31 15:36:00,148.35200000,148.56600000,146.53100000,146.66100000,2022-08-31 15:36:59.999
2022-08-31 15:37:00,146.61200000,147.49900000,146.35000000,147.00100000,2022-08-31 15:37:59.999
2022-08-31 15:38:00,147.49900000,148.07700000,146.71400000,146.71400000,2022-08-31 15:38:59.999
2022-08-31 15:39:00,146.72100000,147.51900000,146.71400000,147.32200000,2022-08-31 15:39:59.999
2022-08-31 15:40:00,147.38500000,149.04500000,147.38500000,148.29700000,2022-08-31 15:40:59.999
2022-08-31 15:41:00,147.74000000,148.24100000,147.00000000,147.18700000,2022-08-31 15:41:59.999
2022-08-31 15:42:00,147.17900000,147.36200000,146.38000000,147.00000000,2022-08-31 15:42:59.999
2022-08-31 15:43:00,147.24800000,147.82100000,146.62000000,147.00000000,2022-08-31 15:43:59.999
2022-08-31 15:44:00,147.00000000,147.33000000,146.73100000,147.05700000,2022-08-31 15:44:59.999
2022-08-31 15:45:00,147.07400000,147.07400000,145.20000000,146.62800000,2022-08-31 15:45:59.999
2022-08-31 15:46:00,147.00000000,147.43600000,146.13100000,146.99200000,2022-08-31 15:46:59.999
2022-08-31 15:47:00,146.83200000,146.99500000,146.60000000,146.82700000,2022-08-31 15:47:59.999
2022-08-31 15:48:00,146.82700000,147.66900000,146.82700000,147.66900000,2022-08-31 15:48:59.999
2022-08-31 15:49:00,147.63400000,148.04100000,146.60000000,146.92300000,2022-08-31 15:49:59.999
2022-08-31 15:50:00,146.64100000,147.21700000,146.60700000,147.18400000,2022-08-31 15:50:59.999
2022-08-31 15:51:00,147.13000000,147.95300000,146.70000000,147.00300000,2022-08-31 15:51:59.999
2022-08-31 15:52:00,147.03800000,147.27200000,146.81400000,147.08500000,2022-08-31 15:52:59.999
2022-08-31 15:53:00,147.20100000,147.62200000,146.74400000,146.97700000,2022-08-31 15:53:59.999
2022-08-31 15:54:00,146.98500000,147.09000000,146.08800000,146.48300000,2022-08-31 15:54:59.999
2022-08-31 15:55:00,146.39600000,146.74400000,146.00000000,146.74300000,2022-08-31 15:55:59.999
2022-08-31 15:56:00,146.46400000,146.55500000,145.20000000,145.42300000,2022-08-31 15:56:59.999
2022-08-31 15:57:00,145.49500000,146.00000000,144.99400000,145.03700000,2022-08-31 15:57:59.999
2022-08-31 15:58:00,145.14600000,145.17600000,144.83900000,144.96800000,2022-08-31 15:58:59.999
2022-08-31 15:59:00,145.17600000,145.84800000,144.92600000,145.70000000,2022-08-31 15:59:59.999
2022-08-31 16:00:00,145.55800000,146.34600000,145.48200000,146.28100000,2022-08-31 16:00:59.999
2022-08-31 16:01:00,146.28400000,146.55500000,146.18600000,146.55400000,2022-08-31 16:01:59.999
2022-08-31 16:02:00,146.54000000,146.55500000,145.66300000,146.50300000,2022-08-31 16:02:59.999
2022-08-31 16:03:00,146.50300000,146.68300000,146.00000000,146.52300000,2022-08-31 16:03:59.999
2022-08-31 16:04:00,146.56700000,146.58100000,146.13000000,146.58100000,2022-08-31 16:04:59.999
2022-08-31 16:05:00,146.57200000,148.00000000,146.57200000,147.62200000,2022-08-31 16:05:59.999
2022-08-31 16:06:00,147.62200000,148.44200000,147.22200000,147.93700000,2022-08-31 16:06:59.999
