Open Time,Open,High,Low,Close,Close Time
2022-11-06 21:00:00,123.13500000,123.13500000,122.34400000,122.67500000,2022-11-06 21:00:59.999
2022-11-06 21:01:00,122.30000000,122.58900000,122.25000000,122.47700000,2022-11-06 21:01:59.999
2022-11-06 21:02:00,122.42800000,122.68700000,122.21900000,122.44800000,2022-11-06 21:02:59.999
2022-11-06 21:03:00,122.44700000,122.70000000,122.44700000,122.69500000,2022-11-06 21:03:59.999
2022-11-06 21:04:00,122.44700000,122.69400000,122.39900000,122.39900000,2022-11-06 21:04:59.999
2022-11-06 21:05:00,122.59900000,122.74900000,122.40100000,122.55100000,2022-11-06 21:05:59.999
2022-11-06 21:06:00,122.55100000,122.66900000,122.54700000,122.54700000,2022-11-06 21:06:59.999
2022-11-06 21:07:00,122.63400000,122.63500000,122.54700000,122.63000000,2022-11-06 21:07:59.999
2022-11-06 21:08:00,122.63000000,122.63000000,122.39900000,122.62800000,2022-11-06 21:08:59.999
2022-11-06 21:09:00,122.62600000,122.93400000,122.62400000,122.77000000,2022-11-06 21:09:59.999
2022-11-06 21:10:00,122.58600000,123.20000000,122.58600000,123.20000000,2022-11-06 21:10:59.999
2022-11-06 21:11:00,123.20000000,123.20000000,122.98500000,123.19700000,2022-11-06 21:11:59.999
2022-11-06 21:12:00,123.18000000,123.18000000,122.69100000,122.99900000,2022-11-06 21:12:59.999
2022-11-06 21:13:00,122.92600000,123.27000000,122.92600000,123.17000000,2022-11-06 21:13:59.999
2022-11-06 21:14:00,123.29300000,123.73000000,123.29200000,123.54600000,2022-11-06 21:14:59.999
2022-11-06 21:15:00,123.54500000,123.54500000,123.37000000,123.53600000,2022-11-06 21:15:59.999
2022-11-06 21:16:00,123.52400000,123.54500000,123.29100000,123.48900000,2022-11-06 21:16:59.999
2022-11-06 21:17:00,123.16200000,123.30000000,122.10000000,122.10000000,2022-11-06 21:17:59.999
2022-11-06 21:18:00,122.14100000,122.33500000,121.16600000,121.76900000,2022-11-06 21:18:59.999
2022-11-06 21:19:00,121.55000000,122.46900000,121.55000000,121.87200000,2022-11-06 21:19:59.999
2022-11-06 21:20:00,121.87300000,122.25400000,121.55000000,122.11900000,2022-11-06 21:20:59.999
2022-11-06 21:21:00,122.11800000,122.54800000,122.00000000,122.44400000,2022-11-06 21:21:59.999
2022-11-06 21:22:00,122.00000000,122.44200000,122.00000000,122.43700000,2022-11-06 21:22:59.999
2022-11-06 21:23:00,122.34900000,122.60000000,122.18800000,122.60000000,2022-11-06 21:23:59.999
2022-11-06 21:24:00,122.64000000,122.92600000,122.64000000,122.70500000,2022-11-06 21:24:59.999
