Open Time,Open,High,Low,Close,Close Time
2023-03-22 21:00:00,51.39500000,51.39500000,51.39500000,51.39500000,2023-03-22 21:00:59.999
2023-03-22 21:01:00,51.39500000,51.43200000,51.32800000,51.43200000,2023-03-22 21:01:59.999
2023-03-22 21:02:00,51.43200000,51.43200000,51.43200000,51.43200000,2023-03-22 21:02:59.999
2023-03-22 21:03:00,51.43200000,51.43200000,51.43200000,51.43200000,2023-03-22 21:03:59.999
2023-03-22 21:04:00,51.43400000,51.43400000,51.43400000,51.43400000,2023-03-22 21:04:59.999
2023-03-22 21:05:00,51.44800000,51.50000000,51.44800000,51.50000000,2023-03-22 21:05:59.999
2023-03-22 21:06:00,51.55100000,51.55100000,51.55100000,51.55100000,2023-03-22 21:06:59.999
2023-03-22 21:07:00,51.60000000,51.61200000,51.60000000,51.61200000,2023-03-22 21:07:59.999
2023-03-22 21:08:00,51.64000000,51.64000000,51.63700000,51.63700000,2023-03-22 21:08:59.999
2023-03-22 21:09:00,51.69700000,51.69700000,51.63800000,51.63800000,2023-03-22 21:09:59.999
2023-03-22 21:10:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:10:59.999
2023-03-22 21:11:00,51.63700000,51.64900000,51.63700000,51.64600000,2023-03-22 21:11:59.999
2023-03-22 21:12:00,51.64600000,51.64600000,51.64600000,51.64600000,2023-03-22 21:12:59.999
2023-03-22 21:13:00,51.64600000,51.64600000,51.64600000,51.64600000,2023-03-22 21:13:59.999
2023-03-22 21:14:00,51.69500000,51.69500000,51.69500000,51.69500000,2023-03-22 21:14:59.999
2023-03-22 21:15:00,51.69500000,51.69500000,51.69500000,51.69500000,2023-03-22 21:15:59.999
2023-03-22 21:16:00,51.63900000,51.63900000,51.63800000,51.63800000,2023-03-22 21:16:59.999
2023-03-22 21:17:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:17:59.999
2023-03-22 21:18:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:18:59.999
2023-03-22 21:19:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:19:59.999
2023-03-22 21:20:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:20:59.999
2023-03-22 21:21:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:21:59.999
2023-03-22 21:22:00,51.69000000,52.23500000,51.69000000,51.78600000,2023-03-22 21:22:59.999
2023-03-22 21:23:00,51.78600000,51.78600000,51.78600000,51.78600000,2023-03-22 21:23:59.999
2023-03-22 21:24:00,51.63800000,51.63800000,51.63800000,51.63800000,2023-03-22 21:24:59.999
2023-03-22 21:25:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:25:59.999
2023-03-22 21:26:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:26:59.999
2023-03-22 21:27:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:27:59.999
2023-03-22 21:28:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:28:59.999
2023-03-22 21:29:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:29:59.999
2023-03-22 21:30:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:30:59.999
2023-03-22 21:31:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:31:59.999
2023-03-22 21:32:00,51.76500000,52.10000000,51.76500000,51.92500000,2023-03-22 21:32:59.999
2023-03-22 21:33:00,51.92500000,51.92500000,51.92500000,51.92500000,2023-03-22 21:33:59.999
2023-03-22 21:34:00,51.92100000,51.92100000,51.92100000,51.92100000,2023-03-22 21:34:59.999
2023-03-22 21:35:00,51.92100000,51.92100000,51.92100000,51.92100000,2023-03-22 21:35:59.999
2023-03-22 21:36:00,51.92100000,51.92100000,51.92100000,51.92100000,2023-03-22 21:36:59.999
2023-03-22 21:37:00,51.67100000,51.67100000,51.67100000,51.67100000,2023-03-22 21:37:59.999
2023-03-22 21:38:00,51.67100000,51.67100000,51.67100000,51.67100000,2023-03-22 21:38:59.999
2023-03-22 21:39:00,51.67100000,51.67100000,51.67100000,51.67100000,2023-03-22 21:39:59.999
2023-03-22 21:40:00,51.63900000,51.63900000,51.63900000,51.63900000,2023-03-22 21:40:59.999
2023-03-22 21:41:00,51.63900000,51.63900000,51.63800000,51.63800000,2023-03-22 21:41:59.999
2023-03-22 21:42:00,51.63800000,51.63800000,51.63700000,51.63700000,2023-03-22 21:42:59.999
2023-03-22 21:43:00,51.63700000,51.63700000,51.63700000,51.63700000,2023-03-22 21:43:59.999
2023-03-22 21:44:00,51.63800000,51.63800000,51.44800000,51.49700000,2023-03-22 21:44:59.999
2023-03-22 21:45:00,51.49700000,51.49700000,51.49700000,51.49700000,2023-03-22 21:45:59.999
2023-03-22 21:46:00,51.72500000,51.79600000,51.69700000,51.69700000,2023-03-22 21:46:59.999
2023-03-22 21:47:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:47:59.999
2023-03-22 21:48:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:48:59.999
2023-03-22 21:49:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:49:59.999
2023-03-22 21:50:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:50:59.999
2023-03-22 21:51:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:51:59.999
2023-03-22 21:52:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:52:59.999
2023-03-22 21:53:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:53:59.999
2023-03-22 21:54:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:54:59.999
2023-03-22 21:55:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:55:59.999
2023-03-22 21:56:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:56:59.999
2023-03-22 21:57:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:57:59.999
2023-03-22 21:58:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:58:59.999
2023-03-22 21:59:00,51.69700000,51.69700000,51.69700000,51.69700000,2023-03-22 21:59:59.999
2023-03-22 22:00:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:00:59.999
2023-03-22 22:01:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:01:59.999
2023-03-22 22:02:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:02:59.999
2023-03-22 22:03:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:03:59.999
2023-03-22 22:04:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:04:59.999
2023-03-22 22:05:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:05:59.999
2023-03-22 22:06:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:06:59.999
2023-03-22 22:07:00,51.57300000,51.57300000,51.57300000,51.57300000,2023-03-22 22:07:59.999
2023-03-22 22:08:00,51.52000000,51.52000000,51.41000000,51.41000000,2023-03-22 22:08:59.999
2023-03-22 22:09:00,51.41000000,51.41000000,51.41000000,51.41000000,2023-03-22 22:09:59.999
2023-03-22 22:10:00,51.41000000,51.41000000,51.41000000,51.41000000,2023-03-22 22:10:59.999
2023-03-22 22:11:00,51.41000000,51.41000000,51.41000000,51.41000000,2023-03-22 22:11:59.999
2023-03-22 22:12:00,51.41000000,51.41000000,51.41000000,51.41000000,2023-03-22 22:12:59.999
2023-03-22 22:13:00,51.41000000,51.41000000,51.41000000,51.41000000,2023-03-22 22:13:59.999
