Open Time,Open,High,Low,Close,Close Time
2022-01-31 13:00:00,41.17800000,41.17800000,41.15100000,41.15100000,2022-01-31 13:00:59.999
2022-01-31 13:01:00,41.14000000,41.14600000,41.14000000,41.14600000,2022-01-31 13:01:59.999
2022-01-31 13:02:00,41.14600000,41.14600000,41.14600000,41.14600000,2022-01-31 13:02:59.999
2022-01-31 13:03:00,41.07000000,41.07000000,41.07000000,41.07000000,2022-01-31 13:03:59.999
2022-01-31 13:04:00,41.07000000,41.07400000,41.07000000,41.07400000,2022-01-31 13:04:59.999
2022-01-31 13:05:00,41.07400000,41.07400000,41.07400000,41.07400000,2022-01-31 13:05:59.999
2022-01-31 13:06:00,41.06600000,41.06700000,41.06600000,41.06700000,2022-01-31 13:06:59.999
2022-01-31 13:07:00,40.99600000,40.99600000,40.96900000,40.96900000,2022-01-31 13:07:59.999
2022-01-31 13:08:00,40.96900000,40.96900000,40.96900000,40.96900000,2022-01-31 13:08:59.999
2022-01-31 13:09:00,40.91200000,40.91200000,40.91200000,40.91200000,2022-01-31 13:09:59.999
2022-01-31 13:10:00,40.97300000,41.00000000,40.97300000,41.00000000,2022-01-31 13:10:59.999
2022-01-31 13:11:00,41.06100000,41.08200000,40.91100000,41.08200000,2022-01-31 13:11:59.999
2022-01-31 13:12:00,41.08200000,41.08200000,41.08200000,41.08200000,2022-01-31 13:12:59.999
2022-01-31 13:13:00,41.08200000,41.08200000,41.08200000,41.08200000,2022-01-31 13:13:59.999
2022-01-31 13:14:00,41.06200000,41.06200000,41.06200000,41.06200000,2022-01-31 13:14:59.999
2022-01-31 13:15:00,41.06200000,41.06200000,41.06200000,41.06200000,2022-01-31 13:15:59.999
2022-01-31 13:16:00,41.01500000,41.01500000,41.01500000,41.01500000,2022-01-31 13:16:59.999
2022-01-31 13:17:00,41.01400000,41.01400000,41.01400000,41.01400000,2022-01-31 13:17:59.999
2022-01-31 13:18:00,41.01400000,41.01400000,41.01400000,41.01400000,2022-01-31 13:18:59.999
2022-01-31 13:19:00,41.01700000,41.01700000,41.01700000,41.01700000,2022-01-31 13:19:59.999
2022-01-31 13:20:00,41.01700000,41.01700000,41.01700000,41.01700000,2022-01-31 13:20:59.999
2022-01-31 13:21:00,41.01700000,41.01700000,41.01700000,41.01700000,2022-01-31 13:21:59.999
2022-01-31 13:22:00,41.01700000,41.01700000,41.01600000,41.01700000,2022-01-31 13:22:59.999
2022-01-31 13:23:00,41.05700000,41.05700000,41.05600000,41.05600000,2022-01-31 13:23:59.999
2022-01-31 13:24:00,41.05600000,41.05600000,41.05600000,41.05600000,2022-01-31 13:24:59.999
2022-01-31 13:25:00,41.09800000,41.09900000,41.06500000,41.06500000,2022-01-31 13:25:59.999
2022-01-31 13:26:00,41.06500000,41.06500000,41.06500000,41.06500000,2022-01-31 13:26:59.999
