Open Time,Open,High,Low,Close,Close Time
2022-09-22 21:00:00,109.91900000,109.93800000,109.91900000,109.93800000,2022-09-22 21:00:59.999
2022-09-22 21:01:00,110.15200000,110.48600000,110.15200000,110.37100000,2022-09-22 21:01:59.999
2022-09-22 21:02:00,110.50000000,111.00000000,110.50000000,111.00000000,2022-09-22 21:02:59.999
2022-09-22 21:03:00,111.16000000,111.50100000,111.15500000,111.49900000,2022-09-22 21:03:59.999
2022-09-22 21:04:00,111.49900000,112.16700000,111.09800000,111.13300000,2022-09-22 21:04:59.999
2022-09-22 21:05:00,111.30800000,111.30800000,111.01200000,111.11700000,2022-09-22 21:05:59.999
2022-09-22 21:06:00,111.11700000,111.11700000,111.10000000,111.10000000,2022-09-22 21:06:59.999
2022-09-22 21:07:00,111.01200000,111.01200000,110.89100000,110.89100000,2022-09-22 21:07:59.999
2022-09-22 21:08:00,110.79500000,110.85500000,110.79500000,110.85500000,2022-09-22 21:08:59.999
2022-09-22 21:09:00,110.84300000,111.02700000,110.84300000,110.89200000,2022-09-22 21:09:59.999
2022-09-22 21:10:00,110.89200000,111.15000000,110.89200000,111.15000000,2022-09-22 21:10:59.999
2022-09-22 21:11:00,111.00000000,111.00000000,111.00000000,111.00000000,2022-09-22 21:11:59.999
2022-09-22 21:12:00,110.83200000,110.83200000,110.62500000,110.62500000,2022-09-22 21:12:59.999
2022-09-22 21:13:00,110.95200000,111.00000000,110.94000000,111.00000000,2022-09-22 21:13:59.999
2022-09-22 21:14:00,110.83100000,110.83100000,110.70300000,110.70300000,2022-09-22 21:14:59.999
2022-09-22 21:15:00,110.88700000,110.88700000,110.88700000,110.88700000,2022-09-22 21:15:59.999
2022-09-22 21:16:00,110.99500000,111.00000000,110.99500000,111.00000000,2022-09-22 21:16:59.999
2022-09-22 21:17:00,111.00000000,111.00000000,111.00000000,111.00000000,2022-09-22 21:17:59.999
2022-09-22 21:18:00,110.91300000,110.91300000,110.91300000,110.91300000,2022-09-22 21:18:59.999
2022-09-22 21:19:00,110.91300000,110.91300000,110.91300000,110.91300000,2022-09-22 21:19:59.999
2022-09-22 21:20:00,110.91300000,110.91300000,110.91300000,110.91300000,2022-09-22 21:20:59.999
2022-09-22 21:21:00,110.91300000,110.91300000,110.91300000,110.91300000,2022-09-22 21:21:59.999
2022-09-22 21:22:00,110.91200000,110.91300000,110.69000000,110.69000000,2022-09-22 21:22:59.999
2022-09-22 21:23:00,110.69100000,110.85200000,110.69000000,110.85200000,2022-09-22 21:23:59.999
2022-09-22 21:24:00,110.69600000,110.69600000,110.69600000,110.69600000,2022-09-22 21:24:59.999
2022-09-22 21:25:00,110.84900000,110.84900000,110.69000000,110.69000000,2022-09-22 21:25:59.999
2022-09-22 21:26:00,110.83300000,110.85100000,110.83300000,110.85100000,2022-09-22 21:26:59.999
2022-09-22 21:27:00,110.85200000,110.85200000,110.85100000,110.85100000,2022-09-22 21:27:59.999
2022-09-22 21:28:00,110.85100000,110.87100000,110.85100000,110.87100000,2022-09-22 21:28:59.999
