Open Time,Open,High,Low,Close,Close Time
2023-04-03 13:00:00,53.33800000,53.33800000,53.28100000,53.31000000,2023-04-03 13:00:59.999
2023-04-03 13:01:00,53.32300000,53.37200000,53.32300000,53.32500000,2023-04-03 13:01:59.999
2023-04-03 13:02:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:02:59.999
2023-04-03 13:03:00,53.32700000,53.32700000,53.32600000,53.32600000,2023-04-03 13:03:59.999
2023-04-03 13:04:00,53.32600000,53.32600000,53.32600000,53.32600000,2023-04-03 13:04:59.999
2023-04-03 13:05:00,53.32900000,53.32900000,53.32500000,53.32500000,2023-04-03 13:05:59.999
2023-04-03 13:06:00,53.32700000,53.32700000,53.32500000,53.32500000,2023-04-03 13:06:59.999
2023-04-03 13:07:00,53.32600000,53.32600000,53.32500000,53.32500000,2023-04-03 13:07:59.999
2023-04-03 13:08:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:08:59.999
2023-04-03 13:09:00,53.32600000,53.32600000,53.25500000,53.32400000,2023-04-03 13:09:59.999
2023-04-03 13:10:00,53.32400000,53.32400000,53.32400000,53.32400000,2023-04-03 13:10:59.999
2023-04-03 13:11:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:11:59.999
2023-04-03 13:12:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:12:59.999
2023-04-03 13:13:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:13:59.999
2023-04-03 13:14:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:14:59.999
2023-04-03 13:15:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:15:59.999
2023-04-03 13:16:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:16:59.999
2023-04-03 13:17:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:17:59.999
2023-04-03 13:18:00,53.32500000,53.32500000,53.32500000,53.32500000,2023-04-03 13:18:59.999
