Open Time,Open,High,Low,Close,Close Time
2021-11-28 05:00:00,71.16600000,71.16600000,71.16500000,71.16500000,2021-11-28 05:00:59.999
2021-11-28 05:01:00,71.16500000,71.16500000,71.16500000,71.16500000,2021-11-28 05:01:59.999
2021-11-28 05:02:00,71.16500000,71.16500000,71.16500000,71.16500000,2021-11-28 05:02:59.999
2021-11-28 05:03:00,71.17800000,71.17900000,71.17800000,71.17900000,2021-11-28 05:03:59.999
2021-11-28 05:04:00,71.18600000,71.18600000,71.18600000,71.18600000,2021-11-28 05:04:59.999
2021-11-28 05:05:00,71.18600000,71.18600000,71.18600000,71.18600000,2021-11-28 05:05:59.999
2021-11-28 05:06:00,71.18600000,71.18600000,71.18600000,71.18600000,2021-11-28 05:06:59.999
2021-11-28 05:07:00,71.19500000,71.19500000,69.70100000,70.42500000,2021-11-28 05:07:59.999
2021-11-28 05:08:00,70.46800000,70.46800000,69.10100000,69.10100000,2021-11-28 05:08:59.999
2021-11-28 05:09:00,69.12900000,69.32400000,68.70400000,69.06800000,2021-11-28 05:09:59.999
2021-11-28 05:10:00,69.03600000,69.60600000,69.03000000,69.60600000,2021-11-28 05:10:59.999
2021-11-28 05:11:00,69.31200000,69.33400000,69.05900000,69.20000000,2021-11-28 05:11:59.999
2021-11-28 05:12:00,69.00000000,69.03200000,68.80100000,68.80100000,2021-11-28 05:12:59.999
2021-11-28 05:13:00,68.99700000,68.99700000,68.80000000,68.91100000,2021-11-28 05:13:59.999
2021-11-28 05:14:00,68.80000000,68.85000000,68.51000000,68.51100000,2021-11-28 05:14:59.999
2021-11-28 05:15:00,68.60800000,69.43400000,68.60800000,68.71400000,2021-11-28 05:15:59.999
2021-11-28 05:16:00,68.98400000,69.31100000,68.86000000,69.31100000,2021-11-28 05:16:59.999
2021-11-28 05:17:00,69.26000000,69.26000000,68.99300000,68.99300000,2021-11-28 05:17:59.999
2021-11-28 05:18:00,69.20700000,69.20700000,69.20700000,69.20700000,2021-11-28 05:18:59.999
2021-11-28 05:19:00,69.26400000,69.26500000,69.26400000,69.26500000,2021-11-28 05:19:59.999
2021-11-28 05:20:00,69.59600000,69.59600000,69.59600000,69.59600000,2021-11-28 05:20:59.999
2021-11-28 05:21:00,69.30200000,69.30200000,69.28100000,69.30200000,2021-11-28 05:21:59.999
2021-11-28 05:22:00,69.58900000,69.58900000,69.40300000,69.40300000,2021-11-28 05:22:59.999
2021-11-28 05:23:00,69.40300000,69.47500000,69.40300000,69.47500000,2021-11-28 05:23:59.999
2021-11-28 05:24:00,69.47300000,69.47300000,69.30300000,69.30300000,2021-11-28 05:24:59.999
2021-11-28 05:25:00,69.30300000,69.30300000,69.26700000,69.30300000,2021-11-28 05:25:59.999
2021-11-28 05:26:00,69.06600000,69.10000000,69.06500000,69.06600000,2021-11-28 05:26:59.999
2021-11-28 05:27:00,68.98500000,69.29500000,68.98500000,69.29500000,2021-11-28 05:27:59.999
2021-11-28 05:28:00,69.10000000,69.10000000,69.10000000,69.10000000,2021-11-28 05:28:59.999
2021-11-28 05:29:00,69.10000000,69.10000000,69.10000000,69.10000000,2021-11-28 05:29:59.999
2021-11-28 05:30:00,69.29300000,69.29300000,69.01900000,69.22200000,2021-11-28 05:30:59.999
2021-11-28 05:31:00,69.22200000,69.22200000,69.22200000,69.22200000,2021-11-28 05:31:59.999
2021-11-28 05:32:00,69.22200000,69.22200000,69.22200000,69.22200000,2021-11-28 05:32:59.999
2021-11-28 05:33:00,69.22200000,69.22200000,69.22200000,69.22200000,2021-11-28 05:33:59.999
2021-11-28 05:34:00,69.21400000,69.21600000,69.21400000,69.21600000,2021-11-28 05:34:59.999
2021-11-28 05:35:00,69.22200000,69.22200000,69.22200000,69.22200000,2021-11-28 05:35:59.999
2021-11-28 05:36:00,69.25100000,69.25100000,69.25100000,69.25100000,2021-11-28 05:36:59.999
2021-11-28 05:37:00,69.25000000,69.30000000,68.98400000,68.98400000,2021-11-28 05:37:59.999
2021-11-28 05:38:00,69.22200000,69.22200000,68.88100000,68.88100000,2021-11-28 05:38:59.999
2021-11-28 05:39:00,68.88100000,68.88100000,68.88100000,68.88100000,2021-11-28 05:39:59.999
2021-11-28 05:40:00,68.90600000,68.90600000,68.90600000,68.90600000,2021-11-28 05:40:59.999
2021-11-28 05:41:00,68.90600000,68.90600000,68.90600000,68.90600000,2021-11-28 05:41:59.999
2021-11-28 05:42:00,69.08500000,69.14900000,69.08500000,69.14900000,2021-11-28 05:42:59.999
2021-11-28 05:43:00,69.04400000,69.27800000,69.04400000,69.27800000,2021-11-28 05:43:59.999
2021-11-28 05:44:00,69.25100000,69.25100000,69.25100000,69.25100000,2021-11-28 05:44:59.999
2021-11-28 05:45:00,69.25100000,69.25100000,68.93800000,68.93800000,2021-11-28 05:45:59.999
2021-11-28 05:46:00,68.95200000,68.95200000,68.95200000,68.95200000,2021-11-28 05:46:59.999
2021-11-28 05:47:00,68.95200000,68.95200000,68.95200000,68.95200000,2021-11-28 05:47:59.999
2021-11-28 05:48:00,69.03200000,69.03200000,69.03200000,69.03200000,2021-11-28 05:48:59.999
2021-11-28 05:49:00,69.23000000,69.23000000,69.03200000,69.22900000,2021-11-28 05:49:59.999
2021-11-28 05:50:00,69.22900000,69.22900000,69.21700000,69.21700000,2021-11-28 05:50:59.999
2021-11-28 05:51:00,69.22300000,69.22300000,69.06000000,69.06000000,2021-11-28 05:51:59.999
2021-11-28 05:52:00,69.06000000,69.06000000,69.06000000,69.06000000,2021-11-28 05:52:59.999
2021-11-28 05:53:00,69.06000000,69.06000000,69.06000000,69.06000000,2021-11-28 05:53:59.999
2021-11-28 05:54:00,69.24600000,69.44000000,69.24600000,69.44000000,2021-11-28 05:54:59.999
2021-11-28 05:55:00,69.57100000,69.57100000,69.45600000,69.45600000,2021-11-28 05:55:59.999
2021-11-28 05:56:00,69.57100000,69.57100000,69.57100000,69.57100000,2021-11-28 05:56:59.999
2021-11-28 05:57:00,69.57100000,69.57100000,69.57100000,69.57100000,2021-11-28 05:57:59.999
2021-11-28 05:58:00,69.68400000,69.68400000,69.68400000,69.68400000,2021-11-28 05:58:59.999
2021-11-28 05:59:00,69.68400000,69.68400000,69.68400000,69.68400000,2021-11-28 05:59:59.999
2021-11-28 06:00:00,69.75600000,69.92200000,69.75600000,69.92200000,2021-11-28 06:00:59.999
2021-11-28 06:01:00,69.68400000,69.68400000,69.68400000,69.68400000,2021-11-28 06:01:59.999
2021-11-28 06:02:00,69.86100000,69.86100000,69.68400000,69.68400000,2021-11-28 06:02:59.999
2021-11-28 06:03:00,69.65300000,69.65400000,69.48600000,69.51600000,2021-11-28 06:03:59.999
2021-11-28 06:04:00,69.52200000,69.52500000,69.36000000,69.52500000,2021-11-28 06:04:59.999
2021-11-28 06:05:00,69.36000000,69.36000000,69.36000000,69.36000000,2021-11-28 06:05:59.999
2021-11-28 06:06:00,69.36000000,69.36000000,69.36000000,69.36000000,2021-11-28 06:06:59.999
2021-11-28 06:07:00,69.36000000,69.36000000,69.36000000,69.36000000,2021-11-28 06:07:59.999
2021-11-28 06:08:00,69.36000000,69.36000000,69.36000000,69.36000000,2021-11-28 06:08:59.999
2021-11-28 06:09:00,69.64400000,69.64400000,69.60200000,69.60300000,2021-11-28 06:09:59.999
2021-11-28 06:10:00,69.60500000,69.60600000,69.60500000,69.60500000,2021-11-28 06:10:59.999
2021-11-28 06:11:00,69.61000000,69.75400000,69.61000000,69.61100000,2021-11-28 06:11:59.999
2021-11-28 06:12:00,69.61100000,69.61100000,69.61100000,69.61100000,2021-11-28 06:12:59.999
2021-11-28 06:13:00,69.61100000,69.61100000,69.61100000,69.61100000,2021-11-28 06:13:59.999
2021-11-28 06:14:00,69.61100000,69.61100000,69.61100000,69.61100000,2021-11-28 06:14:59.999
2021-11-28 06:15:00,69.61100000,69.61200000,69.61100000,69.61200000,2021-11-28 06:15:59.999
2021-11-28 06:16:00,69.67700000,69.67700000,69.67700000,69.67700000,2021-11-28 06:16:59.999
2021-11-28 06:17:00,69.67800000,69.67800000,69.67800000,69.67800000,2021-11-28 06:17:59.999
2021-11-28 06:18:00,69.67800000,69.67800000,69.67800000,69.67800000,2021-11-28 06:18:59.999
2021-11-28 06:19:00,69.67800000,69.67800000,69.67800000,69.67800000,2021-11-28 06:19:59.999
2021-11-28 06:20:00,69.67800000,69.67800000,69.67800000,69.67800000,2021-11-28 06:20:59.999
2021-11-28 06:21:00,69.68100000,69.68100000,69.68100000,69.68100000,2021-11-28 06:21:59.999
2021-11-28 06:22:00,69.68600000,69.68600000,69.68300000,69.68300000,2021-11-28 06:22:59.999
2021-11-28 06:23:00,69.68800000,69.68800000,69.68800000,69.68800000,2021-11-28 06:23:59.999
2021-11-28 06:24:00,69.68800000,69.68800000,69.68800000,69.68800000,2021-11-28 06:24:59.999
2021-11-28 06:25:00,69.68800000,69.68800000,69.68800000,69.68800000,2021-11-28 06:25:59.999
2021-11-28 06:26:00,69.68900000,69.68900000,69.68900000,69.68900000,2021-11-28 06:26:59.999
2021-11-28 06:27:00,69.68900000,69.68900000,69.68900000,69.68900000,2021-11-28 06:27:59.999
2021-11-28 06:28:00,69.68900000,69.68900000,69.67700000,69.67700000,2021-11-28 06:28:59.999
2021-11-28 06:29:00,69.61200000,69.61200000,69.61200000,69.61200000,2021-11-28 06:29:59.999
2021-11-28 06:30:00,69.61100000,69.61100000,69.61100000,69.61100000,2021-11-28 06:30:59.999
2021-11-28 06:31:00,69.61100000,69.61100000,69.61100000,69.61100000,2021-11-28 06:31:59.999
2021-11-28 06:32:00,69.61200000,69.62000000,69.61100000,69.62000000,2021-11-28 06:32:59.999
