Open Time,Open,High,Low,Close,Close Time
2021-11-04 21:00:00,104.70000000,104.88400000,104.70000000,104.80000000,2021-11-04 21:00:59.999
2021-11-04 21:01:00,104.70100000,104.80000000,104.70000000,104.70000000,2021-11-04 21:01:59.999
2021-11-04 21:02:00,104.80000000,104.80000000,104.75000000,104.80000000,2021-11-04 21:02:59.999
2021-11-04 21:03:00,104.80000000,104.88400000,104.80000000,104.80000000,2021-11-04 21:03:59.999
2021-11-04 21:04:00,104.88400000,104.88400000,104.80000000,104.88300000,2021-11-04 21:04:59.999
2021-11-04 21:05:00,104.88400000,105.49700000,104.88400000,105.16000000,2021-11-04 21:05:59.999
2021-11-04 21:06:00,105.81900000,105.82000000,105.48000000,105.68700000,2021-11-04 21:06:59.999
2021-11-04 21:07:00,105.67200000,105.68200000,105.50000000,105.50000000,2021-11-04 21:07:59.999
2021-11-04 21:08:00,105.50000000,105.50400000,105.18800000,105.18900000,2021-11-04 21:08:59.999
2021-11-04 21:09:00,105.19000000,105.30000000,104.88500000,104.88800000,2021-11-04 21:09:59.999
2021-11-04 21:10:00,104.99700000,105.00100000,104.90000000,104.90000000,2021-11-04 21:10:59.999
2021-11-04 21:11:00,105.00100000,105.30000000,105.00100000,105.30000000,2021-11-04 21:11:59.999
2021-11-04 21:12:00,105.30000000,105.58800000,105.18800000,105.57400000,2021-11-04 21:12:59.999
2021-11-04 21:13:00,105.30300000,105.57400000,105.30000000,105.41000000,2021-11-04 21:13:59.999
2021-11-04 21:14:00,105.54300000,105.57000000,105.40000000,105.40000000,2021-11-04 21:14:59.999
2021-11-04 21:15:00,105.39900000,105.41000000,105.39900000,105.41000000,2021-11-04 21:15:59.999
2021-11-04 21:16:00,105.49400000,105.50000000,105.49000000,105.50000000,2021-11-04 21:16:59.999
2021-11-04 21:17:00,105.57000000,105.57000000,105.56900000,105.56900000,2021-11-04 21:17:59.999
2021-11-04 21:18:00,105.50200000,105.56800000,105.22900000,105.25000000,2021-11-04 21:18:59.999
2021-11-04 21:19:00,105.47500000,105.51600000,105.44900000,105.46800000,2021-11-04 21:19:59.999
2021-11-04 21:20:00,105.46800000,105.46800000,105.30400000,105.31900000,2021-11-04 21:20:59.999
2021-11-04 21:21:00,105.50000000,105.57300000,105.36600000,105.57300000,2021-11-04 21:21:59.999
2021-11-04 21:22:00,105.41000000,105.54600000,105.30500000,105.30500000,2021-11-04 21:22:59.999
2021-11-04 21:23:00,105.41600000,105.54800000,105.30500000,105.54700000,2021-11-04 21:23:59.999
2021-11-04 21:24:00,105.54700000,105.58800000,105.33500000,105.33500000,2021-11-04 21:24:59.999
2021-11-04 21:25:00,105.33500000,105.33500000,105.30000000,105.30500000,2021-11-04 21:25:59.999
2021-11-04 21:26:00,105.30500000,105.33500000,105.30500000,105.33500000,2021-11-04 21:26:59.999
2021-11-04 21:27:00,105.40000000,105.41000000,105.30500000,105.30500000,2021-11-04 21:27:59.999
2021-11-04 21:28:00,105.46300000,105.46300000,105.40000000,105.40000000,2021-11-04 21:28:59.999
2021-11-04 21:29:00,105.40000000,105.40000000,105.16400000,105.16400000,2021-11-04 21:29:59.999
2021-11-04 21:30:00,105.16400000,105.16400000,104.80600000,105.16100000,2021-11-04 21:30:59.999
2021-11-04 21:31:00,104.90000000,104.90400000,104.90000000,104.90300000,2021-11-04 21:31:59.999
2021-11-04 21:32:00,105.08200000,105.08600000,104.90200000,104.90300000,2021-11-04 21:32:59.999
