Open Time,Open,High,Low,Close,Close Time
2021-11-13 21:00:00,88.74600000,88.74600000,88.74600000,88.74600000,2021-11-13 21:00:59.999
2021-11-13 21:01:00,88.74700000,88.74700000,88.74700000,88.74700000,2021-11-13 21:01:59.999
2021-11-13 21:02:00,88.91300000,88.91300000,88.74500000,88.90700000,2021-11-13 21:02:59.999
2021-11-13 21:03:00,88.90500000,88.90500000,88.80000000,88.80000000,2021-11-13 21:03:59.999
2021-11-13 21:04:00,88.75000000,88.79900000,88.62200000,88.63100000,2021-11-13 21:04:59.999
2021-11-13 21:05:00,88.63100000,88.79700000,88.63100000,88.63100000,2021-11-13 21:05:59.999
2021-11-13 21:06:00,88.63100000,88.63100000,88.63100000,88.63100000,2021-11-13 21:06:59.999
2021-11-13 21:07:00,88.62800000,88.62800000,88.62800000,88.62800000,2021-11-13 21:07:59.999
2021-11-13 21:08:00,88.60000000,88.60200000,88.50000000,88.50000000,2021-11-13 21:08:59.999
2021-11-13 21:09:00,88.40200000,88.49900000,88.17900000,88.17900000,2021-11-13 21:09:59.999
2021-11-13 21:10:00,88.49800000,88.49800000,88.00300000,88.48600000,2021-11-13 21:10:59.999
2021-11-13 21:11:00,88.10000000,88.16200000,88.10000000,88.11000000,2021-11-13 21:11:59.999
2021-11-13 21:12:00,88.16200000,88.17900000,88.16100000,88.17900000,2021-11-13 21:12:59.999
2021-11-13 21:13:00,88.17900000,88.17900000,88.17900000,88.17900000,2021-11-13 21:13:59.999
2021-11-13 21:14:00,88.35400000,88.46300000,88.35400000,88.46200000,2021-11-13 21:14:59.999
2021-11-13 21:15:00,88.46200000,88.62800000,88.45000000,88.46200000,2021-11-13 21:15:59.999
2021-11-13 21:16:00,88.81100000,88.81100000,88.81100000,88.81100000,2021-11-13 21:16:59.999
2021-11-13 21:17:00,88.90700000,89.00000000,88.90700000,88.99900000,2021-11-13 21:17:59.999
2021-11-13 21:18:00,88.99800000,88.99800000,88.64300000,88.64300000,2021-11-13 21:18:59.999
2021-11-13 21:19:00,88.66900000,89.00000000,88.66900000,88.99900000,2021-11-13 21:19:59.999
2021-11-13 21:20:00,88.99900000,89.16900000,88.99900000,89.16900000,2021-11-13 21:20:59.999
2021-11-13 21:21:00,89.17000000,89.17200000,88.99900000,89.17200000,2021-11-13 21:21:59.999
2021-11-13 21:22:00,89.17100000,89.26900000,89.17000000,89.17200000,2021-11-13 21:22:59.999
2021-11-13 21:23:00,89.17200000,89.17300000,89.17000000,89.17200000,2021-11-13 21:23:59.999
2021-11-13 21:24:00,89.24600000,89.50000000,89.17200000,89.50000000,2021-11-13 21:24:59.999
2021-11-13 21:25:00,89.50000000,89.68900000,89.50000000,89.64700000,2021-11-13 21:25:59.999
2021-11-13 21:26:00,89.64200000,89.64200000,89.33600000,89.33600000,2021-11-13 21:26:59.999
2021-11-13 21:27:00,89.31500000,89.33700000,89.30400000,89.33600000,2021-11-13 21:27:59.999
2021-11-13 21:28:00,89.33600000,89.57500000,89.33600000,89.34100000,2021-11-13 21:28:59.999
2021-11-13 21:29:00,89.34200000,89.54600000,89.34000000,89.50000000,2021-11-13 21:29:59.999
2021-11-13 21:30:00,89.34900000,89.50000000,89.20000000,89.48200000,2021-11-13 21:30:59.999
2021-11-13 21:31:00,89.20000000,89.47900000,89.20000000,89.43600000,2021-11-13 21:31:59.999
2021-11-13 21:32:00,89.03100000,89.47800000,89.03100000,89.47800000,2021-11-13 21:32:59.999
2021-11-13 21:33:00,89.43600000,89.43600000,89.20000000,89.43000000,2021-11-13 21:33:59.999
2021-11-13 21:34:00,89.42900000,89.49900000,89.42900000,89.49900000,2021-11-13 21:34:59.999
2021-11-13 21:35:00,89.49900000,89.49900000,89.32900000,89.47800000,2021-11-13 21:35:59.999
2021-11-13 21:36:00,89.47500000,89.47800000,89.47500000,89.47700000,2021-11-13 21:36:59.999
2021-11-13 21:37:00,89.46200000,89.46300000,89.46100000,89.46100000,2021-11-13 21:37:59.999
2021-11-13 21:38:00,89.43600000,89.43600000,89.43600000,89.43600000,2021-11-13 21:38:59.999
2021-11-13 21:39:00,89.23000000,89.43500000,89.23000000,89.25000000,2021-11-13 21:39:59.999
2021-11-13 21:40:00,89.40000000,89.40000000,89.22900000,89.23000000,2021-11-13 21:40:59.999
2021-11-13 21:41:00,89.22900000,89.38000000,89.20000000,89.22300000,2021-11-13 21:41:59.999
2021-11-13 21:42:00,89.22300000,89.37900000,89.01500000,89.01500000,2021-11-13 21:42:59.999
2021-11-13 21:43:00,89.01500000,89.01600000,89.01400000,89.01400000,2021-11-13 21:43:59.999
2021-11-13 21:44:00,89.01500000,89.01500000,88.99900000,89.01400000,2021-11-13 21:44:59.999
2021-11-13 21:45:00,88.99900000,89.47500000,88.95000000,89.47500000,2021-11-13 21:45:59.999
2021-11-13 21:46:00,89.46900000,89.49900000,89.45000000,89.46800000,2021-11-13 21:46:59.999
2021-11-13 21:47:00,89.46000000,90.30100000,89.46000000,90.23900000,2021-11-13 21:47:59.999
2021-11-13 21:48:00,90.22200000,90.27700000,90.03900000,90.05100000,2021-11-13 21:48:59.999
2021-11-13 21:49:00,90.22400000,90.24000000,90.05300000,90.23000000,2021-11-13 21:49:59.999
2021-11-13 21:50:00,90.23600000,90.70200000,90.23100000,90.69800000,2021-11-13 21:50:59.999
2021-11-13 21:51:00,90.69800000,90.99000000,90.46000000,90.70100000,2021-11-13 21:51:59.999
2021-11-13 21:52:00,90.69800000,91.73000000,90.69800000,91.30600000,2021-11-13 21:52:59.999
2021-11-13 21:53:00,91.50000000,91.70600000,91.20000000,91.64000000,2021-11-13 21:53:59.999
2021-11-13 21:54:00,91.64000000,91.64000000,91.25300000,91.49800000,2021-11-13 21:54:59.999
2021-11-13 21:55:00,91.49800000,91.49800000,91.30000000,91.35000000,2021-11-13 21:55:59.999
2021-11-13 21:56:00,91.35000000,91.48500000,91.30200000,91.38900000,2021-11-13 21:56:59.999
2021-11-13 21:57:00,91.38900000,91.39100000,91.30400000,91.37100000,2021-11-13 21:57:59.999
2021-11-13 21:58:00,91.38900000,91.38900000,91.25700000,91.25700000,2021-11-13 21:58:59.999
2021-11-13 21:59:00,91.25700000,91.37100000,91.20000000,91.20000000,2021-11-13 21:59:59.999
2021-11-13 22:00:00,91.20000000,91.24800000,91.10100000,91.11700000,2021-11-13 22:00:59.999
2021-11-13 22:01:00,91.23100000,91.24400000,91.00100000,91.23000000,2021-11-13 22:01:59.999
2021-11-13 22:02:00,91.23000000,91.23000000,90.74400000,90.74400000,2021-11-13 22:02:59.999
2021-11-13 22:03:00,90.99800000,90.99800000,90.69600000,90.69800000,2021-11-13 22:03:59.999
2021-11-13 22:04:00,90.50000000,90.61000000,89.95000000,90.01600000,2021-11-13 22:04:59.999
2021-11-13 22:05:00,90.01600000,90.45600000,89.95000000,90.15800000,2021-11-13 22:05:59.999
2021-11-13 22:06:00,90.37800000,90.50000000,90.18400000,90.50000000,2021-11-13 22:06:59.999
2021-11-13 22:07:00,90.50000000,90.65500000,90.40800000,90.50400000,2021-11-13 22:07:59.999
2021-11-13 22:08:00,90.80900000,90.80900000,90.75500000,90.80900000,2021-11-13 22:08:59.999
2021-11-13 22:09:00,90.60300000,90.87000000,90.60300000,90.86800000,2021-11-13 22:09:59.999
2021-11-13 22:10:00,90.86900000,91.00000000,90.80900000,90.90300000,2021-11-13 22:10:59.999
2021-11-13 22:11:00,91.00100000,91.00100000,90.90300000,90.90300000,2021-11-13 22:11:59.999
2021-11-13 22:12:00,91.00100000,91.12300000,90.90400000,91.10500000,2021-11-13 22:12:59.999
